Time,id,x,y
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950243.0,6.0,2.5,20.5
1581950258.0,3.0,28.008010864257812,17.898153305053711
1581950258.0,3.0,28.008010864257812,17.898153305053711
1581950258.0,3.0,28.008010864257812,17.898153305053711
1581950258.0,3.0,28.008010864257812,17.898153305053711
1581950258.0,3.0,28.008010864257812,17.898153305053711
1581950258.0,3.0,28.008010864257812,17.898153305053711
1581950258.0,3.0,28.008010864257812,17.898153305053711
1581950258.0,3.0,28.008010864257812,17.898153305053711
1581950258.0,3.0,28.008010864257812,17.898153305053711
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950263.0,6.0,2.5,20.5
1581950264.0,5.0,6.5,16.5
1581950264.0,5.0,6.5,16.5
1581950264.0,5.0,6.5,16.5
1581950264.0,5.0,6.5,16.5
1581950264.0,5.0,6.5,16.5
1581950264.0,5.0,6.5,16.5
1581950264.0,5.0,6.5,16.5
1581950264.0,5.0,6.5,16.5
1581950264.0,5.0,6.5,16.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950265.0,2.0,6.208867073059082,6.1379446983337402
1581950265.0,4.0,6.5,6.5
1581950268.0,3.0,27.831077575683594,18.076950073242188
1581950268.0,3.0,27.831077575683594,18.076950073242188
1581950268.0,3.0,27.831077575683594,18.076950073242188
1581950268.0,3.0,27.831077575683594,18.076950073242188
1581950268.0,3.0,27.831077575683594,18.076950073242188
1581950268.0,3.0,27.831077575683594,18.076950073242188
1581950268.0,3.0,27.831077575683594,18.076950073242188
1581950268.0,3.0,27.821664810180664,18.086462020874023
1581950268.0,3.0,27.821664810180664,18.086462020874023
1581950268.0,3.0,27.821664810180664,18.086462020874023
1581950268.0,3.0,27.821664810180664,18.086462020874023
1581950268.0,3.0,27.821664810180664,18.086462020874023
1581950268.0,3.0,27.821664810180664,18.086462020874023
1.0,6.0,3.5184736251831055,20.843700408935547
1.0,6.0,3.5184736251831055,20.843700408935547
1.0,6.0,3.5184736251831055,20.843700408935547
1.0,6.0,3.5184736251831055,20.843700408935547
1.0,6.0,3.5184736251831055,20.843700408935547
1.0,6.0,3.5184736251831055,20.843700408935547
1.0,6.0,3.5252876281738281,20.866056442260742
1.0,6.0,3.5252876281738281,20.866056442260742
1.0,6.0,3.5252876281738281,20.866056442260742
1.0,6.0,3.5252876281738281,20.866056442260742
1.0,6.0,3.5252876281738281,20.866056442260742
1.0,6.0,3.5252876281738281,20.866056442260742
1.0,6.0,3.5252876281738281,20.866056442260742
1.0,6.0,3.5252876281738281,20.866056442260742
2.0,6.0,3.530022144317627,20.873317718505859
2.0,6.0,3.530022144317627,20.873317718505859
2.0,6.0,3.530022144317627,20.873317718505859
2.0,6.0,3.530022144317627,20.873317718505859
2.0,6.0,3.530022144317627,20.873317718505859
2.0,6.0,3.530022144317627,20.873317718505859
2.0,6.0,3.5313682556152344,20.878021240234375
2.0,6.0,3.5313682556152344,20.878021240234375
2.0,6.0,3.5313682556152344,20.878021240234375
2.0,6.0,3.5313682556152344,20.878021240234375
2.0,6.0,3.5313682556152344,20.878021240234375
2.0,6.0,3.5313682556152344,20.878021240234375
2.0,6.0,3.5301918983459473,20.885169982910156
2.0,6.0,3.5301918983459473,20.885169982910156
2.0,6.0,3.5301918983459473,20.885169982910156
2.0,6.0,3.5301918983459473,20.885169982910156
2.0,6.0,3.5301918983459473,20.885169982910156
2.0,6.0,3.5301918983459473,20.885169982910156
2.0,6.0,3.5301918983459473,20.885169982910156
2.0,6.0,3.5470294952392578,21.10740852355957
2.0,6.0,3.5470294952392578,21.10740852355957
2.0,6.0,3.5470294952392578,21.10740852355957
2.0,6.0,3.5470294952392578,21.10740852355957
2.0,6.0,3.5470294952392578,21.10740852355957
2.0,6.0,3.5470294952392578,21.10740852355957
2.0,6.0,3.5470294952392578,21.10740852355957
3.0,6.0,3.543614387512207,21.118648529052734
3.0,6.0,3.543614387512207,21.118648529052734
3.0,6.0,3.543614387512207,21.118648529052734
3.0,6.0,3.543614387512207,21.118648529052734
3.0,6.0,3.543614387512207,21.118648529052734
3.0,6.0,3.543614387512207,21.118648529052734
3.0,6.0,3.543614387512207,21.118648529052734
12.0,6.0,5.0129513740539551,22.468330383300781
12.0,6.0,5.0129513740539551,22.468330383300781
12.0,6.0,5.0129513740539551,22.468330383300781
12.0,6.0,5.0129513740539551,22.468330383300781
12.0,6.0,5.0129513740539551,22.468330383300781
12.0,6.0,5.0129513740539551,22.468330383300781
12.0,6.0,5.0129513740539551,22.468330383300781
12.0,6.0,5.0129513740539551,22.468330383300781
14.0,4.0,8.5873842239379883,3.4525754451751709
14.0,4.0,8.5873842239379883,3.4525754451751709
14.0,4.0,8.5873842239379883,3.4525754451751709
14.0,4.0,8.5873842239379883,3.4525754451751709
14.0,4.0,8.5873842239379883,3.4525754451751709
14.0,4.0,8.5873842239379883,3.4525754451751709
14.0,4.0,8.5873842239379883,3.4525754451751709
14.0,4.0,8.5873842239379883,3.4525754451751709
14.0,4.0,8.6291875839233398,3.4540395736694336
14.0,4.0,8.6291875839233398,3.4540395736694336
14.0,4.0,8.6291875839233398,3.4540395736694336
14.0,4.0,8.6291875839233398,3.4540395736694336
14.0,4.0,8.6291875839233398,3.4540395736694336
14.0,4.0,8.6291875839233398,3.4540395736694336
14.0,4.0,8.6291875839233398,3.4540395736694336
14.0,4.0,8.6291875839233398,3.4540395736694336
18.0,3.0,24.910039901733398,21.028903961181641
18.0,3.0,24.910039901733398,21.028903961181641
19.0,3.0,24.910039901733398,21.028903961181641
19.0,3.0,24.910039901733398,21.028903961181641
19.0,3.0,24.910039901733398,21.028903961181641
19.0,3.0,24.910039901733398,21.028903961181641
19.0,3.0,24.910039901733398,21.028903961181641
19.0,3.0,24.910039901733398,21.028903961181641
24.0,5.0,11.451160430908203,13.472254753112793
24.0,5.0,11.451160430908203,13.472254753112793
24.0,5.0,11.451160430908203,13.472254753112793
24.0,5.0,11.451160430908203,13.472254753112793
24.0,5.0,11.451160430908203,13.472254753112793
24.0,5.0,11.451160430908203,13.472254753112793
24.0,5.0,11.451160430908203,13.472254753112793
24.0,5.0,11.451160430908203,13.472254753112793
24.0,5.0,11.499848365783691,13.473928451538086
24.0,5.0,11.499848365783691,13.473928451538086
24.0,5.0,11.499848365783691,13.473928451538086
24.0,5.0,11.499848365783691,13.473928451538086
24.0,5.0,11.499848365783691,13.473928451538086
24.0,5.0,11.499848365783691,13.473928451538086
24.0,5.0,11.499848365783691,13.473928451538086
24.0,5.0,11.537325859069824,13.475305557250977
24.0,5.0,11.537325859069824,13.475305557250977
24.0,5.0,11.537325859069824,13.475305557250977
24.0,5.0,11.537325859069824,13.475305557250977
24.0,5.0,11.537325859069824,13.475305557250977
24.0,5.0,11.537325859069824,13.475305557250977
24.0,5.0,11.537325859069824,13.475305557250977
24.0,5.0,11.537325859069824,13.475305557250977
24.0,5.0,11.537325859069824,13.475305557250977
24.0,5.0,11.537325859069824,13.475305557250977
25.0,2.0,7.1083984375,2.4990580081939697
25.0,2.0,7.1083984375,2.4990580081939697
25.0,2.0,7.1083984375,2.4990580081939697
25.0,2.0,7.1083984375,2.4990580081939697
25.0,2.0,7.1083984375,2.4990580081939697
25.0,2.0,7.1083984375,2.4990580081939697
25.0,2.0,7.1083984375,2.4990580081939697
25.0,2.0,7.1083984375,2.4990580081939697
26.0,2.0,7.1083984375,2.4990580081939697
26.0,2.0,7.1083984375,2.4990580081939697
26.0,2.0,7.1083984375,2.4990580081939697
26.0,2.0,7.0879979133605957,2.4990580081939697
26.0,2.0,7.0879979133605957,2.4990580081939697
26.0,2.0,7.0879979133605957,2.4990580081939697
26.0,2.0,7.0879979133605957,2.4990580081939697
26.0,2.0,7.0879979133605957,2.4990580081939697
26.0,2.0,7.0879979133605957,2.4990580081939697
26.0,2.0,7.0879979133605957,2.4990580081939697
26.0,2.0,7.0879979133605957,2.4990580081939697
26.0,2.0,7.0879979133605957,2.4990580081939697
26.0,2.0,7.0879979133605957,2.4990580081939697
26.0,2.0,7.0879979133605957,2.4990580081939697
26.0,2.0,7.063507080078125,2.4990580081939697
26.0,2.0,7.063507080078125,2.4990580081939697
26.0,2.0,7.063507080078125,2.4990580081939697
26.0,2.0,7.063507080078125,2.4990580081939697
26.0,2.0,7.063507080078125,2.4990580081939697
26.0,2.0,7.063507080078125,2.4990580081939697
26.0,2.0,7.063507080078125,2.4990580081939697
26.0,2.0,7.063507080078125,2.4990580081939697
26.0,2.0,7.063507080078125,2.4990580081939697
29.0,3.0,23.416662216186523,22.538084030151367
29.0,3.0,23.416662216186523,22.538084030151367
29.0,3.0,23.416662216186523,22.538084030151367
29.0,3.0,23.416662216186523,22.538084030151367
29.0,3.0,23.416662216186523,22.538084030151367
29.0,3.0,23.416662216186523,22.538084030151367
30.0,1.0,27.779312133789062,20.563371658325195
30.0,1.0,27.779312133789062,20.563371658325195
30.0,1.0,27.779312133789062,20.563371658325195
30.0,1.0,27.779312133789062,20.563371658325195
30.0,1.0,27.779312133789062,20.563371658325195
30.0,1.0,27.779312133789062,20.563371658325195
30.0,1.0,27.779312133789062,20.563371658325195
30.0,1.0,27.779312133789062,20.563371658325195
30.0,1.0,27.779312133789062,20.538803100585938
30.0,1.0,27.779312133789062,20.538803100585938
30.0,1.0,27.779312133789062,20.538803100585938
30.0,1.0,27.779312133789062,20.538803100585938
30.0,1.0,27.779312133789062,20.538803100585938
30.0,1.0,27.779312133789062,20.538803100585938
30.0,1.0,27.779312133789062,20.538803100585938
30.0,1.0,27.779312133789062,20.538803100585938
30.0,1.0,27.779312133789062,20.538803100585938
30.0,1.0,27.779312133789062,20.521539688110352
30.0,1.0,27.779312133789062,20.521539688110352
30.0,1.0,27.779312133789062,20.521539688110352
30.0,1.0,27.779312133789062,20.521539688110352
30.0,1.0,27.779312133789062,20.521539688110352
30.0,1.0,27.779312133789062,20.521539688110352
30.0,1.0,27.779312133789062,20.521539688110352
30.0,1.0,27.779312133789062,20.521539688110352
30.0,1.0,27.779312133789062,20.521539688110352
30.0,1.0,27.779312133789062,20.501775741577148
30.0,1.0,27.779312133789062,20.501775741577148
30.0,1.0,27.779312133789062,20.501775741577148
30.0,1.0,27.779312133789062,20.501775741577148
30.0,1.0,27.779312133789062,20.501775741577148
30.0,1.0,27.779312133789062,20.501775741577148
30.0,1.0,27.779312133789062,20.501775741577148
30.0,1.0,27.779312133789062,20.482620239257812
30.0,1.0,27.779312133789062,20.482620239257812
30.0,1.0,27.779312133789062,20.482620239257812
30.0,1.0,27.779312133789062,20.482620239257812
30.0,1.0,27.779312133789062,20.482620239257812
30.0,1.0,27.779312133789062,20.482620239257812
30.0,1.0,27.779312133789062,20.482620239257812
30.0,1.0,27.779312133789062,20.482620239257812
31.0,3.0,23.158218383789062,22.799263000488281
31.0,3.0,23.158218383789062,22.799263000488281
31.0,3.0,23.158218383789062,22.799263000488281
31.0,3.0,23.158218383789062,22.799263000488281
31.0,3.0,23.158218383789062,22.799263000488281
31.0,3.0,23.158218383789062,22.799263000488281
31.0,3.0,23.158218383789062,22.799263000488281
31.0,3.0,23.158218383789062,22.799263000488281
31.0,3.0,23.158218383789062,22.799263000488281
31.0,3.0,23.144502639770508,22.81312370300293
31.0,3.0,23.144502639770508,22.81312370300293
31.0,3.0,23.144502639770508,22.81312370300293
31.0,3.0,23.144502639770508,22.81312370300293
31.0,3.0,23.144502639770508,22.81312370300293
31.0,3.0,23.144502639770508,22.81312370300293
31.0,3.0,23.144502639770508,22.81312370300293
31.0,3.0,23.131288528442383,22.826478958129883
31.0,3.0,23.131288528442383,22.826478958129883
31.0,3.0,23.131288528442383,22.826478958129883
31.0,3.0,23.131288528442383,22.826478958129883
31.0,3.0,23.131288528442383,22.826478958129883
31.0,3.0,23.131288528442383,22.826478958129883
31.0,3.0,23.131288528442383,22.826478958129883
31.0,6.0,10.064094543457031,20.690282821655273
31.0,6.0,10.064094543457031,20.690282821655273
31.0,6.0,10.064094543457031,20.690282821655273
31.0,6.0,10.064094543457031,20.690282821655273
31.0,6.0,10.064094543457031,20.690282821655273
31.0,6.0,10.064094543457031,20.690282821655273
31.0,6.0,10.064094543457031,20.690282821655273
31.0,6.0,10.064094543457031,20.690282821655273
31.0,6.0,10.077652931213379,20.674230575561523
31.0,6.0,10.077652931213379,20.674230575561523
31.0,6.0,10.077652931213379,20.674230575561523
31.0,6.0,10.077652931213379,20.674230575561523
31.0,6.0,10.077652931213379,20.674230575561523
31.0,6.0,10.077652931213379,20.674230575561523
31.0,6.0,10.077652931213379,20.674230575561523
31.0,6.0,10.077652931213379,20.674230575561523
31.0,6.0,10.077930450439453,20.666498184204102
31.0,6.0,10.077930450439453,20.666498184204102
31.0,6.0,10.077930450439453,20.666498184204102
31.0,6.0,10.077930450439453,20.666498184204102
31.0,6.0,10.077930450439453,20.666498184204102
31.0,6.0,10.077930450439453,20.666498184204102
31.0,6.0,10.077930450439453,20.666498184204102
31.0,6.0,10.084982872009277,20.662693023681641
31.0,6.0,10.084982872009277,20.662693023681641
31.0,6.0,10.084982872009277,20.662693023681641
31.0,6.0,10.084982872009277,20.662693023681641
31.0,6.0,10.084982872009277,20.662693023681641
31.0,6.0,10.084982872009277,20.662693023681641
31.0,6.0,10.084982872009277,20.662693023681641
32.0,6.0,10.091750144958496,20.659082412719727
32.0,6.0,10.091750144958496,20.659082412719727
32.0,6.0,10.091750144958496,20.659082412719727
32.0,6.0,10.091750144958496,20.659082412719727
32.0,6.0,10.091750144958496,20.659082412719727
32.0,6.0,10.091750144958496,20.659082412719727
32.0,6.0,10.091750144958496,20.659082412719727
39.0,1.0,27.779312133789062,18.603130340576172
39.0,1.0,27.779312133789062,18.603130340576172
39.0,1.0,27.779312133789062,18.603130340576172
39.0,1.0,27.779312133789062,18.603130340576172
40.0,1.0,27.779312133789062,18.603130340576172
40.0,1.0,27.779312133789062,18.603130340576172
40.0,1.0,27.779312133789062,18.586469650268555
40.0,1.0,27.779312133789062,18.586469650268555
40.0,1.0,27.779312133789062,18.586469650268555
40.0,1.0,27.779312133789062,18.586469650268555
40.0,1.0,27.779312133789062,18.586469650268555
40.0,1.0,27.779312133789062,18.586469650268555
40.0,3.0,22.488409042358398,23.839059829711914
40.0,3.0,22.488409042358398,23.839059829711914
40.0,3.0,22.488409042358398,23.839059829711914
40.0,3.0,22.488409042358398,23.839059829711914
40.0,3.0,22.488409042358398,23.839059829711914
40.0,3.0,22.488409042358398,23.839059829711914
40.0,3.0,22.488409042358398,23.839059829711914
40.0,3.0,22.503364562988281,23.839059829711914
40.0,3.0,22.503364562988281,23.839059829711914
40.0,3.0,22.503364562988281,23.839059829711914
40.0,3.0,22.503364562988281,23.839059829711914
40.0,3.0,22.503364562988281,23.839059829711914
40.0,3.0,22.503364562988281,23.839059829711914
40.0,3.0,22.503364562988281,23.839059829711914
40.0,3.0,22.518636703491211,23.839059829711914
40.0,3.0,22.518636703491211,23.839059829711914
40.0,3.0,22.518636703491211,23.839059829711914
40.0,3.0,22.518636703491211,23.839059829711914
40.0,3.0,22.518636703491211,23.839059829711914
40.0,3.0,22.518636703491211,23.839059829711914
40.0,3.0,22.518636703491211,23.839059829711914
45.0,4.0,16.478263854980469,2.2359204292297363
45.0,4.0,16.478263854980469,2.2359204292297363
45.0,4.0,16.478263854980469,2.2359204292297363
45.0,4.0,16.478263854980469,2.2359204292297363
45.0,4.0,16.478263854980469,2.2359204292297363
45.0,4.0,16.478263854980469,2.2359204292297363
45.0,4.0,16.478263854980469,2.2359204292297363
45.0,4.0,16.478614807128906,2.2287828922271729
45.0,4.0,16.478614807128906,2.2287828922271729
45.0,4.0,16.478614807128906,2.2287828922271729
45.0,4.0,16.478614807128906,2.2287828922271729
45.0,4.0,16.478614807128906,2.2287828922271729
45.0,4.0,16.478614807128906,2.2287828922271729
45.0,4.0,16.478614807128906,2.2287828922271729
45.0,4.0,16.478614807128906,2.2287828922271729
45.0,4.0,16.47979736328125,2.221259593963623
45.0,4.0,16.47979736328125,2.221259593963623
45.0,4.0,16.47979736328125,2.221259593963623
45.0,4.0,16.47979736328125,2.221259593963623
45.0,4.0,16.47979736328125,2.221259593963623
45.0,4.0,16.47979736328125,2.221259593963623
45.0,4.0,16.47979736328125,2.221259593963623
47.0,5.0,16.475200653076172,11.74887752532959
47.0,5.0,16.475200653076172,11.74887752532959
47.0,5.0,16.475200653076172,11.74887752532959
47.0,5.0,16.475200653076172,11.74887752532959
47.0,5.0,16.475200653076172,11.74887752532959
47.0,5.0,16.475200653076172,11.74887752532959
47.0,5.0,16.475200653076172,11.74887752532959
47.0,5.0,16.475200653076172,11.74887752532959
47.0,5.0,16.476068496704102,11.710199356079102
47.0,5.0,16.476068496704102,11.710199356079102
47.0,5.0,16.476068496704102,11.710199356079102
47.0,5.0,16.476068496704102,11.710199356079102
47.0,5.0,16.476068496704102,11.710199356079102
47.0,5.0,16.476068496704102,11.710199356079102
47.0,5.0,16.476068496704102,11.710199356079102
47.0,5.0,16.477182388305664,11.665960311889648
47.0,5.0,16.477182388305664,11.665960311889648
47.0,5.0,16.477182388305664,11.665960311889648
47.0,5.0,16.477182388305664,11.665960311889648
47.0,5.0,16.477182388305664,11.665960311889648
47.0,5.0,16.477182388305664,11.665960311889648
47.0,5.0,16.477182388305664,11.665960311889648
47.0,5.0,16.477182388305664,11.665960311889648
47.0,5.0,16.478572845458984,11.630535125732422
47.0,5.0,16.478572845458984,11.630535125732422
47.0,5.0,16.478572845458984,11.630535125732422
47.0,5.0,16.478572845458984,11.630535125732422
47.0,5.0,16.478572845458984,11.630535125732422
47.0,5.0,16.478572845458984,11.630535125732422
47.0,5.0,16.478572845458984,11.630535125732422
47.0,5.0,16.47456169128418,11.59351634979248
47.0,5.0,16.47456169128418,11.59351634979248
47.0,5.0,16.47456169128418,11.59351634979248
47.0,5.0,16.47456169128418,11.59351634979248
47.0,5.0,16.47456169128418,11.59351634979248
47.0,5.0,16.47456169128418,11.59351634979248
47.0,5.0,16.47456169128418,11.59351634979248
54.0,2.0,1.3707256317138672,2.4990580081939697
54.0,2.0,1.3707256317138672,2.4990580081939697
54.0,2.0,1.3707256317138672,2.4990580081939697
54.0,2.0,1.3707256317138672,2.4990580081939697
54.0,2.0,1.3707256317138672,2.4990580081939697
54.0,2.0,1.3707256317138672,2.4990580081939697
54.0,2.0,1.3707256317138672,2.4990580081939697
54.0,2.0,1.3558611869812012,2.4990580081939697
54.0,2.0,1.3558611869812012,2.4990580081939697
54.0,2.0,1.3558611869812012,2.4990580081939697
54.0,2.0,1.3558611869812012,2.4990580081939697
54.0,2.0,1.3558611869812012,2.4990580081939697
54.0,2.0,1.3558611869812012,2.4990580081939697
54.0,2.0,1.3420686721801758,2.4990580081939697
54.0,2.0,1.3420686721801758,2.4990580081939697
54.0,2.0,1.3420686721801758,2.4990580081939697
54.0,2.0,1.3420686721801758,2.4990580081939697
54.0,2.0,1.3420686721801758,2.4990580081939697
54.0,2.0,1.3420686721801758,2.4990580081939697
54.0,2.0,1.3420686721801758,2.4990580081939697
54.0,2.0,1.3269901275634766,2.4990580081939697
54.0,2.0,1.3269901275634766,2.4990580081939697
54.0,2.0,1.3269901275634766,2.4990580081939697
54.0,2.0,1.3269901275634766,2.4990580081939697
54.0,2.0,1.3269901275634766,2.4990580081939697
54.0,2.0,1.3269901275634766,2.4990580081939697
54.0,2.0,1.3269901275634766,2.4990580081939697
54.0,2.0,1.3124752044677734,2.4990580081939697
54.0,2.0,1.3124752044677734,2.4990580081939697
54.0,2.0,1.3124752044677734,2.4990580081939697
54.0,2.0,1.3124752044677734,2.4990580081939697
