Time,x,y,theta
1581736522.0,11.500324249267578,13.500386238098145,12.840292930603027
1581736522.0,11.633810043334961,13.501985549926758,90.0
1581736522.0,11.679355621337891,13.502077102661133,90.0
1581736522.0,11.69891357421875,13.501852035522461,90.0
1581736522.0,11.77955150604248,13.50154972076416,90.0
1581736522.0,11.803068161010742,13.501018524169922,90.0
1581736522.0,11.826306343078613,13.499660491943359,90.0
1581736522.0,11.840682029724121,13.498752593994141,90.0
1581736522.0,11.854940414428711,13.49771785736084,90.0
1581736522.0,11.873809814453125,13.496591567993164,90.0
1581736522.0,11.891921043395996,13.495655059814453,90.0
1581736522.0,11.908694267272949,13.49500846862793,90.0
1581736522.0,11.925610542297363,13.494410514831543,90.0
1581736522.0,11.941546440124512,13.493870735168457,90.0
1581736522.0,11.955979347229004,13.493431091308594,90.0
1581736522.0,11.969188690185547,13.493094444274902,90.0
1581736522.0,11.982568740844727,13.49283504486084,90.0
1581736522.0,11.997234344482422,13.492649078369141,90.0
1581736522.0,12.01290225982666,13.492487907409668,90.0
1581736522.0,12.026615142822266,13.492467880249023,90.0
1581736522.0,12.041739463806152,13.492451667785645,90.0
1581736522.0,12.056990623474121,13.492679595947266,90.0
1581736522.0,12.071866989135742,13.492792129516602,90.0
1581736522.0,12.093399047851562,13.492944717407227,90.0
1581736522.0,12.114096641540527,13.493012428283691,90.0
1581736522.0,12.131928443908691,13.492874145507812,90.0
1581736523.0,12.150844573974609,13.492840766906738,90.0
1581736523.0,12.164332389831543,13.492923736572266,90.0
1581736523.0,12.178000450134277,13.49300479888916,90.0
1581736523.0,12.191435813903809,13.493043899536133,90.0
1581736523.0,12.206686973571777,13.49306583404541,90.0
1581736523.0,12.220260620117188,13.49295711517334,90.0
1581736523.0,12.234195709228516,13.49269962310791,90.0
1581736523.0,12.248769760131836,13.492104530334473,90.0
1581736523.0,12.263734817504883,13.491181373596191,90.0
1581736523.0,12.278708457946777,13.490296363830566,90.0
1581736523.0,12.295669555664062,13.489315032958984,90.0
1581736523.0,12.309982299804688,13.488648414611816,90.0
1581736523.0,12.324535369873047,13.488101959228516,90.0
1581736523.0,12.338480949401855,13.487747192382812,90.0
