Time,x,y,theta
1581735035.0,27.5,4.5,-0.57079076766967773
1581735035.0,27.5,4.5,-0.57112216949462891
1581735035.0,27.5,4.5,-0.57092380523681641
1581735035.0,27.5,4.5,-0.57092142105102539
1581735035.0,27.5,4.5,-0.57098054885864258
1581735035.0,27.5,4.5,-0.57160043716430664
1581735035.0,27.5,4.5,-0.57270622253417969
1581735035.0,27.5,4.5,-0.57294893264770508
1581735035.0,27.5,4.5,-0.57270097732543945
1581735035.0,27.5,4.5,-0.57192087173461914
1581735035.0,27.5,4.5,-0.57105875015258789
1581735035.0,27.5,4.5,-0.57036161422729492
1581735035.0,27.5,4.5,-0.57083559036254883
1581735035.0,27.5,4.5,-0.57122898101806641
1581735035.0,27.5,4.5,-0.57184791564941406
1581735035.0,27.5,4.5,-0.57210063934326172
1581735035.0,27.5,4.5,-0.57232999801635742
1581735035.0,27.5,4.5,-0.57264995574951172
1581735035.0,27.5,4.5,-0.57285118103027344
1581735035.0,27.5,4.5,-0.57335758209228516
1581735035.0,27.5,4.5,-0.57358264923095703
1581735035.0,27.5,4.5,-0.57366180419921875
1581735035.0,27.5,4.5,-0.57423686981201172
1581735035.0,27.5,4.5,-0.57419252395629883
1581735035.0,27.5,4.5,-0.5741734504699707
1581735035.0,27.5,4.5,-0.57358884811401367
1581735035.0,27.5,4.5,-0.57269430160522461
1581735035.0,27.5,4.5,-0.57163190841674805
1581735035.0,27.5,4.5,-0.57064247131347656
1581735035.0,27.5,4.5,-0.57025766372680664
1581735035.0,27.5,4.5,-0.5702977180480957
1581735036.0,27.5,4.5,-0.57078790664672852
1581735036.0,27.5,4.5,-0.57112836837768555
1581735036.0,27.5,4.5,-0.57150125503540039
1581735036.0,27.5,4.5,-0.5722804069519043
1581735036.0,27.5,4.5,-0.57244968414306641
1581735036.0,27.5,4.5,-0.57312726974487305
1581735036.0,27.5,4.5,-0.57345914840698242
1581735036.0,27.5,4.5,-0.57341289520263672
1581735036.0,27.5,4.5,-0.57354402542114258
1581735036.0,27.5,4.5,-0.57368230819702148
1581735036.0,27.5,4.5,-0.57393455505371094
1581735036.0,27.5,4.5,-0.57409381866455078
1581735036.0,27.5,4.5,-0.57425642013549805
1581735036.0,27.5,4.5,-0.57389068603515625
1581735036.0,27.5,4.5,-0.57283782958984375
1581735036.0,27.5,4.5,-0.57173442840576172
1581735036.0,27.5,4.5,-0.5713343620300293
1581735036.0,27.5,4.5,-0.57152938842773438
1581735036.0,27.5,4.5,-0.57237339019775391
1581735036.0,27.5,4.5,-0.5727849006652832
1581735036.0,27.5,4.5,-0.57340240478515625
1581735036.0,27.5,4.5,-0.57393026351928711
1581735036.0,27.5,4.5,-0.57433414459228516
1581735036.0,27.5,4.5,-0.57440090179443359
1581735036.0,27.5,4.5,-0.57516193389892578
1581735036.0,27.5,4.5,-0.57507610321044922
1581735036.0,27.5,4.5,-0.57501602172851562
1581735036.0,27.5,4.5,-0.5752415657043457
1581735036.0,27.5,4.5,-0.5751652717590332
1581735036.0,27.5,4.5,-0.57459926605224609
1581735036.0,27.5,4.5,-0.57430553436279297
1581735036.0,27.5,4.5,-0.57377099990844727
1581735036.0,27.5,4.5,-0.57304525375366211
1581735036.0,27.5,4.5,-0.57256603240966797
1581735036.0,27.5,4.5,-0.57279062271118164
1581735036.0,27.5,4.5,-0.57319259643554688
1581735036.0,27.5,4.5,-0.57397699356079102
1581735036.0,27.5,4.5,-0.57569313049316406
1581735037.0,27.5,4.5,-0.57651662826538086
1581735037.0,27.5,4.5,-0.57628345489501953
1581735037.0,27.5,4.5,-0.57692289352416992
1581735037.0,27.5,4.5,-0.57752466201782227
1581735037.0,27.5,4.5,-0.57704353332519531
1581735037.0,27.5,4.5,-0.57503700256347656
1581735037.0,27.492259979248047,4.5119433403015137,-0.57433891296386719
1581735037.0,27.484174728393555,4.5244388580322266,-0.5753474235534668
1581735037.0,27.473108291625977,4.5415029525756836,-0.57605743408203125
1581735037.0,27.466268539428711,4.5520339012145996,-0.57673931121826172
1581735037.0,27.457212448120117,4.5659561157226562,-0.57694673538208008
1581735037.0,27.448049545288086,4.5800366401672363,-0.57694482803344727
1581735037.0,27.438867568969727,4.5941457748413086,-0.57684516906738281
1581735037.0,27.427526473999023,4.6115741729736328,-0.57701921463012695
1581735037.0,27.420528411865234,4.6223258972167969,-0.57686328887939453
1581735037.0,27.411293029785156,4.6365184783935547,-0.57584714889526367
1581735037.0,27.402050018310547,4.6507539749145508,-0.57474327087402344
1581735037.0,27.392007827758789,4.666257381439209,-0.57331418991088867
1581735037.0,27.381990432739258,4.6817712783813477,-0.57287931442260742
1581735037.0,27.370777130126953,4.6991558074951172,-0.57346343994140625
1581735037.0,27.356756210327148,4.7208652496337891,-0.57151985168457031
1581735037.0,27.347570419311523,4.7351479530334473,-0.57094049453735352
1581735037.0,27.336217880249023,4.7528223991394043,-0.57112932205200195
1581735037.0,27.329080581665039,4.7639298439025879,-0.57081985473632812
1581735037.0,27.320457458496094,4.7773599624633789,-0.57060623168945312
1581735037.0,27.311563491821289,4.7912163734436035,-0.5689091682434082
1581735037.0,27.302700042724609,4.8050785064697266,-0.56460046768188477
1581735037.0,27.291296005249023,4.8230834007263184,-0.56076908111572266
1581735037.0,27.284084320068359,4.8345656394958496,-0.56160211563110352
1581735038.0,27.275964736938477,4.847470760345459,-0.56481075286865234
1581735038.0,27.266977310180664,4.8616533279418945,-0.56648826599121094
1581735038.0,27.250968933105469,4.8714027404785156,-0.042462348937988281
1581735038.0,27.250148773193359,4.8906946182250977,-0.041435718536376953
1581735038.0,27.249616622924805,4.9035258293151855,-0.041073322296142578
1581735038.0,27.248929977416992,4.9202303886413574,-0.044305801391601562
1581735038.0,27.24818229675293,4.9370875358581543,-0.047559261322021484
1581735038.0,27.247390747070312,4.9537320137023926,-0.048021793365478516
1581735038.0,27.246362686157227,4.9751338958740234,-0.046575069427490234
1581735038.0,27.245813369750977,4.9869327545166016,-0.045846939086914062
1581735038.0,27.245037078857422,5.0038547515869141,-0.046291351318359375
1581735038.0,27.244253158569336,5.0207676887512207,-0.046319961547851562
1581735038.0,27.243478775024414,5.0374822616577148,-0.046316146850585938
1581735038.0,27.242515563964844,5.0582561492919922,-0.046463966369628906
1581735038.0,27.241901397705078,5.071465015411377,-0.046460151672363281
1581735038.0,27.241369247436523,5.0828971862792969,-0.0470123291015625
1581735038.0,27.24083137512207,5.0943255424499512,-0.047984123229980469
1581735038.0,27.240291595458984,5.1055722236633301,-0.049118518829345703
1581735038.0,27.239700317382812,5.1175870895385742,-0.050443172454833984
1581735038.0,27.238885879516602,5.1337041854858398,-0.050379276275634766
1581735038.0,27.238117218017578,5.148932933807373,-0.049760341644287109
1581735038.0,27.237464904785156,5.1620450019836426,-0.048889636993408203
1581735038.0,27.236865997314453,5.1742911338806152,-0.048542022705078125
1581735038.0,27.23631477355957,5.1856508255004883,-0.048707962036132812
1581735038.0,27.235374450683594,5.2049441337585449,-0.048720836639404297
1581735038.0,27.23460578918457,5.2207088470458984,-0.048083782196044922
1581735038.0,27.233772277832031,5.2380304336547852,-0.047757625579833984
1581735038.0,27.233213424682617,5.249727725982666,-0.047895908355712891
1581735038.0,27.232563018798828,5.2632861137390137,-0.047892570495605469
1581735038.0,27.231895446777344,5.2772307395935059,-0.048432826995849609
1581735038.0,27.231052398681641,5.294611930847168,-0.048263072967529297
1581735038.0,27.230239868164062,5.3114290237426758,-0.0477294921875
1581735038.0,27.229482650756836,5.3272814750671387,-0.047051429748535156
1581735039.0,27.228925704956055,5.3391242027282715,-0.046412944793701172
1581735039.0,27.228387832641602,5.3507184982299805,-0.0455169677734375
1581735039.0,27.227893829345703,5.3615689277648926,-0.044795989990234375
1581735039.0,27.227304458618164,5.3747224807739258,-0.045207023620605469
1581735039.0,27.226625442504883,5.3897385597229004,-0.045281887054443359
1581735039.0,27.225915908813477,5.4054107666015625,-0.045160293579101562
1581735039.0,27.225383758544922,5.4171862602233887,-0.044897079467773438
1581735039.0,27.224861145019531,5.4288277626037598,-0.044544219970703125
1581735039.0,27.224281311035156,5.4418196678161621,-0.044357776641845703
1581735039.0,27.223794937133789,5.4527859687805176,-0.045492172241210938
1581735039.0,27.223100662231445,5.4680285453796387,-0.046155929565429688
1581735039.0,27.222570419311523,5.4794988632202148,-0.046655178070068359
1581735039.0,27.221874237060547,5.4944157600402832,-0.04550933837890625
1581735039.0,27.22108268737793,5.5118117332458496,-0.043066501617431641
1581735039.0,27.220378875732422,5.5281233787536621,-0.042383193969726562
1581735039.0,27.219512939453125,5.5485596656799316,-0.042643070220947266
1581735039.0,27.218873977661133,5.5635180473327637,-0.042440891265869141
1581735039.0,27.218255996704102,5.5780858993530273,-0.042608261108398438
1581735039.0,27.21748161315918,5.596254825592041,-0.042665004730224609
1581735039.0,27.216814041137695,5.6119022369384766,-0.043552398681640625
1581735039.0,27.215896606445312,5.6329522132873535,-0.044910907745361328
1581735039.0,27.215343475341797,5.6452550888061523,-0.046694278717041016
1581735039.0,27.214542388916016,5.662391185760498,-0.047397613525390625
1581735039.0,27.213743209838867,5.6792211532592773,-0.045982837677001953
1581735039.0,27.212982177734375,5.695742130279541,-0.045007705688476562
1581735039.0,27.212057113647461,5.7162680625915527,-0.043623447418212891
1581735039.0,27.211452484130859,5.7301201820373535,-0.043878078460693359
1581735039.0,27.210771560668945,5.7456488609313965,-0.044287204742431641
1581735039.0,27.210033416748047,5.7623133659362793,-0.044203281402587891
1581735039.0,27.209281921386719,5.7793221473693848,-0.044722557067871094
1581735039.0,27.208353042602539,5.8000936508178711,-0.044429302215576172
1581735039.0,27.207742691040039,5.8138117790222168,-0.044305324554443359
1581735039.0,27.207054138183594,5.8293604850769043,-0.043867588043212891
1581735040.0,27.206315994262695,5.8461728096008301,-0.043661117553710938
1581735040.0,27.205799102783203,5.8580126762390137,-0.043982505798339844
1581735040.0,27.204921722412109,5.8779582977294922,-0.044401645660400391
1581735040.0,27.204345703125,5.8909440040588379,-0.043799400329589844
1581735040.0,27.203863143920898,5.9019565582275391,-0.042175769805908203
1581735040.0,27.203372955322266,5.9135584831237793,-0.041165351867675781
1581735040.0,27.202901840209961,5.9250087738037109,-0.041492938995361328
1581735040.0,27.201927185058594,5.9484753608703613,-0.041911602020263672
1581735040.0,27.201120376586914,5.9677000045776367,-0.043011665344238281
1581735040.0,27.200588226318359,5.9800510406494141,-0.043126583099365234
1581735040.0,27.200094223022461,5.9915075302124023,-0.043335914611816406
1581735040.0,27.199607849121094,6.0027194023132324,-0.043097019195556641
1581735040.0,27.199075698852539,6.015070915222168,-0.043240070343017578
1581735040.0,27.198522567749023,6.0278506278991699,-0.042809009552001953
1581735040.0,27.197843551635742,6.0437121391296387,-0.042546749114990234
1581735040.0,27.197153091430664,6.0599155426025391,-0.041925907135009766
1581735040.0,27.196636199951172,6.0722284317016602,-0.041257858276367188
1581735040.0,27.196125030517578,6.0846028327941895,-0.04038238525390625
1581735040.0,27.195646286010742,6.0964655876159668,-0.039673328399658203
1581735040.0,27.1949462890625,6.1140913963317871,-0.039676666259765625
1581735040.0,27.194299697875977,6.1304006576538086,-0.041165351867675781
1581735040.0,27.193586349487305,6.1477031707763672,-0.042468070983886719
1581735040.0,27.193082809448242,6.1595363616943359,-0.042890548706054688
1581735040.0,27.192617416381836,6.1703863143920898,-0.043626308441162109
1581735040.0,27.191905975341797,6.1866669654846191,-0.044462203979492188
1581735040.0,27.19117546081543,6.2030987739562988,-0.04512786865234375
1581735040.0,27.190227508544922,6.2240943908691406,-0.045962810516357422
1581735040.0,27.189655303955078,6.2365460395812988,-0.045049667358398438
1581735040.0,27.188894271850586,6.2534260749816895,-0.045258522033691406
1581735040.0,27.188129425048828,6.2703151702880859,-0.0467529296875
1581735040.0,27.187179565429688,6.2906246185302734,-0.047096729278564453
1581735040.0,27.186254501342773,6.3102512359619141,-0.046234130859375
1581735040.0,27.185705184936523,6.322113037109375,-0.044922351837158203
1581735041.0,27.185035705566406,6.3370251655578613,-0.045160293579101562
1581735041.0,27.184259414672852,6.3542098999023438,-0.046437263488769531
1581735041.0,27.183488845825195,6.3708000183105469,-0.048539161682128906
1581735041.0,27.182455062866211,6.3920817375183105,-0.048821449279785156
1581735041.0,27.181865692138672,6.4041342735290527,-0.048608303070068359
1581735041.0,27.181068420410156,6.4205245971679688,-0.049405574798583984
1581735041.0,27.180213928222656,6.4377999305725098,-0.049719333648681641
1581735041.0,27.179380416870117,6.4545636177062988,-0.050054550170898438
1581735041.0,27.178359985351562,6.4749159812927246,-0.049224853515625
1581735041.0,27.17772102355957,6.4878954887390137,-0.047981739044189453
1581735041.0,27.176929473876953,6.5043878555297852,-0.046718597412109375
1581735041.0,27.176137924194336,6.521336555480957,-0.046827316284179688
1581735041.0,27.175334930419922,6.5384731292724609,-0.046586513519287109
1581735041.0,27.174365997314453,6.5592684745788574,-0.046195030212402344
1581735041.0,27.173538208007812,6.5771636962890625,-0.046096324920654297
1581735041.0,27.172435760498047,6.6010751724243164,-0.046370029449462891
1581735041.0,27.171863555908203,6.6134157180786133,-0.047024250030517578
1581735041.0,27.171016693115234,6.6313972473144531,-0.047056674957275391
1581735041.0,27.170415878295898,6.644160270690918,-0.047188758850097656
1581735041.0,27.169843673706055,6.6562905311584473,-0.047490119934082031
1581735041.0,27.169233322143555,6.6691312789916992,-0.047237396240234375
1581735041.0,27.168720245361328,6.6799664497375488,-0.047623634338378906
1581735041.0,27.168188095092773,6.6911492347717285,-0.047496795654296875
1581735041.0,27.167501449584961,6.7055926322937012,-0.045740127563476562
1581735041.0,27.166742324829102,6.7221980094909668,-0.044984340667724609
1581735041.0,27.166238784790039,6.7333674430847168,-0.04470062255859375
1581735041.0,27.165737152099609,6.7445845603942871,-0.045353889465332031
1581735041.0,27.165225982666016,6.7558364868164062,-0.045527935028076172
1581735041.0,27.164716720581055,6.7669997215270996,-0.046041011810302734
1581735041.0,27.164037704467773,6.7817206382751465,-0.047458171844482422
1581735041.0,27.163139343261719,6.8006362915039062,-0.047977924346923828
1581735041.0,27.162546157836914,6.8129839897155762,-0.048249244689941406
1581735041.0,27.162023544311523,6.8238162994384766,-0.048726081848144531
1581735042.0,27.161478042602539,6.8349995613098145,-0.048876285552978516
1581735042.0,27.160926818847656,6.8462629318237305,-0.049196243286132812
1581735042.0,27.160926818847656,6.8462629318237305,-0.048398494720458984
1581735042.0,27.160926818847656,6.8462629318237305,-0.047461986541748047
1581735042.0,27.160926818847656,6.8462629318237305,-0.046951770782470703
1581735042.0,27.160926818847656,6.8462629318237305,-0.046887397766113281
1581735042.0,27.160926818847656,6.8462629318237305,-0.046773910522460938
1581735042.0,27.160926818847656,6.8462629318237305,-0.047098159790039062
1581735042.0,27.160926818847656,6.8462629318237305,-0.046511173248291016
1581735042.0,27.167411804199219,6.8509607315063477,-0.57054233551025391
1581735042.0,27.167411804199219,6.8509607315063477,-0.57109546661376953
1581735042.0,27.167411804199219,6.8509607315063477,-0.57189655303955078
1581735042.0,27.167411804199219,6.8509607315063477,-0.57419919967651367
1581735042.0,27.167411804199219,6.8509607315063477,-0.57414007186889648
1581735042.0,27.167411804199219,6.8509607315063477,-0.57102155685424805
1581735042.0,27.167411804199219,6.8509607315063477,-0.56892061233520508
1581735042.0,27.170732498168945,6.8582777976989746,-1.0939664840698242
1581735042.0,27.170732498168945,6.8582777976989746,-1.0949254035949707
1581735042.0,27.170732498168945,6.8582777976989746,-1.094902515411377
1581735042.0,27.170732498168945,6.8582777976989746,-1.0975794792175293
1581735042.0,27.170732498168945,6.8582777976989746,-1.0975708961486816
1581735042.0,27.170732498168945,6.8582777976989746,-1.0973267555236816
1581735042.0,27.169961929321289,6.8662433624267578,-1.6210861206054688
1581735042.0,27.169961929321289,6.8662433624267578,-1.6211323738098145
1581735042.0,27.169961929321289,6.8662433624267578,-1.6209092140197754
1581735042.0,27.169961929321289,6.8662433624267578,-1.620936393737793
1581735042.0,27.169961929321289,6.8662433624267578,-1.6205058097839355
1581735042.0,27.169961929321289,6.8662433624267578,-1.6190547943115234
1581735042.0,27.169961929321289,6.8662433624267578,-1.6185588836669922
1581735042.0,27.165393829345703,6.8727254867553711,-2.1424293518066406
1581735042.0,27.165393829345703,6.8727254867553711,-2.1435465812683105
1581735043.0,27.165393829345703,6.8727254867553711,-2.1436104774475098
1581735043.0,27.165393829345703,6.8727254867553711,-2.1438798904418945
1581735043.0,27.165393829345703,6.8727254867553711,-2.144188404083252
1581735043.0,27.165393829345703,6.8727254867553711,-2.1445736885070801
1581735043.0,27.165393829345703,6.8727254867553711,-2.145453929901123
1581735043.0,27.165393829345703,6.8727254867553711,-2.1455364227294922
1581735043.0,27.165393829345703,6.8727254867553711,-2.1446342468261719
1581735043.0,27.158191680908203,6.8760647773742676,-2.6677277088165283
1581735043.0,27.158191680908203,6.8760647773742676,-2.6681761741638184
1581735043.0,27.158191680908203,6.8760647773742676,-2.6676468849182129
1581735043.0,27.158191680908203,6.8760647773742676,-2.6674058437347412
1581735043.0,27.158191680908203,6.8760647773742676,-2.6678028106689453
1581735043.0,27.158191680908203,6.8760647773742676,-2.6689047813415527
1581735043.0,27.158191680908203,6.8760647773742676,-2.6702237129211426
1581735043.0,27.158191680908203,6.8760647773742676,-2.6706588268280029
1581735043.0,27.158191680908203,6.8760647773742676,-2.6700708866119385
1581735043.0,27.158191680908203,6.8760647773742676,-2.6694984436035156
1581735043.0,27.150337219238281,6.8753604888916016,3.0904285907745361
1581735043.0,27.150337219238281,6.8753604888916016,3.0904390811920166
1581735043.0,27.150337219238281,6.8753604888916016,3.0901796817779541
1581735043.0,27.150337219238281,6.8753604888916016,3.0903615951538086
1581735043.0,27.150337219238281,6.8753604888916016,3.090219259262085
1581735043.0,27.150337219238281,6.8753604888916016,3.0893685817718506
1581735043.0,27.150337219238281,6.8753604888916016,3.0891106128692627
1581735043.0,27.150337219238281,6.8753604888916016,3.0903406143188477
1581735043.0,27.150337219238281,6.8753604888916016,3.0913980007171631
1581735043.0,27.143880844116211,6.8708615303039551,2.5692141056060791
1581735043.0,27.143880844116211,6.8708615303039551,2.5694746971130371
1581735043.0,27.143880844116211,6.8708615303039551,2.5687651634216309
1581735043.0,27.143880844116211,6.8708615303039551,2.5679926872253418
1581735043.0,27.143880844116211,6.8708615303039551,2.5671436786651611
1581735043.0,27.143880844116211,6.8708615303039551,2.5661637783050537
1581735043.0,27.143880844116211,6.8708615303039551,2.5654802322387695
1581735043.0,27.143880844116211,6.8708615303039551,2.5653607845306396
1581735043.0,27.143880844116211,6.8708615303039551,2.5660605430603027
1581735043.0,27.143880844116211,6.8708615303039551,2.566758394241333
1581735043.0,27.140560150146484,6.8637280464172363,2.0429790019989014
1581735043.0,27.140560150146484,6.8637280464172363,2.0420331954956055
1581735043.0,27.140560150146484,6.8637280464172363,2.041130542755127
1581735043.0,27.140560150146484,6.8637280464172363,2.0402228832244873
1581735043.0,27.140560150146484,6.8637280464172363,2.0397143363952637
1581735043.0,27.140560150146484,6.8637280464172363,2.0394513607025146
1581735043.0,27.140560150146484,6.8637280464172363,2.0392186641693115
1581735043.0,27.140560150146484,6.8637280464172363,2.0397536754608154
1581735043.0,27.141304016113281,6.8558673858642578,1.5157217979431152
1581735044.0,27.141304016113281,6.8558673858642578,1.5151864290237427
1581735044.0,27.141304016113281,6.8558673858642578,1.5145061016082764
1581735044.0,27.141304016113281,6.8558673858642578,1.5138843059539795
1581735044.0,27.141304016113281,6.8558673858642578,1.5133063793182373
1581735044.0,27.141304016113281,6.8558673858642578,1.5131120681762695
1581735044.0,27.141304016113281,6.8558673858642578,1.5124043226242065
1581735044.0,27.141304016113281,6.8558673858642578,1.5116223096847534
1581735044.0,27.141304016113281,6.8558673858642578,1.5111250877380371
1581735044.0,27.141304016113281,6.8558673858642578,1.511223316192627
1581735044.0,27.141304016113281,6.8558673858642578,1.5114057064056396
1581735044.0,27.145925521850586,6.8495039939880371,0.98811239004135132
1581735044.0,27.145925521850586,6.8495039939880371,0.98808318376541138
1581735044.0,27.145925521850586,6.8495039939880371,0.98803919553756714
1581735044.0,27.145925521850586,6.8495039939880371,0.98811513185501099
1581735044.0,27.145925521850586,6.8495039939880371,0.98803728818893433
1581735044.0,27.145925521850586,6.8495039939880371,0.98801511526107788
1581735044.0,27.145925521850586,6.8495039939880371,0.98770993947982788
1581735044.0,27.145925521850586,6.8495039939880371,0.98760676383972168
1581735044.0,27.145925521850586,6.8495039939880371,0.98722296953201294
1581735044.0,27.145925521850586,6.8495039939880371,0.98749262094497681
1581735044.0,27.153104782104492,6.8463525772094727,0.4642900824546814
1581735044.0,27.153104782104492,6.8463525772094727,0.46440383791923523
1581735044.0,27.153104782104492,6.8463525772094727,0.46484816074371338
1581735044.0,27.153104782104492,6.8463525772094727,0.4645790159702301
1581735044.0,27.153104782104492,6.8463525772094727,0.46404615044593811
1581735044.0,27.153104782104492,6.8463525772094727,0.46276810765266418
1581735044.0,27.153104782104492,6.8463525772094727,0.46088570356369019
1581735044.0,27.153104782104492,6.8463525772094727,0.45881178975105286
1581735044.0,27.153104782104492,6.8463525772094727,0.45808860659599304
1581735044.0,27.153104782104492,6.8463525772094727,0.45804402232170105
1581735044.0,27.153104782104492,6.8463525772094727,0.45796686410903931
1581735044.0,27.153104782104492,6.8463525772094727,0.46030479669570923
1581735044.0,27.153104782104492,6.8463525772094727,0.46078768372535706
1581735044.0,27.153104782104492,6.8463525772094727,0.4604165256023407
1581735044.0,27.153104782104492,6.8463525772094727,0.46031007170677185
1581735044.0,27.160907745361328,6.8471698760986328,-0.063707351684570312
1581735044.0,27.160907745361328,6.8471698760986328,-0.064141750335693359
1581735044.0,27.160907745361328,6.8471698760986328,-0.064398765563964844
1581735044.0,27.160907745361328,6.8471698760986328,-0.064917087554931641
1581735044.0,27.160907745361328,6.8471698760986328,-0.0650177001953125
1581735044.0,27.160907745361328,6.8471698760986328,-0.0660400390625
1581735044.0,27.160907745361328,6.8471698760986328,-0.068277835845947266
1581735044.0,27.160907745361328,6.8471698760986328,-0.066892623901367188
1581735044.0,27.160907745361328,6.8471698760986328,-0.065245628356933594
1581735045.0,27.160907745361328,6.8471698760986328,-0.063468456268310547
1581735045.0,27.160907745361328,6.8471698760986328,-0.061897754669189453
1581735045.0,27.160907745361328,6.8471698760986328,-0.061252593994140625
1581735045.0,27.160907745361328,6.8471698760986328,-0.062747478485107422
1581735045.0,27.160907745361328,6.8471698760986328,-0.064548492431640625
1581735045.0,27.160907745361328,6.8471698760986328,-0.064528465270996094
1581735045.0,27.167264938354492,6.8517394065856934,-0.58659124374389648
1581735045.0,27.167264938354492,6.8517394065856934,-0.58635091781616211
1581735045.0,27.167264938354492,6.8517394065856934,-0.58769702911376953
1581735045.0,27.167264938354492,6.8517394065856934,-0.59111404418945312
1581735045.0,27.167264938354492,6.8517394065856934,-0.59222888946533203
1581735045.0,27.167264938354492,6.8517394065856934,-0.59024953842163086
1581735045.0,27.167264938354492,6.8517394065856934,-0.58858633041381836
1581735045.0,27.167264938354492,6.8517394065856934,-0.58958911895751953
1581735045.0,27.167264938354492,6.8517394065856934,-0.58926200866699219
1581735045.0,27.167264938354492,6.8517394065856934,-0.58985519409179688
1581735045.0,27.167264938354492,6.8517394065856934,-0.59061431884765625
1581735045.0,27.167264938354492,6.8517394065856934,-0.59138250350952148
1581735045.0,27.170515060424805,6.8589529991149902,-1.1149635314941406
1581735045.0,27.170515060424805,6.8589529991149902,-1.115196704864502
1581735045.0,27.170515060424805,6.8589529991149902,-1.117455005645752
1581735045.0,27.170515060424805,6.8589529991149902,-1.1204128265380859
1581735045.0,27.170515060424805,6.8589529991149902,-1.1198945045471191
1581735045.0,27.170515060424805,6.8589529991149902,-1.1195535659790039
1581735045.0,27.170515060424805,6.8589529991149902,-1.1191201210021973
1581735045.0,27.170515060424805,6.8589529991149902,-1.1185436248779297
1581735045.0,27.170515060424805,6.8589529991149902,-1.1180033683776855
1581735045.0,27.170515060424805,6.8589529991149902,-1.1183681488037109
1581735045.0,27.155101776123047,6.8664450645446777,-1.1198902130126953
1581735045.0,27.142202377319336,6.8726911544799805,-1.1227421760559082
1581735045.0,27.125267028808594,6.880831241607666,-1.124814510345459
1581735046.0,27.114030838012695,6.8862028121948242,-1.1276392936706543
1581735046.0,27.102100372314453,6.8918652534484863,-1.1319427490234375
1581735046.0,27.081348419189453,6.9016056060791016,-1.1350855827331543
1581735046.0,27.064598083496094,6.9094033241271973,-1.1366081237792969
1581735046.0,27.052484512329102,6.9150204658508301,-1.1384110450744629
1581735046.0,27.040092468261719,6.9207396507263184,-1.1405506134033203
1581735046.0,27.023540496826172,6.9283351898193359,-1.1407685279846191
1581735046.0,27.007987976074219,6.9354686737060547,-1.1383109092712402
1581735046.0,26.993413925170898,6.9421968460083008,-1.1372060775756836
1581735046.0,26.981744766235352,6.9475994110107422,-1.1360969543457031
1581735046.0,26.96247673034668,6.9641542434692383,-1.659672737121582
1581735046.0,26.947885513305664,6.9628539085388184,-1.6597404479980469
1581735046.0,26.925867080688477,6.9608902931213379,-1.656954288482666
1581735046.0,26.905857086181641,6.9591622352600098,-1.6557230949401855
1581735046.0,26.892608642578125,6.9580345153808594,-1.6567182540893555
1581735046.0,26.874090194702148,6.9564394950866699,-1.6569299697875977
