Time,x,y,theta
1581736522.0,11.500324249267578,3.5003862380981445,12.840292930603027
1581736522.0,11.633810043334961,3.501986026763916,90.0
1581736522.0,11.679355621337891,3.5020780563354492,90.0
1581736522.0,11.69891357421875,3.5018532276153564,90.0
1581736522.0,11.77955150604248,3.5015506744384766,90.0
1581736522.0,11.803068161010742,3.5010190010070801,90.0
1581736522.0,11.826306343078613,3.4996614456176758,90.0
1581736522.0,11.840682029724121,3.4987537860870361,90.0
1581736522.0,11.854940414428711,3.4977188110351562,90.0
1581736522.0,11.873809814453125,3.4965920448303223,90.0
1581736522.0,11.891921043395996,3.4956550598144531,90.0
1581736522.0,11.908694267272949,3.4950087070465088,90.0
1581736522.0,11.925610542297363,3.4944112300872803,90.0
1581736522.0,11.941546440124512,3.493870735168457,90.0
1581736522.0,11.955979347229004,3.493431568145752,90.0
1581736522.0,11.969188690185547,3.4930949211120605,90.0
1581736522.0,11.982569694519043,3.4928362369537354,90.0
1581736522.0,11.997235298156738,3.492650032043457,90.0
1581736522.0,12.012903213500977,3.4924893379211426,90.0
1581736522.0,12.026616096496582,3.492469310760498,90.0
1581736522.0,12.041740417480469,3.4924530982971191,90.0
1581736522.0,12.056991577148438,3.4926807880401611,90.0
1581736522.0,12.071867942810059,3.4927928447723389,90.0
1581736522.0,12.093400001525879,3.492945671081543,90.0
1581736522.0,12.114097595214844,3.4930131435394287,90.0
1581736522.0,12.131929397583008,3.4928750991821289,90.0
1581736523.0,12.150845527648926,3.4928414821624756,90.0
1581736523.0,12.164333343505859,3.492924690246582,90.0
1581736523.0,12.178001403808594,3.4930057525634766,90.0
1581736523.0,12.191436767578125,3.4930448532104492,90.0
1581736523.0,12.206687927246094,3.4930663108825684,90.0
1581736523.0,12.220261573791504,3.4929571151733398,90.0
1581736523.0,12.234196662902832,3.4926996231079102,90.0
1581736523.0,12.248770713806152,3.4921047687530518,90.0
1581736523.0,12.263735771179199,3.4911823272705078,90.0
1581736523.0,12.278709411621094,3.490297794342041,90.0
1581736523.0,12.295670509338379,3.489316463470459,90.0
1581736523.0,12.309983253479004,3.488649845123291,90.0
1581736523.0,12.324536323547363,3.4881031513214111,90.0
1581736523.0,12.338481903076172,3.4877481460571289,90.0
1581736523.0,12.35432243347168,3.4874355792999268,90.0
1581736523.0,12.368139266967773,3.4872016906738281,90.0
1581736523.0,12.383658409118652,3.4870176315307617,90.0
1581736523.0,12.397146224975586,3.4869637489318848,90.0
1581736523.0,12.409641265869141,3.487030029296875,90.0
1581736523.0,12.423075675964355,3.486828088760376,89.911766052246094
1581736523.0,12.439394950866699,3.4866714477539062,89.820625305175781
1581736523.0,12.455898284912109,3.486649751663208,89.744186401367188
1581736523.0,12.482695579528809,3.4868717193603516,89.640892028808594
1581736523.0,12.496402740478516,3.4871149063110352,89.601310729980469
1581736523.0,12.511456489562988,3.48728346824646,89.56329345703125
1581736523.0,12.529460906982422,3.4875626564025879,89.52392578125
1581736523.0,12.555901527404785,3.4876658916473389,89.475044250488281
1581736523.0,12.571775436401367,3.487656831741333,89.452362060546875
1581736524.0,12.58519458770752,3.4877381324768066,89.435737609863281
1581736524.0,12.602713584899902,3.4879388809204102,89.416336059570312
1581736524.0,12.626771926879883,3.4881572723388672,89.393402099609375
1581736524.0,12.640666007995605,3.488253116607666,89.383491516113281
1581736524.0,12.656902313232422,3.4881987571716309,89.373764038085938
1581736524.0,12.673371315002441,3.4879434108734131,89.365585327148438
1581736524.0,12.686572074890137,3.4873425960540771,89.360092163085938
1581736524.0,12.700629234313965,3.4865860939025879,89.354965209960938
1581736524.0,12.715737342834473,3.4857532978057861,89.350151062011719
1581736524.0,12.730777740478516,3.4849445819854736,89.345993041992188
1581736524.0,12.751538276672363,3.4840319156646729,89.340950012207031
1581736524.0,12.776532173156738,3.4832968711853027,89.335853576660156
1581736524.0,12.79127311706543,3.4829633235931396,89.333526611328125
1581736524.0,12.814111709594727,3.4824705123901367,89.330223083496094
1581736524.0,12.83421802520752,3.482151985168457,89.327827453613281
1581736524.0,12.846006393432617,3.4820451736450195,89.326744079589844
1581736524.0,12.860822677612305,3.4820001125335693,89.32562255859375
1581736524.0,12.873658180236816,3.4819986820220947,89.324806213378906
1581736524.0,12.889226913452148,3.4820842742919922,89.323944091796875
1581736524.0,12.935727119445801,3.4829108715057373,89.321723937988281
1581736524.0,12.960405349731445,3.4833648204803467,89.321014404296875
1581736524.0,12.987428665161133,3.4838075637817383,89.320388793945312
1581736524.0,13.008535385131836,3.4839375019073486,89.32000732421875
1581736525.0,13.025426864624023,3.4841861724853516,89.319747924804688
1581736525.0,13.045019149780273,3.4845361709594727,89.319511413574219
1581736525.0,13.06536865234375,3.4848272800445557,89.319305419921875
1581736525.0,13.080552101135254,3.4849905967712402,89.319190979003906
1581736525.0,13.09550952911377,3.4849815368652344,89.319091796875
1581736525.0,13.115442276000977,3.4846327304840088,89.318992614746094
1581736525.0,13.138936996459961,3.4835000038146973,89.318885803222656
1581736525.0,13.15584659576416,3.4826216697692871,89.318824768066406
1581736525.0,13.171811103820801,3.4819636344909668,89.318771362304688
1581736525.0,13.202110290527344,3.4810705184936523,89.318702697753906
1581736525.0,13.228442192077637,3.4807116985321045,89.318649291992188
1581736525.0,13.244653701782227,3.480546236038208,89.318626403808594
1581736525.0,13.27412223815918,3.480463981628418,89.318580627441406
1581736525.0,13.29728889465332,3.4807136058807373,89.318565368652344
1581736525.0,13.314326286315918,3.4810018539428711,89.318557739257812
1581736525.0,13.346172332763672,3.4818878173828125,89.318534851074219
1581736525.0,13.371955871582031,3.4830033779144287,89.318527221679688
1581736525.0,13.391359329223633,3.4837841987609863,89.318511962890625
1581736525.0,13.420810699462891,3.4850122928619385,89.318504333496094
1581736525.0,13.445679664611816,3.4850678443908691,89.292327880859375
1581736526.0,13.461311340332031,3.4852499961853027,89.279159545898438
1581736526.0,13.479262351989746,3.4855084419250488,89.265754699707031
1581736526.0,13.501014709472656,3.4857451915740967,89.25262451171875
1581736526.0,13.516489028930664,3.4858253002166748,89.245521545410156
1581736526.0,13.532235145568848,3.4857115745544434,89.239494323730469
1581736526.0,13.565055847167969,3.4843933582305908,89.22900390625
1581736526.0,13.588687896728516,3.4830954074859619,89.223785400390625
1581736526.0,13.607072830200195,3.4822549819946289,89.220596313476562
1581736526.0,13.637303352355957,3.4812302589416504,89.216194152832031
1581736526.0,13.663444519042969,3.4806678295135498,89.213363647460938
