Time,x,y
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737425.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737426.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737427.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737428.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737429.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737430.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737431.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737432.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
1581737433.0,25.5,22.5
