Time,x,y
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738497.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738498.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738499.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738500.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738501.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738502.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738503.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738504.0,4.5,17.5
1581738505.0,4.5,17.5
1581738505.0,4.5,17.5
1581738505.0,4.5,17.5
1581738505.0,4.5,17.5
1581738505.0,4.5,17.5
1581738505.0,4.5,17.5
1581738505.0,4.5,17.5
1581738505.0,4.5,17.5
1581738505.0,4.5,17.5
1581738505.0,4.5,17.5
1581738505.0,4.5,17.5
1581738505.0,4.5,17.5
1581738505.0,4.5,17.5
1581738505.0,4.5,17.5
1581738505.0,4.5,17.5
