Time,x,y
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734645.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734646.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734647.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734648.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734649.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734650.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734651.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
1581734652.0,2.5,18.5
