Time,x,y,theta
1581734233.0,21.500324249267578,2.5003862380981445,12.840292930603027
1581734233.0,21.633808135986328,2.501986026763916,90.0
1581734233.0,21.679954528808594,2.5020723342895508,90.0
1581734233.0,21.69630241394043,2.501880407333374,90.0
1581734233.0,21.768043518066406,2.501655101776123,90.0
1581734233.0,21.791114807128906,2.5013391971588135,90.0
1581734233.0,21.806163787841797,2.5009145736694336,90.0
1581734233.0,21.817462921142578,2.5002899169921875,90.0
1581734233.0,21.830482482910156,2.4994003772735596,90.0
1581734233.0,21.84417724609375,2.4985086917877197,90.0
1581734233.0,21.861106872558594,2.497330904006958,90.0
1581734233.0,21.877264022827148,2.4963948726654053,90.0
1581734233.0,21.887416839599609,2.4958608150482178,90.0
1581734234.0,21.898099899291992,2.4954030513763428,90.0
1581734234.0,21.91215705871582,2.4948928356170654,90.0
1581734234.0,21.92717170715332,2.4943609237670898,90.0
1581734234.0,21.940427780151367,2.4939117431640625,90.0
1581734234.0,21.950584411621094,2.4935934543609619,90.0
1581734234.0,21.969572067260742,2.4930903911590576,90.0
1581734234.0,21.986434936523438,2.4927830696105957,90.0
1581734234.0,21.997304916381836,2.4926533699035645,90.0
1581734234.0,22.019845962524414,2.4924764633178711,90.0
1581734234.0,22.035024642944336,2.4924454689025879,90.0
1581734234.0,22.050870895385742,2.4925904273986816,90.0
1581734234.0,22.066764831542969,2.4927642345428467,90.0
1581734234.0,22.080865859985352,2.4928359985351562,90.0
1581734234.0,22.09632682800293,2.492990255355835,90.0
1581734234.0,22.111110687255859,2.4930336475372314,90.0
1581734234.0,22.125881195068359,2.4929256439208984,90.0
1581734234.0,22.140300750732422,2.4928421974182129,90.0
1581734234.0,22.154407501220703,2.4928619861602783,90.0
1581734234.0,22.169361114501953,2.4929654598236084,90.0
1581734234.0,22.181369781494141,2.4930183887481689,90.0
1581734234.0,22.195034027099609,2.4930610656738281,90.0
1581734234.0,22.208982467651367,2.4930624961853027,90.0
1581734234.0,22.223686218261719,2.4929103851318359,90.0
1581734234.0,22.238315582275391,2.4925980567932129,90.0
1581734234.0,22.254291534423828,2.4917392730712891,90.0
