Time,x,y,theta
1581736108.0,1.5,27.5,-0.43827915191650391
1581736108.0,1.5,27.5,-0.47989177703857422
1581736108.0,1.5,27.5,-0.50002479553222656
1581736108.0,1.5,27.5,-0.53484964370727539
1581736108.0,1.5,27.5,-0.57600879669189453
1581736108.0,1.5,27.5,-0.59678888320922852
1581736108.0,1.5,27.5,-0.63592004776000977
1581736108.0,1.5,27.5,-0.65604686737060547
1581736108.0,1.5,27.5,-0.70082616806030273
1581736108.0,1.5,27.5,-0.72223949432373047
1581736108.0,1.5,27.5,-0.75767946243286133
1581736108.0,1.5,27.5,-0.77574396133422852
1581736108.0,1.5,27.5,-0.79115867614746094
1581736108.0,1.5,27.5,-0.80689239501953125
1581736108.0,1.5,27.5,-0.84055662155151367
1581736108.0,1.5,27.5,-0.85821104049682617
1581736108.0,1.5,27.5,-0.87808656692504883
1581736108.0,1.5,27.5,-0.92968273162841797
1581736108.0,1.5,27.5,-0.95663642883300781
1581736109.0,1.5,27.5,-1.0057778358459473
1581736109.0,1.5,27.5,-1.0303311347961426
1581736109.0,1.5,27.5,-1.0522537231445312
1581736109.0,1.5,27.5,-1.0670332908630371
1581736109.0,1.5,27.5,-1.0793666839599609
1581736109.0,1.5,27.5,-1.0938787460327148
1581736109.0,1.5,27.5,-1.0926928520202637
1581736109.0,1.5,27.5,-1.0906572341918945
1581736109.0,1.5,27.5,-1.0843791961669922
1581736109.0,1.5,27.5,-1.0721950531005859
1581736109.0,1.5,27.5,-1.0582342147827148
1581736109.0,1.5,27.5,-1.042534351348877
1581736109.0,1.5,27.5,-1.0251498222351074
1581736109.0,1.5,27.5,-1.0038738250732422
1581736109.0,1.5,27.5,-0.95364761352539062
1581736109.0,1.5,27.5,-0.92322731018066406
1581736109.0,1.5,27.5,-0.89040136337280273
1581736109.0,1.5,27.5,-0.85349178314208984
1581736109.0,1.5,27.5,-0.75988674163818359
1581736109.0,1.5,27.5,-0.70690631866455078
1581736109.0,1.5,27.5,-0.58967208862304688
1581736109.0,1.5,27.5,-0.46933507919311523
1581736109.0,1.5,27.5,-0.41368436813354492
1581736109.0,1.5,27.5,-0.30490827560424805
1581736109.0,1.5,27.5,-0.26223659515380859
1581736109.0,1.5,27.5,-0.19091176986694336
1581736109.0,1.5,27.5,-0.15956449508666992
1581736109.0,1.5,27.5,-0.11157989501953125
1581736109.0,1.5,27.5,-0.090399265289306641
1581736109.0,1.5,27.5,-0.036685943603515625
1581736109.0,1.5,27.5,-0.014008522033691406
1581736109.0,1.5,27.5,0.0020065263379365206
1581736109.0,1.5,27.5,0.019053483381867409
1581736110.0,1.5,27.5,0.040983777493238449
1581736110.0,1.5,27.5,0.064006149768829346
1581736110.0,1.5,27.5,0.079957179725170135
1581736110.0,1.5,27.5,0.10156525671482086
1581736110.0,1.5,27.5,0.12064997851848602
1581736110.0,1.5,27.5,0.14740088582038879
1581736110.0,1.5,27.5,0.17654857039451599
1581736110.0,1.5,27.5,0.20734058320522308
1581736110.0,1.5,27.5,0.24411956965923309
1581736110.0,1.5,27.5,0.28290960192680359
1581736110.0,1.5,27.5,0.31887662410736084
1581736110.0,1.5,27.5,0.34339901804924011
1581736110.0,1.5,27.5,0.36236211657524109
1581736110.0,1.5,27.5,0.36705395579338074
1581736110.0,1.5,27.5,0.35649564862251282
1581736110.0,1.5,27.5,0.34027397632598877
1581736110.0,1.5,27.5,0.31933993101119995
1581736110.0,1.5,27.5,0.28672802448272705
1581736110.0,1.5,27.5,0.24978800117969513
1581736110.0,1.5,27.5,0.18366219103336334
1581736110.0,1.5,27.5,-0.0076889991760253906
1581736110.0,1.5,27.5,-0.11466598510742188
1581736110.0,1.5,27.5,-0.2084355354309082
1581736110.0,1.5,27.5,-0.24923372268676758
1581736110.0,1.4991605281829834,27.503297805786133,-0.26490592956542969
1581736111.0,1.4974234104156494,27.509700775146484,-0.27893543243408203
1581736111.0,1.494784951210022,27.518913269042969,-0.27962779998779297
1581736111.0,1.4922306537628174,27.527809143066406,-0.2799835205078125
1581736111.0,1.4922306537628174,27.527809143066406,-0.27615976333618164
1581736111.0,1.4922306537628174,27.527809143066406,-0.27403831481933594
1581736111.0,1.4922306537628174,27.527809143066406,-0.27117490768432617
1581736111.0,1.4922306537628174,27.527809143066406,-0.26929330825805664
1581736111.0,1.4922306537628174,27.527809143066406,-0.26764774322509766
1581736111.0,1.4922306537628174,27.527809143066406,-0.26332950592041016
1581736111.0,1.4922306537628174,27.527809143066406,-0.25807809829711914
1581736111.0,1.4922306537628174,27.527809143066406,-0.24788618087768555
1581736111.0,1.4922306537628174,27.527809143066406,-0.24554204940795898
1581736111.0,1.4922306537628174,27.527809143066406,-0.24770879745483398
1581736111.0,1.4922306537628174,27.527809143066406,-0.24919652938842773
1581736111.0,1.4922306537628174,27.527809143066406,-0.25470304489135742
