Time,x,y,theta
1581736522.0,6.5002303123474121,24.500448226928711,359.99337768554688
1581736522.0,6.4986100196838379,24.633932113647461,0.0
1581736522.0,6.4985108375549316,24.679475784301758,0.0
1581736522.0,6.4987325668334961,24.699033737182617,0.0
1581736522.0,6.499021053314209,24.779672622680664,0.0
1581736522.0,6.4995479583740234,24.803190231323242,0.0
1581736522.0,6.5009012222290039,24.82642936706543,0.0
1581736522.0,6.5018062591552734,24.840805053710938,0.0
1581736522.0,6.5028386116027832,24.855064392089844,0.0
1581736522.0,6.5039615631103516,24.873933792114258,0.0
1581736522.0,6.5048947334289551,24.892045974731445,0.0
1581736522.0,6.5055375099182129,24.908819198608398,0.0
1581736522.0,6.506131649017334,24.925735473632812,0.0
1581736522.0,6.5066685676574707,24.941671371459961,0.0
1581736522.0,6.5071043968200684,24.956104278564453,0.0
1581736522.0,6.5074377059936523,24.969314575195312,0.0
1581736522.0,6.507692813873291,24.982696533203125,0.0
1581736522.0,6.5078754425048828,24.99736213684082,0.0
1581736522.0,6.5080323219299316,25.013031005859375,0.0
1581736522.0,6.5080490112304688,25.026744842529297,0.0
1581736522.0,6.508061408996582,25.041868209838867,0.0
1581736522.0,6.5078301429748535,25.057117462158203,0.0
1581736522.0,6.5077142715454102,25.071994781494141,0.0
1581736522.0,6.5075559616088867,25.093524932861328,0.0
1581736522.0,6.5074830055236816,25.114221572875977,0.0
1581736522.0,6.5076155662536621,25.132053375244141,0.0
1581736523.0,6.5076427459716797,25.150968551635742,0.0
1581736523.0,6.5075554847717285,25.164457321166992,0.0
1581736523.0,6.507469654083252,25.178127288818359,0.0
1581736523.0,6.5074253082275391,25.191562652587891,0.0
1581736523.0,6.5073986053466797,25.206815719604492,0.0
1581736523.0,6.507502555847168,25.220388412475586,0.0
1581736523.0,6.5077548027038574,25.234321594238281,0.0
1581736523.0,6.5083441734313965,25.248895645141602,0.0
1581736523.0,6.5092606544494629,25.263860702514648,0.0
1581736523.0,6.510138988494873,25.278833389282227,0.0
1581736523.0,6.5111126899719238,25.295793533325195,0.0
1581736523.0,6.511772632598877,25.310104370117188,0.0
1581736523.0,6.5123119354248047,25.324655532836914,0.0
1581736523.0,6.5126595497131348,25.338602066040039,0.0
1581736523.0,6.512962818145752,25.354440689086914,0.0
1581736523.0,6.513188362121582,25.368255615234375,0.0
1581736523.0,6.5133614540100098,25.383773803710938,0.0
1581736523.0,6.5134048461914062,25.397260665893555,0.0
1581736523.0,6.5133271217346191,25.409753799438477,0.0
1581736523.0,6.5135273933410645,25.423189163208008,359.90933227539062
1581736523.0,6.5136814117431641,25.439506530761719,359.815673828125
1581736523.0,6.5137004852294922,25.456010818481445,359.73712158203125
1581736523.0,6.5134725570678711,25.482807159423828,359.6309814453125
1581736523.0,6.5132265090942383,25.496513366699219,359.59030151367188
1581736523.0,6.513054370880127,25.511568069458008,359.55123901367188
1581736523.0,6.5127706527709961,25.529573440551758,359.51077270507812
1581736523.0,6.5126605033874512,25.556013107299805,359.46054077148438
1581736523.0,6.512664794921875,25.571887969970703,359.43722534179688
1581736524.0,6.5125794410705566,25.585306167602539,359.42013549804688
1581736524.0,6.5123734474182129,25.602825164794922,359.40020751953125
1581736524.0,6.5121479034423828,25.626882553100586,359.37664794921875
1581736524.0,6.512047290802002,25.640777587890625,359.366455078125
1581736524.0,6.5120964050292969,25.657012939453125,359.3564453125
1581736524.0,6.5123467445373535,25.673480987548828,359.34805297851562
1581736524.0,6.5129432678222656,25.686683654785156,359.3424072265625
1581736524.0,6.513695240020752,25.700740814208984,359.33712768554688
1581736524.0,6.5145235061645508,25.715848922729492,359.33218383789062
1581736524.0,6.515326976776123,25.730888366699219,359.32791137695312
1581736524.0,6.516232967376709,25.751649856567383,359.32272338867188
1581736524.0,6.5169596672058105,25.776645660400391,359.3175048828125
1581736524.0,6.5172882080078125,25.791385650634766,359.31512451171875
1581736524.0,6.5177731513977051,25.814224243164062,359.31170654296875
1581736524.0,6.5180850028991699,25.834331512451172,359.30923461914062
1581736524.0,6.5181879997253418,25.846118927001953,359.30813598632812
1581736524.0,6.5182280540466309,25.860935211181641,359.3070068359375
1581736524.0,6.5182251930236816,25.873769760131836,359.30615234375
1581736524.0,6.518134593963623,25.889339447021484,359.30526733398438
1581736524.0,6.5172924995422363,25.93583869934082,359.302978515625
1581736524.0,6.5168304443359375,25.960515975952148,359.30224609375
1581736524.0,6.5163788795471191,25.987539291381836,359.30160522460938
1581736524.0,6.5162420272827148,26.008646011352539,359.30120849609375
1581736525.0,6.5159878730773926,26.025539398193359,359.30096435546875
1581736525.0,6.5156311988830566,26.045131683349609,359.30072021484375
1581736525.0,6.5153331756591797,26.065481185913086,359.30050659179688
1581736525.0,6.515164852142334,26.080665588378906,359.30038452148438
1581736525.0,6.5151686668395996,26.095624923706055,359.30029296875
1581736525.0,6.5155105590820312,26.115556716918945,359.3001708984375
1581736525.0,6.5166349411010742,26.13905143737793,359.300048828125
1581736525.0,6.5175075531005859,26.155960083007812,359.29998779296875
1581736525.0,6.518160343170166,26.171924591064453,359.29995727539062
1581736525.0,6.51904296875,26.202224731445312,359.29986572265625
1581736525.0,6.5193929672241211,26.228555679321289,359.2998046875
1581736525.0,6.5195531845092773,26.244768142700195,359.2998046875
1581736525.0,6.5196247100830078,26.274236679077148,359.29974365234375
1581736525.0,6.5193667411804199,26.297403335571289,359.29974365234375
1581736525.0,6.5190720558166504,26.314441680908203,359.29971313476562
1581736525.0,6.5181751251220703,26.346286773681641,359.29971313476562
1581736525.0,6.5170497894287109,26.3720703125,359.2996826171875
1581736525.0,6.5162615776062012,26.391471862792969,359.2996826171875
1581736525.0,6.5150222778320312,26.420921325683594,359.2996826171875
1581736526.0,6.5269732475280762,26.439474105834961,18.242795944213867
1581736526.0,6.5362992286682129,26.450201034545898,27.950197219848633
1581736526.0,6.5490527153015137,26.461061477661133,38.015373229980469
1581736526.0,6.5666265487670898,26.472217559814453,48.017726898193359
1581736526.0,6.5798559188842773,26.479248046875,53.456916809082031
1581736526.0,6.5939464569091797,26.485437393188477,58.09912109375
1581736526.0,6.6253070831298828,26.494155883789062,66.222946166992188
1581736526.0,6.6483955383300781,26.498838424682617,70.272323608398438
1581736526.0,6.6664547920227051,26.502016067504883,72.750724792480469
1581736526.0,6.6963438987731934,26.506160736083984,76.179862976074219
1581736526.0,6.7222566604614258,26.509227752685547,78.380424499511719
1581736526.0,6.7389645576477051,26.510944366455078,79.483680725097656
1581736526.0,6.7670202255249023,26.513320922851562,81.097740173339844
1581736526.0,6.7916469573974609,26.515338897705078,82.12274169921875
1581736526.0,6.8080768585205078,26.516664505004883,82.628280639648438
1581736526.0,6.838648796081543,26.519132614135742,83.405921936035156
1581736526.0,6.8648090362548828,26.521358489990234,83.877914428710938
1581736526.0,6.8876094818115234,26.523086547851562,84.191192626953125
1581736526.0,6.9148297309875488,26.524768829345703,84.490447998046875
1581736527.0,6.9381985664367676,26.525983810424805,84.687492370605469
1581736527.0,6.9534702301025391,26.526865005493164,84.790840148925781
1581736527.0,6.972663402557373,26.527929306030273,84.904998779296875
1581736527.0,6.9948148727416992,26.529043197631836,85.014122009277344
1581736527.0,7.0111145973205566,26.529729843139648,85.074409484863281
1581736527.0,7.0277190208435059,26.530214309692383,85.124908447265625
1581736527.0,7.0581450462341309,26.530061721801758,85.201370239257812
1581736527.0,7.0850520133972168,26.529581069946289,85.250259399414062
1581736527.0,7.1033797264099121,26.529396057128906,85.275932312011719
1581736527.0,7.1330547332763672,26.529373168945312,85.311676025390625
1581736527.0,7.1593937873840332,26.529571533203125,85.335403442382812
1581736527.0,7.1749553680419922,26.529640197753906,85.346778869628906
1581736527.0,7.1946554183959961,26.529766082763672,85.359443664550781
1581736527.0,7.2135009765625,26.530059814453125,85.368537902832031
1581736527.0,7.2307243347167969,26.530458450317383,85.374969482421875
1581736527.0,7.2473745346069336,26.53089714050293,85.380134582519531
1581736527.0,7.2780022621154785,26.531948089599609,85.388137817382812
1581736527.0,7.3047003746032715,26.532968521118164,85.39324951171875
1581736527.0,7.3231391906738281,26.533514022827148,85.395988464355469
1581736527.0,7.3516335487365723,26.533962249755859,85.399673461914062
1581736528.0,7.3757171630859375,26.533939361572266,85.402046203613281
1581736528.0,7.3911705017089844,26.533897399902344,85.403236389160156
1581736528.0,7.4097414016723633,26.533658981323242,85.404457092285156
1581736528.0,7.4259853363037109,26.524885177612305,102.84854888916016
1581736528.0,7.4377307891845703,26.515842437744141,113.51711273193359
1581736528.0,7.4507875442504883,26.501710891723633,124.66545104980469
1581736528.0,7.4642324447631836,26.479579925537109,136.38951110839844
1581736528.0,7.4746837615966797,26.455406188964844,145.57008361816406
1581736528.0,7.4811520576477051,26.437335968017578,150.726806640625
1581736528.0,7.4883465766906738,26.41163444519043,156.72860717773438
1581736528.0,7.4937481880187988,26.387466430664062,161.00175476074219
1581736528.0,7.4969472885131836,26.370700836181641,163.29974365234375
1581736528.0,7.5011086463928223,26.343400955200195,166.468017578125
1581736528.0,7.5047264099121094,26.316644668579102,168.64607238769531
1581736528.0,7.5075645446777344,26.29432487487793,169.94569396972656
