Time,x,y,theta
1581737423.0,23.500368118286133,16.500345230102539,19.761503219604492
1581737423.0,23.501968383789062,16.366861343383789,180.0
1581737423.0,23.50206184387207,16.321516036987305,180.0
1581737424.0,23.501876831054688,16.305515289306641,180.0
1581737424.0,23.501636505126953,16.232666015625,180.0
1581737424.0,23.501331329345703,16.210046768188477,180.0
1581737424.0,23.500736236572266,16.190736770629883,180.0
1581737424.0,23.4998779296875,16.17779541015625,180.0
1581737424.0,23.499137878417969,16.166229248046875,180.0
1581737424.0,23.497823715209961,16.147485733032227,180.0
1581737424.0,23.496763229370117,16.130084991455078,180.0
1581737424.0,23.49598503112793,16.11614990234375,180.0
1581737424.0,23.49540901184082,16.103166580200195,180.0
1581737424.0,23.494880676269531,16.088710784912109,180.0
1581737424.0,23.494197845458984,16.069355010986328,180.0
1581737424.0,23.493589401245117,16.050670623779297,180.0
1581737424.0,23.493106842041016,16.032743453979492,180.0
1581737424.0,23.492752075195312,16.013454437255859,180.0
1581737424.0,23.492597579956055,16.000499725341797,180.0
1581737424.0,23.492465972900391,15.985980987548828,180.0
1581737424.0,23.492443084716797,15.970686912536621,180.0
1581737424.0,23.492469787597656,15.95586109161377,180.0
1581737424.0,23.492696762084961,15.940386772155762,180.0
1581737424.0,23.492801666259766,15.923431396484375,180.0
1581737424.0,23.492897033691406,15.909481048583984,180.0
1581737424.0,23.49302864074707,15.894498825073242,180.0
1581737424.0,23.492948532104492,15.879892349243164,180.0
1581737425.0,23.492835998535156,15.864812850952148,180.0
1581737425.0,23.492820739746094,15.850824356079102,180.0
1581737425.0,23.492912292480469,15.835590362548828,180.0
1581737425.0,23.492984771728516,15.823626518249512,180.0
1581737425.0,23.493022918701172,15.810155868530273,180.0
1581737425.0,23.493051528930664,15.796201705932617,180.0
1581737425.0,23.492961883544922,15.782168388366699,180.0
1581737425.0,23.492691040039062,15.766889572143555,180.0
1581737425.0,23.492042541503906,15.751235961914062,180.0
1581737425.0,23.491266250610352,15.738790512084961,180.0
1581737425.0,23.49040412902832,15.723840713500977,180.0
1581737425.0,23.489477157592773,15.708587646484375,180.0
1581737425.0,23.488752365112305,15.69332218170166,180.0
1581737425.0,23.4881591796875,15.678586959838867,180.0
1581737425.0,23.487754821777344,15.663488388061523,180.0
1581737425.0,23.487424850463867,15.646944046020508,180.0
1581737425.0,23.48719596862793,15.633528709411621,180.0
1581737425.0,23.487033843994141,15.620785713195801,180.0
1581737425.0,23.4869384765625,15.604443550109863,180.0
1581737425.0,23.48698616027832,15.593183517456055,180.0
1581737425.0,23.486766815185547,15.579442024230957,179.90936279296875
1581737425.0,23.486598968505859,15.562118530273438,179.81272888183594
1581737425.0,23.486555099487305,15.549587249755859,179.75535583496094
1581737425.0,23.486587524414062,15.536652565002441,179.70368957519531
1581737425.0,23.486703872680664,15.521609306335449,179.6512451171875
1581737425.0,23.487001419067383,15.506415367126465,179.6058349609375
1581737425.0,23.487174987792969,15.491595268249512,179.56771850585938
1581737425.0,23.487377166748047,15.47625732421875,179.53352355957031
1581737425.0,23.487583160400391,15.461238861083984,179.50453186035156
1581737425.0,23.487579345703125,15.445178985595703,179.47749328613281
1581737426.0,23.48756217956543,15.431640625,179.45780944824219
1581737426.0,23.487632751464844,15.417143821716309,179.43910217285156
1581737426.0,23.487791061401367,15.402877807617188,179.4228515625
1581737426.0,23.487895965576172,15.393415451049805,179.41334533691406
1581737426.0,23.48796272277832,15.385097503662109,179.4056396484375
1581737426.0,23.488042831420898,15.376255035400391,179.39801025390625
1581737426.0,23.488126754760742,15.366511344909668,179.39048767089844
1581737426.0,23.488161087036133,15.352746963500977,179.38114929199219
1581737426.0,23.488039016723633,15.338272094726562,179.37281799316406
1581737426.0,23.487850189208984,15.327306747436523,179.367431640625
1581737426.0,23.487453460693359,15.317529678344727,179.36314392089844
1581737426.0,23.486770629882812,15.305636405944824,179.35842895507812
1581737426.0,23.486324310302734,15.296599388122559,179.35523986816406
1581737426.0,23.485782623291016,15.286904335021973,179.35208129882812
1581737426.0,23.485174179077148,15.276498794555664,179.34898376464844
1581737426.0,23.48463249206543,15.264938354492188,179.34584045410156
1581737426.0,23.484214782714844,15.255547523498535,179.34353637695312
1581737426.0,23.483837127685547,15.246283531188965,179.34141540527344
1581737426.0,23.483510971069336,15.236007690429688,179.33924865722656
1581737426.0,23.483257293701172,15.226164817810059,179.33732604980469
1581737426.0,23.482934951782227,15.211874961853027,179.33480834960938
1581737426.0,23.482425689697266,15.188660621643066,179.33108520507812
1581737426.0,23.482257843017578,15.179539680480957,179.32986450195312
1581737426.0,23.482105255126953,15.169398307800293,179.32864379882812
1581737426.0,23.482004165649414,15.160191535949707,179.32765197753906
1581737426.0,23.481925964355469,15.147306442260742,179.32647705078125
1581737426.0,23.481916427612305,15.130128860473633,179.32514953613281
1581737426.0,23.481986999511719,15.112699508666992,179.32405090332031
1581737426.0,23.48265266418457,15.073445320129395,179.32196044921875
1581737426.0,23.483119964599609,15.048325538635254,179.32107543945312
1581737426.0,23.483551025390625,15.029925346374512,179.320556640625
1581737426.0,23.483701705932617,15.017250061035156,179.32025146484375
1581737427.0,23.483814239501953,14.997315406799316,179.31980895996094
1581737427.0,23.484052658081055,14.978425025939941,179.31947326660156
1581737427.0,23.484312057495117,14.964557647705078,179.31927490234375
1581737427.0,23.484504699707031,14.952566146850586,179.31912231445312
1581737427.0,23.484664916992188,14.941327095031738,179.31900024414062
1581737427.0,23.484842300415039,14.928744316101074,179.31886291503906
1581737427.0,23.484931945800781,14.910014152526855,179.31871032714844
1581737427.0,23.484838485717773,14.897111892700195,179.31861877441406
1581737427.0,23.4844970703125,14.883761405944824,179.31854248046875
1581737427.0,23.4837646484375,14.869294166564941,179.31846618652344
1581737427.0,23.483057022094727,14.853899955749512,179.31838989257812
1581737427.0,23.48228645324707,14.838788986206055,179.31834411621094
1581737427.0,23.48161506652832,14.821170806884766,179.31826782226562
1581737427.0,23.481204986572266,14.807512283325195,179.3182373046875
1581737427.0,23.480958938598633,14.794343948364258,179.31820678710938
1581737427.0,23.480775833129883,14.780081748962402,179.31816101074219
1581737427.0,23.480554580688477,14.761135101318359,179.31813049316406
1581737427.0,23.480457305908203,14.748082160949707,179.318115234375
1581737427.0,23.480424880981445,14.736477851867676,179.31809997558594
1581737427.0,23.480464935302734,14.72354793548584,179.31806945800781
1581737427.0,23.480602264404297,14.710239410400391,179.31805419921875
1581737427.0,23.48084831237793,14.69417667388916,179.31803894042969
1581737427.0,23.481170654296875,14.679414749145508,179.31802368164062
1581737427.0,23.481578826904297,14.664402961730957,179.31802368164062
1581737427.0,23.482141494750977,14.649378776550293,179.31800842285156
1581737427.0,23.482992172241211,14.629570007324219,179.3179931640625
1581737427.0,23.484010696411133,14.604923248291016,179.31797790527344
1581737427.0,23.484708786010742,14.58940601348877,179.31797790527344
1581737428.0,23.484737396240234,14.569735527038574,179.29620361328125
1581737428.0,23.484836578369141,14.550624847412109,179.2783203125
1581737428.0,23.485086441040039,14.532718658447266,179.26399230957031
1581737428.0,23.485315322875977,14.514814376831055,179.25173950195312
1581737428.0,23.485511779785156,14.496810913085938,179.241943359375
1581737428.0,23.485565185546875,14.483283996582031,179.23603820800781
1581737428.0,23.48539924621582,14.464068412780762,179.2288818359375
1581737428.0,23.484840393066406,14.448339462280273,179.22413635253906
1581737428.0,23.483833312988281,14.429182052612305,179.21925354003906
1581737428.0,23.482980728149414,14.414288520812988,179.21614074707031
1581737428.0,23.482021331787109,14.393750190734863,179.21241760253906
1581737428.0,23.481433868408203,14.379060745239258,179.21023559570312
1581737428.0,23.481060028076172,14.365918159484863,179.20854187011719
1581737428.0,23.480695724487305,14.349106788635254,179.20660400390625
1581737428.0,23.480411529541016,14.335696220397949,179.20527648925781
1581737428.0,23.480049133300781,14.316743850708008,179.20359802246094
1581737428.0,23.479835510253906,14.302347183227539,179.20252990722656
1581737428.0,23.479719161987305,14.29018497467041,179.20172119140625
1581737428.0,23.479694366455078,14.268014907836914,179.20048522949219
1581737428.0,23.479795455932617,14.247651100158691,179.1995849609375
1581737428.0,23.479955673217773,14.234922409057617,179.19915771484375
1581737428.0,23.480165481567383,14.221134185791016,179.19874572753906
1581737428.0,23.480592727661133,14.206548690795898,179.1983642578125
1581737428.0,23.480928421020508,14.190277099609375,179.197998046875
1581737428.0,23.481304168701172,14.172605514526367,179.19764709472656
1581737429.0,23.481578826904297,14.159603118896484,179.19744873046875
1581737429.0,23.481901168823242,14.117598533630371,179.19683837890625
1581737429.0,23.482219696044922,14.099348068237305,179.1966552734375
1581737429.0,23.482425689697266,14.087253570556641,179.19656372070312
1581737429.0,23.482608795166016,14.075118064880371,179.19647216796875
1581737429.0,23.482810974121094,14.061537742614746,179.19639587402344
1581737429.0,23.48291015625,14.04665470123291,179.19631958007812
1581737429.0,23.48280143737793,14.028264045715332,179.19622802734375
1581737429.0,23.482389450073242,14.014603614807129,179.19618225097656
1581737429.0,23.481613159179688,13.998697280883789,179.19613647460938
1581737429.0,23.481014251708984,13.98582935333252,179.19610595703125
1581737429.0,23.480222702026367,13.969939231872559,179.19606018066406
1581737429.0,23.47930908203125,13.94522762298584,179.19601440429688
1581737429.0,23.478969573974609,13.931100845336914,179.19599914550781
1581737429.0,23.478633880615234,13.909564018249512,179.19595336914062
1581737429.0,23.47831916809082,13.886116027832031,179.1959228515625
1581737429.0,23.478181838989258,13.867192268371582,179.1959228515625
1581737429.0,23.478174209594727,13.854984283447266,179.19590759277344
1581737429.0,23.478239059448242,13.842025756835938,179.19590759277344
1581737429.0,23.478378295898438,13.827363014221191,179.19589233398438
1581737429.0,23.478593826293945,13.811646461486816,179.19587707519531
1581737429.0,23.478961944580078,13.793366432189941,179.19587707519531
1581737429.0,23.479362487792969,13.779889106750488,179.19587707519531
1581737429.0,23.479892730712891,13.76544189453125,179.19586181640625
1581737429.0,23.480381011962891,13.748985290527344,179.19586181640625
1581737429.0,23.480985641479492,13.731431007385254,179.19586181640625
1581737429.0,23.481449127197266,13.71489429473877,179.19584655761719
