Time,id,x,y
1581737444.0,2.0,7.7293119430541992,5.8090519905090332
1581737444.0,2.0,7.7293119430541992,5.8029384613037109
1581737444.0,2.0,7.7293119430541992,5.8029384613037109
1581737444.0,2.0,7.7293119430541992,5.8029384613037109
1581737444.0,2.0,7.7293119430541992,5.7964458465576172
1581737444.0,2.0,7.7293119430541992,5.7964458465576172
1581737444.0,2.0,7.7293119430541992,5.7964458465576172
1581737444.0,2.0,7.7293119430541992,5.7964458465576172
1581737444.0,2.0,7.7293119430541992,5.7896866798400879
1581737444.0,2.0,7.7293119430541992,5.7896866798400879
1581737444.0,2.0,7.7293119430541992,5.7896866798400879
1581737444.0,2.0,7.7293119430541992,5.7896866798400879
1581737444.0,2.0,7.7293119430541992,5.7896866798400879
1581737444.0,2.0,7.7293119430541992,5.7812085151672363
1581737444.0,2.0,7.7293119430541992,5.7812085151672363
1581737444.0,2.0,7.7293119430541992,5.7812085151672363
1581737444.0,2.0,7.7293119430541992,5.7700552940368652
1581737444.0,2.0,7.7293119430541992,5.7700552940368652
1581737444.0,2.0,7.7293119430541992,5.7700552940368652
1581737444.0,2.0,7.7293119430541992,5.7633552551269531
1581737444.0,2.0,7.7293119430541992,5.7633552551269531
1581737444.0,2.0,7.7293119430541992,5.7633552551269531
1581737444.0,2.0,7.7293119430541992,5.7633552551269531
1581737444.0,2.0,7.7293119430541992,5.7563982009887695
1581737444.0,2.0,7.7293119430541992,5.7563982009887695
1581737444.0,2.0,7.7293119430541992,5.7563982009887695
1581737444.0,2.0,7.7293119430541992,5.7563982009887695
1581737444.0,2.0,7.7293119430541992,5.7563982009887695
1581737444.0,2.0,7.7293119430541992,5.7478322982788086
1581737444.0,2.0,7.7293119430541992,5.7478322982788086
1581737444.0,2.0,7.7293119430541992,5.7478322982788086
1581737444.0,2.0,7.7293119430541992,5.7478322982788086
1581737444.0,2.0,7.7293119430541992,5.7364168167114258
1581737444.0,2.0,7.7293119430541992,5.7364168167114258
1581737444.0,2.0,7.7293119430541992,5.7364168167114258
1581737444.0,2.0,7.7293119430541992,5.72821044921875
1581737444.0,2.0,7.7293119430541992,5.72821044921875
1581737445.0,2.0,7.7293119430541992,5.72821044921875
1581737445.0,2.0,7.7293119430541992,5.7214593887329102
1581737445.0,2.0,7.7293119430541992,5.7214593887329102
1581737445.0,2.0,7.7293119430541992,5.7214593887329102
1581737445.0,2.0,7.7293119430541992,5.7214593887329102
1581737445.0,2.0,7.7293119430541992,5.7214593887329102
1581737445.0,2.0,7.7293119430541992,5.7132940292358398
1581737445.0,2.0,7.7293119430541992,5.7132940292358398
1581737445.0,2.0,7.7293119430541992,5.7132940292358398
1581737445.0,2.0,7.7293119430541992,5.7027816772460938
1581737445.0,2.0,7.7293119430541992,5.7027816772460938
1581737445.0,2.0,7.7293119430541992,5.7027816772460938
1581737445.0,2.0,7.7293119430541992,5.6957769393920898
1581737445.0,2.0,7.7293119430541992,5.6957769393920898
1581737445.0,2.0,7.7293119430541992,5.6957769393920898
1581737445.0,2.0,7.7293119430541992,5.6957769393920898
1581737445.0,2.0,7.7293119430541992,5.6892290115356445
1581737445.0,2.0,7.7293119430541992,5.6892290115356445
1581737445.0,2.0,7.7293119430541992,5.6892290115356445
1581737445.0,2.0,7.7293119430541992,5.6892290115356445
1581737445.0,2.0,7.7293119430541992,5.6892290115356445
1581737445.0,2.0,7.7293119430541992,5.6808080673217773
1581737445.0,2.0,7.7293119430541992,5.6808080673217773
1581737445.0,2.0,7.7293119430541992,5.6808080673217773
1581737445.0,2.0,7.7293119430541992,5.6808080673217773
1581737445.0,2.0,7.7293119430541992,5.6691222190856934
1581737445.0,2.0,7.7293119430541992,5.6691222190856934
1581737445.0,2.0,7.7293119430541992,5.6691222190856934
1581737445.0,2.0,7.7293119430541992,5.6616911888122559
1581737445.0,2.0,7.7293119430541992,5.6616911888122559
1581737445.0,2.0,7.7293119430541992,5.6616911888122559
1581737445.0,2.0,7.7293119430541992,5.6616911888122559
2.0,5.0,27.513988494873047,14.536051750183105
2.0,5.0,27.513988494873047,14.536051750183105
2.0,5.0,27.513988494873047,14.536051750183105
2.0,5.0,27.514438629150391,14.551009178161621
2.0,5.0,27.514438629150391,14.551009178161621
2.0,5.0,27.514438629150391,14.551009178161621
2.0,5.0,27.514884948730469,14.566410064697266
2.0,5.0,27.514884948730469,14.566410064697266
2.0,5.0,27.514884948730469,14.566410064697266
2.0,5.0,27.51508903503418,14.578316688537598
2.0,5.0,27.51508903503418,14.578316688537598
2.0,5.0,27.51508903503418,14.578316688537598
2.0,5.0,27.515247344970703,14.591757774353027
2.0,5.0,27.515247344970703,14.591757774353027
2.0,5.0,27.515247344970703,14.591757774353027
5.0,3.0,24.821117401123047,21.118768692016602
5.0,3.0,24.821117401123047,21.118768692016602
5.0,3.0,24.821117401123047,21.118768692016602
5.0,3.0,24.821117401123047,21.118768692016602
5.0,3.0,24.814571380615234,21.125385284423828
5.0,3.0,24.814571380615234,21.125385284423828
5.0,3.0,24.809297561645508,21.130714416503906
5.0,3.0,24.809297561645508,21.130714416503906
5.0,3.0,24.809297561645508,21.130714416503906
5.0,3.0,24.809297561645508,21.130714416503906
5.0,3.0,24.805246353149414,21.134807586669922
5.0,3.0,24.805246353149414,21.134807586669922
5.0,3.0,24.805246353149414,21.134807586669922
5.0,3.0,24.799884796142578,21.140224456787109
5.0,3.0,24.799884796142578,21.140224456787109
5.0,3.0,24.799884796142578,21.140224456787109
5.0,3.0,24.794567108154297,21.145599365234375
5.0,3.0,24.794567108154297,21.145599365234375
5.0,3.0,24.794567108154297,21.145599365234375
5.0,3.0,24.790334701538086,21.149877548217773
5.0,3.0,24.790334701538086,21.149877548217773
5.0,3.0,24.790334701538086,21.149877548217773
5.0,3.0,24.786252975463867,21.154003143310547
5.0,3.0,24.786252975463867,21.154003143310547
5.0,3.0,24.786252975463867,21.154003143310547
5.0,3.0,24.780599594116211,21.15971565246582
5.0,3.0,24.780599594116211,21.15971565246582
5.0,3.0,24.780599594116211,21.15971565246582
5.0,3.0,24.780599594116211,21.15971565246582
5.0,3.0,24.775871276855469,21.164493560791016
5.0,3.0,24.775871276855469,21.164493560791016
5.0,3.0,24.775871276855469,21.164493560791016
5.0,3.0,24.770606994628906,21.16981315612793
5.0,3.0,24.770606994628906,21.16981315612793
5.0,3.0,24.765430450439453,21.175045013427734
5.0,3.0,24.765430450439453,21.175045013427734
5.0,3.0,24.765430450439453,21.175045013427734
5.0,3.0,24.765430450439453,21.175045013427734
5.0,3.0,24.761508941650391,21.179008483886719
5.0,3.0,24.761508941650391,21.179008483886719
5.0,3.0,24.761508941650391,21.179008483886719
5.0,3.0,24.755996704101562,21.184577941894531
5.0,3.0,24.755996704101562,21.184577941894531
5.0,3.0,24.755996704101562,21.184577941894531
5.0,3.0,24.755996704101562,21.184577941894531
5.0,3.0,24.751850128173828,21.18876838684082
5.0,3.0,24.751850128173828,21.18876838684082
5.0,3.0,24.751850128173828,21.18876838684082
5.0,3.0,24.745464324951172,21.195220947265625
5.0,3.0,24.745464324951172,21.195220947265625
5.0,3.0,24.74017333984375,21.200567245483398
5.0,3.0,24.74017333984375,21.200567245483398
5.0,3.0,24.74017333984375,21.200567245483398
5.0,3.0,24.74017333984375,21.200567245483398
5.0,3.0,24.736345291137695,21.204435348510742
5.0,3.0,24.736345291137695,21.204435348510742
5.0,3.0,24.736345291137695,21.204435348510742
5.0,3.0,24.730745315551758,21.210094451904297
5.0,3.0,24.730745315551758,21.210094451904297
5.0,3.0,24.730745315551758,21.210094451904297
5.0,3.0,24.730745315551758,21.210094451904297
5.0,3.0,24.725732803344727,21.215160369873047
5.0,3.0,24.725732803344727,21.215160369873047
5.0,3.0,24.725732803344727,21.215160369873047
5.0,3.0,24.719818115234375,21.221136093139648
5.0,3.0,24.719818115234375,21.221136093139648
5.0,3.0,24.719818115234375,21.221136093139648
5.0,3.0,24.715225219726562,21.225776672363281
5.0,3.0,24.715225219726562,21.225776672363281
5.0,3.0,24.715225219726562,21.225776672363281
5.0,3.0,24.709884643554688,21.231172561645508
5.0,3.0,24.709884643554688,21.231172561645508
5.0,3.0,24.709884643554688,21.231172561645508
5.0,3.0,24.709884643554688,21.231172561645508
5.0,3.0,24.705669403076172,21.235431671142578
5.0,3.0,24.705669403076172,21.235431671142578
5.0,3.0,24.705669403076172,21.235431671142578
5.0,3.0,24.69989013671875,21.24127197265625
5.0,3.0,24.69989013671875,21.24127197265625
6.0,3.0,24.69989013671875,21.24127197265625
21.0,6.0,27.482248306274414,22.880025863647461
21.0,6.0,27.482248306274414,22.880025863647461
21.0,6.0,27.482248306274414,22.880025863647461
21.0,6.0,27.481689453125,22.892375946044922
21.0,6.0,27.481689453125,22.892375946044922
21.0,6.0,27.481689453125,22.892375946044922
21.0,6.0,27.48115348815918,22.904413223266602
21.0,6.0,27.48115348815918,22.904413223266602
21.0,6.0,27.48115348815918,22.904413223266602
21.0,6.0,27.48115348815918,22.904413223266602
21.0,6.0,27.480518341064453,22.917797088623047
21.0,6.0,27.480518341064453,22.917797088623047
21.0,6.0,27.479558944702148,22.935453414916992
21.0,6.0,27.479558944702148,22.935453414916992
21.0,6.0,27.479558944702148,22.935453414916992
21.0,6.0,27.478734970092773,22.949422836303711
21.0,6.0,27.478734970092773,22.949422836303711
21.0,6.0,27.478734970092773,22.949422836303711
21.0,6.0,27.47791862487793,22.96290397644043
21.0,6.0,27.47791862487793,22.96290397644043
21.0,6.0,27.47791862487793,22.96290397644043
21.0,6.0,27.47681999206543,22.979475021362305
21.0,6.0,27.47681999206543,22.979475021362305
21.0,6.0,27.47681999206543,22.979475021362305
21.0,6.0,27.47681999206543,22.979475021362305
21.0,6.0,27.475852966308594,22.993560791015625
21.0,6.0,27.475852966308594,22.993560791015625
21.0,6.0,27.475852966308594,22.993560791015625
21.0,6.0,27.474477767944336,23.011001586914062
21.0,6.0,27.474477767944336,23.011001586914062
21.0,6.0,27.474477767944336,23.011001586914062
21.0,6.0,27.473369598388672,23.027074813842773
21.0,6.0,27.473369598388672,23.027074813842773
21.0,6.0,27.473369598388672,23.027074813842773
22.0,1.0,27.779312133789062,19.118009567260742
22.0,1.0,27.779312133789062,19.118009567260742
22.0,1.0,27.779312133789062,19.118009567260742
22.0,1.0,27.779312133789062,19.110977172851562
22.0,1.0,27.779312133789062,19.110977172851562
22.0,1.0,27.779312133789062,19.110977172851562
22.0,1.0,27.779312133789062,19.104450225830078
22.0,1.0,27.779312133789062,19.104450225830078
22.0,1.0,27.779312133789062,19.104450225830078
22.0,1.0,27.779312133789062,19.098060607910156
22.0,1.0,27.779312133789062,19.098060607910156
22.0,1.0,27.779312133789062,19.098060607910156
22.0,1.0,27.779312133789062,19.098060607910156
22.0,1.0,27.779312133789062,19.091651916503906
22.0,1.0,27.779312133789062,19.091651916503906
22.0,1.0,27.779312133789062,19.091651916503906
22.0,1.0,27.779312133789062,19.091651916503906
22.0,1.0,27.779312133789062,19.083110809326172
22.0,1.0,27.779312133789062,19.083110809326172
22.0,1.0,27.779312133789062,19.083110809326172
22.0,1.0,27.779312133789062,19.083110809326172
22.0,1.0,27.779312133789062,19.072999954223633
22.0,1.0,27.779312133789062,19.072999954223633
22.0,1.0,27.779312133789062,19.072999954223633
23.0,1.0,27.779312133789062,19.065664291381836
23.0,1.0,27.779312133789062,19.065664291381836
23.0,1.0,27.779312133789062,19.065664291381836
23.0,1.0,27.779312133789062,19.059288024902344
23.0,1.0,27.779312133789062,19.059288024902344
23.0,1.0,27.779312133789062,19.059288024902344
23.0,1.0,27.779312133789062,19.05101203918457
23.0,1.0,27.779312133789062,19.05101203918457
23.0,1.0,27.779312133789062,19.05101203918457
23.0,1.0,27.779312133789062,19.044565200805664
23.0,1.0,27.779312133789062,19.044565200805664
23.0,1.0,27.779312133789062,19.044565200805664
23.0,1.0,27.779312133789062,19.038356781005859
23.0,1.0,27.779312133789062,19.038356781005859
23.0,1.0,27.779312133789062,19.038356781005859
23.0,1.0,27.779312133789062,19.032176971435547
23.0,1.0,27.779312133789062,19.032176971435547
23.0,1.0,27.779312133789062,19.032176971435547
23.0,1.0,27.779312133789062,19.025836944580078
23.0,1.0,27.779312133789062,19.025836944580078
23.0,1.0,27.779312133789062,19.025836944580078
23.0,1.0,27.779312133789062,19.017837524414062
23.0,1.0,27.779312133789062,19.017837524414062
23.0,1.0,27.779312133789062,19.017837524414062
23.0,1.0,27.779312133789062,19.011690139770508
23.0,1.0,27.779312133789062,19.011690139770508
23.0,1.0,27.779312133789062,19.011690139770508
23.0,1.0,27.779312133789062,19.005090713500977
23.0,1.0,27.779312133789062,19.005090713500977
23.0,1.0,27.779312133789062,19.005090713500977
23.0,1.0,27.779312133789062,18.998563766479492
23.0,1.0,27.779312133789062,18.998563766479492
23.0,1.0,27.779312133789062,18.998563766479492
23.0,1.0,27.779312133789062,18.998563766479492
23.0,1.0,27.779312133789062,18.992216110229492
23.0,1.0,27.779312133789062,18.992216110229492
23.0,1.0,27.779312133789062,18.992216110229492
23.0,1.0,27.779312133789062,18.983671188354492
23.0,1.0,27.779312133789062,18.983671188354492
23.0,1.0,27.779312133789062,18.977149963378906
23.0,1.0,27.779312133789062,18.977149963378906
23.0,1.0,27.779312133789062,18.977149963378906
23.0,1.0,27.779312133789062,18.970918655395508
23.0,1.0,27.779312133789062,18.970918655395508
23.0,1.0,27.779312133789062,18.970918655395508
23.0,1.0,27.779312133789062,18.964944839477539
23.0,1.0,27.779312133789062,18.964944839477539
23.0,1.0,27.779312133789062,18.964944839477539
23.0,1.0,27.779312133789062,18.964944839477539
24.0,5.0,25.00166130065918,17.483148574829102
24.0,5.0,25.00166130065918,17.483148574829102
24.0,5.0,25.00166130065918,17.483148574829102
24.0,5.0,24.987340927124023,17.484045028686523
24.0,5.0,24.987340927124023,17.484045028686523
24.0,5.0,24.972604751586914,17.485429763793945
24.0,5.0,24.972604751586914,17.485429763793945
24.0,5.0,24.972604751586914,17.485429763793945
24.0,5.0,24.958230972290039,17.486865997314453
24.0,5.0,24.958230972290039,17.486865997314453
24.0,5.0,24.958230972290039,17.486865997314453
24.0,5.0,24.958230972290039,17.486865997314453
24.0,5.0,24.943122863769531,17.488327026367188
24.0,5.0,24.943122863769531,17.488327026367188
24.0,5.0,24.943122863769531,17.488327026367188
24.0,5.0,24.924835205078125,17.490188598632812
24.0,5.0,24.924835205078125,17.490188598632812
24.0,5.0,24.924835205078125,17.490188598632812
24.0,5.0,24.910711288452148,17.491460800170898
24.0,5.0,24.910711288452148,17.491460800170898
24.0,5.0,24.896793365478516,17.492570877075195
24.0,5.0,24.896793365478516,17.492570877075195
24.0,5.0,24.896793365478516,17.492570877075195
24.0,5.0,24.88316535949707,17.493535995483398
24.0,5.0,24.88316535949707,17.493535995483398
24.0,5.0,24.88316535949707,17.493535995483398
24.0,5.0,24.88316535949707,17.493535995483398
24.0,5.0,24.86859130859375,17.494482040405273
24.0,5.0,24.86859130859375,17.494482040405273
24.0,5.0,24.86859130859375,17.494482040405273
24.0,5.0,24.852460861206055,17.49560546875
24.0,5.0,24.852460861206055,17.49560546875
24.0,5.0,24.852460861206055,17.49560546875
24.0,5.0,24.839778900146484,17.496416091918945
24.0,5.0,24.839778900146484,17.496416091918945
24.0,5.0,24.827491760253906,17.49714469909668
24.0,5.0,24.827491760253906,17.49714469909668
24.0,5.0,24.827491760253906,17.49714469909668
24.0,5.0,24.81475830078125,17.497817993164062
24.0,5.0,24.81475830078125,17.497817993164062
24.0,5.0,24.81475830078125,17.497817993164062
24.0,5.0,24.81475830078125,17.497817993164062
24.0,5.0,24.799264907836914,17.498495101928711
24.0,5.0,24.799264907836914,17.498495101928711
24.0,5.0,24.799264907836914,17.498495101928711
24.0,5.0,24.799264907836914,17.498495101928711
24.0,5.0,24.799264907836914,17.498495101928711
38.0,4.0,18.958160400390625,7.5166945457458496
38.0,4.0,18.958160400390625,7.5166945457458496
38.0,4.0,18.958160400390625,7.5166945457458496
38.0,4.0,18.944145202636719,7.5164394378662109
38.0,4.0,18.944145202636719,7.5164394378662109
38.0,4.0,18.944145202636719,7.5164394378662109
38.0,4.0,18.928976058959961,7.5162873268127441
38.0,4.0,18.928976058959961,7.5162873268127441
38.0,4.0,18.928976058959961,7.5162873268127441
38.0,4.0,18.912734985351562,7.516385555267334
38.0,4.0,18.912734985351562,7.516385555267334
38.0,4.0,18.912734985351562,7.516385555267334
38.0,4.0,18.899684906005859,7.5167660713195801
38.0,4.0,18.899684906005859,7.5167660713195801
38.0,4.0,18.899684906005859,7.5167660713195801
38.0,4.0,18.885379791259766,7.5174031257629395
38.0,4.0,18.885379791259766,7.5174031257629395
38.0,4.0,18.885379791259766,7.5174031257629395
38.0,4.0,18.870466232299805,7.5180239677429199
38.0,4.0,18.870466232299805,7.5180239677429199
38.0,4.0,18.870466232299805,7.5180239677429199
38.0,4.0,18.870466232299805,7.5180239677429199
38.0,4.0,18.854015350341797,7.5186958312988281
38.0,4.0,18.854015350341797,7.5186958312988281
38.0,4.0,18.837116241455078,7.5193133354187012
38.0,4.0,18.837116241455078,7.5193133354187012
38.0,4.0,18.837116241455078,7.5193133354187012
38.0,4.0,18.82288932800293,7.5196003913879395
38.0,4.0,18.82288932800293,7.5196003913879395
38.0,4.0,18.82288932800293,7.5196003913879395
38.0,4.0,18.808063507080078,7.5198068618774414
38.0,4.0,18.808063507080078,7.5198068618774414
38.0,4.0,18.808063507080078,7.5198068618774414
38.0,4.0,18.794748306274414,7.5199165344238281
38.0,4.0,18.794748306274414,7.5199165344238281
38.0,4.0,18.794748306274414,7.5199165344238281
38.0,4.0,18.794748306274414,7.5199165344238281
38.0,4.0,18.779945373535156,7.5199117660522461
38.0,4.0,18.779945373535156,7.5199117660522461
38.0,4.0,18.779945373535156,7.5199117660522461
38.0,4.0,18.779945373535156,7.5199117660522461
38.0,4.0,18.779945373535156,7.5199117660522461
38.0,4.0,18.759862899780273,7.519904613494873
38.0,4.0,18.759862899780273,7.519904613494873
38.0,4.0,18.759862899780273,7.519904613494873
38.0,4.0,18.739791870117188,7.5199618339538574
38.0,4.0,18.739791870117188,7.5199618339538574
38.0,4.0,18.739791870117188,7.5199618339538574
38.0,4.0,18.725980758666992,7.5197348594665527
38.0,4.0,18.725980758666992,7.5197348594665527
38.0,4.0,18.725980758666992,7.5197348594665527
38.0,4.0,18.725980758666992,7.5197348594665527
38.0,4.0,18.710321426391602,7.5193867683410645
38.0,4.0,18.710321426391602,7.5193867683410645
38.0,4.0,18.693683624267578,7.5190105438232422
38.0,4.0,18.693683624267578,7.5190105438232422
38.0,4.0,18.693683624267578,7.5190105438232422
38.0,4.0,18.680896759033203,7.5186214447021484
38.0,4.0,18.680896759033203,7.5186214447021484
38.0,4.0,18.680896759033203,7.5186214447021484
38.0,4.0,18.667783737182617,7.5180258750915527
38.0,4.0,18.667783737182617,7.5180258750915527
38.0,4.0,18.667783737182617,7.5180258750915527
38.0,4.0,18.652523040771484,7.51727294921875
38.0,4.0,18.652523040771484,7.51727294921875
38.0,4.0,18.652523040771484,7.51727294921875
38.0,4.0,18.652523040771484,7.51727294921875
42.0,4.0,17.443527221679688,6.8861141204833984
42.0,4.0,17.443527221679688,6.8861141204833984
42.0,4.0,17.443527221679688,6.8861141204833984
42.0,4.0,17.443527221679688,6.8861141204833984
42.0,4.0,17.44244384765625,6.8619723320007324
42.0,4.0,17.44244384765625,6.8619723320007324
42.0,4.0,17.44244384765625,6.8619723320007324
42.0,4.0,17.44244384765625,6.8619723320007324
42.0,4.0,17.44244384765625,6.8619723320007324
43.0,4.0,17.442129135131836,6.8419971466064453
43.0,4.0,17.442129135131836,6.8419971466064453
43.0,4.0,17.442129135131836,6.8419971466064453
43.0,4.0,17.440841674804688,6.8207235336303711
43.0,4.0,17.440841674804688,6.8207235336303711
43.0,4.0,17.440841674804688,6.8207235336303711
43.0,4.0,17.440467834472656,6.8069815635681152
43.0,4.0,17.440467834472656,6.8069815635681152
43.0,4.0,17.440467834472656,6.8069815635681152
43.0,4.0,17.440467834472656,6.8069815635681152
43.0,4.0,17.44035530090332,6.7922935485839844
43.0,4.0,17.44035530090332,6.7922935485839844
43.0,4.0,17.44035530090332,6.7922935485839844
43.0,4.0,17.44035530090332,6.7922935485839844
43.0,4.0,17.44035530090332,6.7922935485839844
43.0,4.0,17.440406799316406,6.7736477851867676
43.0,4.0,17.440406799316406,6.7736477851867676
43.0,4.0,17.440406799316406,6.7736477851867676
43.0,4.0,17.439430236816406,6.752202033996582
43.0,4.0,17.439430236816406,6.752202033996582
43.0,4.0,17.439430236816406,6.752202033996582
43.0,4.0,17.439193725585938,6.738215446472168
43.0,4.0,17.439193725585938,6.738215446472168
43.0,4.0,17.439193725585938,6.738215446472168
43.0,4.0,17.439193725585938,6.738215446472168
43.0,4.0,17.438837051391602,6.7224397659301758
43.0,4.0,17.438837051391602,6.7224397659301758
43.0,4.0,17.438837051391602,6.7224397659301758
43.0,4.0,17.438837051391602,6.7224397659301758
43.0,4.0,17.438837051391602,6.7224397659301758
43.0,4.0,17.43840217590332,6.7027678489685059
43.0,4.0,17.43840217590332,6.7027678489685059
43.0,4.0,17.43840217590332,6.7027678489685059
43.0,4.0,17.436008453369141,6.6792159080505371
43.0,4.0,17.436008453369141,6.6792159080505371
43.0,4.0,17.436008453369141,6.6792159080505371
43.0,4.0,17.436008453369141,6.6792159080505371
43.0,4.0,17.435100555419922,6.6638102531433105
43.0,4.0,17.435100555419922,6.6638102531433105
43.0,4.0,17.435100555419922,6.6638102531433105
43.0,4.0,17.435100555419922,6.6638102531433105
43.0,4.0,17.43507194519043,6.6473040580749512
43.0,4.0,17.43507194519043,6.6473040580749512
43.0,4.0,17.43507194519043,6.6473040580749512
43.0,4.0,17.43507194519043,6.6473040580749512
48.0,5.0,17.48121452331543,14.412783622741699
48.0,5.0,17.48121452331543,14.412783622741699
48.0,5.0,17.48121452331543,14.412783622741699
48.0,5.0,17.48101806640625,14.400444030761719
48.0,5.0,17.48101806640625,14.400444030761719
48.0,5.0,17.48101806640625,14.400444030761719
48.0,5.0,17.480871200561523,14.386332511901855
48.0,5.0,17.480871200561523,14.386332511901855
48.0,5.0,17.480871200561523,14.386332511901855
48.0,5.0,17.480747222900391,14.370029449462891
48.0,5.0,17.480747222900391,14.370029449462891
48.0,5.0,17.480747222900391,14.370029449462891
48.0,5.0,17.480752944946289,14.356832504272461
48.0,5.0,17.480752944946289,14.356832504272461
48.0,5.0,17.480752944946289,14.356832504272461
48.0,5.0,17.480783462524414,14.342628479003906
48.0,5.0,17.480783462524414,14.342628479003906
48.0,5.0,17.480783462524414,14.342628479003906
48.0,5.0,17.480936050415039,14.327659606933594
48.0,5.0,17.480936050415039,14.327659606933594
48.0,5.0,17.480936050415039,14.327659606933594
48.0,5.0,17.481121063232422,14.311777114868164
48.0,5.0,17.481121063232422,14.311777114868164
48.0,5.0,17.481121063232422,14.311777114868164
48.0,5.0,17.481586456298828,14.293658256530762
48.0,5.0,17.481586456298828,14.293658256530762
48.0,5.0,17.481586456298828,14.293658256530762
48.0,5.0,17.481586456298828,14.293658256530762
53.0,3.0,24.905197143554688,26.139059066772461
53.0,3.0,24.905197143554688,26.139059066772461
53.0,3.0,24.905197143554688,26.139059066772461
53.0,3.0,24.905197143554688,26.139059066772461
53.0,3.0,24.89837646484375,26.139059066772461
53.0,3.0,24.89837646484375,26.139059066772461
53.0,3.0,24.890199661254883,26.139059066772461
53.0,3.0,24.890199661254883,26.139059066772461
53.0,3.0,24.890199661254883,26.139059066772461
53.0,3.0,24.884342193603516,26.139059066772461
53.0,3.0,24.884342193603516,26.139059066772461
53.0,3.0,24.884342193603516,26.139059066772461
53.0,3.0,24.878276824951172,26.139059066772461
53.0,3.0,24.878276824951172,26.139059066772461
53.0,3.0,24.878276824951172,26.139059066772461
53.0,3.0,24.871976852416992,26.139059066772461
53.0,3.0,24.871976852416992,26.139059066772461
53.0,3.0,24.871976852416992,26.139059066772461
53.0,3.0,24.871976852416992,26.139059066772461
53.0,3.0,24.864862442016602,26.139059066772461
53.0,3.0,24.864862442016602,26.139059066772461
53.0,3.0,24.864862442016602,26.139059066772461
53.0,3.0,24.856555938720703,26.139059066772461
