Time,x,y,theta
1581736893.0,20.500324249267578,2.5003862380981445,12.840292930603027
1581736893.0,20.633808135986328,2.501986026763916,90.0
1581736893.0,20.670351028442383,2.5021300315856934,90.0
1581736893.0,20.685871124267578,2.5020129680633545,90.0
1581736894.0,20.695653915405273,2.5018875598907471,90.0
1581736894.0,20.764610290527344,2.5016703605651855,90.0
1581736894.0,20.780841827392578,2.5015313625335693,90.0
1581736894.0,20.790399551391602,2.5013549327850342,90.0
1581736894.0,20.797834396362305,2.5011663436889648,90.0
1581736894.0,20.807580947875977,2.5008590221405029,90.0
1581736894.0,20.817907333374023,2.5002577304840088,90.0
1581736894.0,20.827983856201172,2.499556303024292,90.0
1581736894.0,20.838212966918945,2.4989190101623535,90.0
1581736894.0,20.852214813232422,2.4979121685028076,90.0
1581736894.0,20.864120483398438,2.497154712677002,90.0
1581736894.0,20.87408447265625,2.4965801239013672,90.0
1581736894.0,20.88258171081543,2.4961037635803223,90.0
1581736894.0,20.892105102539062,2.4956529140472412,90.0
1581736894.0,20.902078628540039,2.4952504634857178,90.0
1581736894.0,20.911867141723633,2.4949057102203369,90.0
1581736894.0,20.921747207641602,2.4945547580718994,90.0
1581736894.0,20.930669784545898,2.4942431449890137,90.0
1581736894.0,20.940250396728516,2.4939215183258057,90.0
1581736894.0,20.949390411376953,2.4936332702636719,90.0
1581736894.0,20.958465576171875,2.4933719635009766,90.0
1581736894.0,20.968805313110352,2.4931128025054932,90.0
1581736894.0,20.9769287109375,2.4929440021514893,90.0
1581736894.0,20.98919677734375,2.492753267288208,90.0
1581736894.0,20.996349334716797,2.4926702976226807,90.0
1581736894.0,21.005313873291016,2.4925642013549805,90.0
1581736894.0,21.015659332275391,2.4924898147583008,90.0
1581736894.0,21.025476455688477,2.4924812316894531,90.0
1581736894.0,21.035116195678711,2.49245285987854,90.0
1581736894.0,21.045419692993164,2.4925055503845215,90.0
1581736894.0,21.061140060424805,2.4927313327789307,90.0
1581736894.0,21.075723648071289,2.4928231239318848,90.0
1581736894.0,21.085542678833008,2.492868185043335,90.0
1581736894.0,21.095756530761719,2.4929900169372559,90.0
1581736894.0,21.105409622192383,2.4930591583251953,90.0
1581736894.0,21.116044998168945,2.4930126667022705,90.0
1581736894.0,21.128877639770508,2.4929077625274658,90.0
1581736895.0,21.135787963867188,2.4928677082061768,90.0
1581736895.0,21.146642684936523,2.4928450584411621,90.0
1581736895.0,21.154262542724609,2.4928708076477051,90.0
1581736895.0,21.163244247436523,2.4929304122924805,90.0
1581736895.0,21.172101974487305,2.4929933547973633,90.0
