Time,x,y,theta
1581738495.0,6.5002303123474121,5.5004487037658691,359.99337768554688
1581738495.0,6.4986100196838379,5.6339340209960938,0.0
1581738495.0,6.4984817504882812,5.6758866310119629,0.0
1581738495.0,6.4987211227416992,5.6978025436401367,0.0
1581738495.0,6.4989891052246094,5.7770447731018066,0.0
1581738495.0,6.4995222091674805,5.802314281463623,0.0
1581738495.0,6.5005302429199219,5.8210902214050293,0.0
1581738495.0,6.5014095306396484,5.8346152305603027,0.0
1581738495.0,6.5023360252380371,5.8481173515319824,0.0
1581738495.0,6.5035977363586426,5.8676133155822754,0.0
1581738495.0,6.5046749114990234,5.8871417045593262,0.0
1581738495.0,6.5053024291992188,5.9021492004394531,0.0
1581738495.0,6.5060043334960938,5.9220728874206543,0.0
1581738495.0,6.5066266059875488,5.9403395652770996,0.0
1581738495.0,6.5072293281555176,5.9606461524963379,0.0
1581738495.0,6.5075435638427734,5.9742112159729004,0.0
1581738495.0,6.50775146484375,5.986572265625,0.0
1581738496.0,6.5079231262207031,6.0012149810791016,0.0
1581738496.0,6.5080418586730957,6.0150246620178223,0.0
1581738496.0,6.5080604553222656,6.0303616523742676,0.0
1581738496.0,6.5080299377441406,6.0449600219726562,0.0
1581738496.0,6.5077977180480957,6.0605559349060059,0.0
1581738496.0,6.5076785087585449,6.0800018310546875,0.0
1581738496.0,6.5074553489685059,6.1076312065124512,0.0
1581738496.0,6.5075311660766602,6.1213479042053223,0.0
1581738496.0,6.5076336860656738,6.1353969573974609,0.0
1581738496.0,6.5076355934143066,6.1529889106750488,0.0
1581738496.0,6.5074729919433594,6.1781473159790039,0.0
1581738496.0,6.5074343681335449,6.1901993751525879,0.0
1581738496.0,6.5073981285095215,6.2039923667907715,0.0
1581738496.0,6.5075173377990723,6.2212443351745605,0.0
1581738496.0,6.5077395439147949,6.2334775924682617,0.0
1581738496.0,6.5082387924194336,6.2471485137939453,0.0
1581738496.0,6.509343147277832,6.2652988433837891,0.0
1581738496.0,6.510127067565918,6.2785968780517578,0.0
1581738496.0,6.5111150741577148,6.2957630157470703,0.0
1581738496.0,6.5123562812805176,6.325157642364502,0.0
1581738496.0,6.5127124786376953,6.3397655487060547,0.0
1581738496.0,6.5132322311401367,6.3674321174621582,0.0
1581738496.0,6.5134329795837402,6.3855791091918945,0.0
1581738496.0,6.5134315490722656,6.4079227447509766,0.0
1581738496.0,6.5190644264221191,6.4186201095581055,10.796787261962891
1581738497.0,6.5270309448242188,6.4297122955322266,20.971691131591797
1581738497.0,6.5383524894714355,6.4416475296020508,31.149341583251953
1581738497.0,6.5573539733886719,6.4561529159545898,43.155055999755859
1581738497.0,6.5692195892333984,6.4640517234802246,48.605709075927734
1581738497.0,6.5826101303100586,6.471501350402832,53.645030975341797
1581738497.0,6.5981392860412598,6.4788546562194824,58.486076354980469
1581738497.0,6.6233601570129395,6.4878106117248535,64.860183715820312
1581738497.0,6.6363954544067383,6.4918122291564941,67.3428955078125
1581738497.0,6.6502981185913086,6.495661735534668,69.669448852539062
1581738497.0,6.6671204566955566,6.4997854232788086,72.134552001953125
1581738497.0,6.678581714630127,6.5023078918457031,73.561843872070312
1581738497.0,6.6909546852111816,6.504755973815918,74.944061279296875
