Time,x,y,theta
1581738495.0,25.5,2.5,-0.485931396484375
1581738495.0,25.5,2.5,-0.49483251571655273
1581738495.0,25.5,2.5,-0.50002574920654297
1581738495.0,25.5,2.5,-0.50237321853637695
1581738495.0,25.5,2.5,-0.50695037841796875
1581738495.0,25.5,2.5,-0.5063319206237793
1581738495.0,25.5,2.5,-0.50560760498046875
1581738495.0,25.5,2.5,-0.50527334213256836
1581738495.0,25.5,2.5,-0.50485086441040039
1581738495.0,25.5,2.5,-0.50409555435180664
1581738495.0,25.5,2.5,-0.50335788726806641
1581738495.0,25.5,2.5,-0.50362157821655273
1581738495.0,25.5,2.5,-0.5048060417175293
1581738495.0,25.5,2.5,-0.50603103637695312
1581738495.0,25.5,2.5,-0.50504255294799805
1581738495.0,25.5,2.5,-0.50489330291748047
1581738495.0,25.5,2.5,-0.504364013671875
1581738496.0,25.5,2.5,-0.50489473342895508
1581738496.0,25.5,2.5,-0.5043950080871582
1581738496.0,25.5,2.5,-0.50348186492919922
1581738496.0,25.5,2.5,-0.50313186645507812
1581738496.0,25.5,2.5,-0.50200748443603516
1581738496.0,25.5,2.5,-0.50209522247314453
1581738496.0,25.5,2.5,-0.50326681137084961
1581738496.0,25.495401382446289,2.5083541870117188,-0.50468969345092773
1581738496.0,25.48760986328125,2.5224602222442627,-0.50554847717285156
1581738496.0,25.477565765380859,2.5406055450439453,-0.50513410568237305
1581738496.0,25.462488174438477,2.5678725242614746,-0.50434541702270508
1581738496.0,25.455276489257812,2.5809371471405029,-0.50564908981323242
1581738496.0,25.447212219238281,2.5955009460449219,-0.50570011138916016
1581738496.0,25.437372207641602,2.6132726669311523,-0.50489330291748047
1581738496.0,25.430532455444336,2.6256475448608398,-0.50276947021484375
1581738496.0,25.423013687133789,2.6393218040466309,-0.50036191940307617
1581738496.0,25.413183212280273,2.6573023796081543,-0.49895191192626953
1581738496.0,25.40605354309082,2.6703870296478271,-0.49909257888793945
1581738496.0,25.396879196166992,2.6872186660766602,-0.50056028366088867
1581738496.0,25.381099700927734,2.7160630226135254,-0.5019688606262207
1581738496.0,25.3731689453125,2.730510950088501,-0.51514005661010742
1581738496.0,25.357526779174805,2.7581400871276855,-0.53107500076293945
1581738496.0,25.346685409545898,2.7765967845916748,-0.58604145050048828
1581738496.0,25.331624984741211,2.799283504486084,-0.61694049835205078
1581738496.0,25.321834564208984,2.8130850791931152,-0.65408182144165039
1581738497.0,25.310892105102539,2.8273575305938721,-0.68781518936157227
1581738497.0,25.297832489013672,2.8432526588439941,-0.76715755462646484
1581738497.0,25.27806282043457,2.8637561798095703,-0.80490541458129883
1581738497.0,25.26606559753418,2.8752939701080322,-0.85468959808349609
1581738497.0,25.252752304077148,2.8868787288665771,-0.88948154449462891
1581738497.0,25.237493515014648,2.8992514610290527,-0.94230365753173828
1581738497.0,25.212793350219727,2.9172036647796631,-0.96765327453613281
1581738497.0,25.199848175048828,2.9261198043823242,-0.99974679946899414
1581738497.0,25.185691833496094,2.9352147579193115,-1.0275125503540039
1581738497.0,25.16807746887207,2.9458522796630859,-1.0607333183288574
1581738497.0,25.155637741088867,2.9528117179870605,-1.0923862457275391
1581738497.0,25.141813278198242,2.9599809646606445,-1.1177577972412109
1581738497.0,25.12568473815918,2.9678325653076172,-1.143763542175293
1581738497.0,25.1121826171875,2.9739761352539062,-1.1635580062866211
1581738497.0,25.0931396484375,2.9821906089782715,-1.1815099716186523
1581738497.0,25.080808639526367,2.9872486591339111,-1.1941924095153809
1581738497.0,25.065988540649414,2.9931094646453857,-1.2005491256713867
1581738497.0,25.050472259521484,2.9991323947906494,-1.1983747482299805
1581738497.0,25.034580230712891,3.005340576171875,-1.1952834129333496
1581738497.0,25.014144897460938,3.0133965015411377,-1.1845993995666504
1581738497.0,24.98829460144043,3.0239076614379883,-1.1836280822753906
1581738497.0,24.972394943237305,3.030390739440918,-1.1826300621032715
1581738497.0,24.947505950927734,3.0405683517456055,-1.1858296394348145
1581738497.0,24.922325134277344,3.0507714748382568,-1.1877694129943848
1581738497.0,24.907276153564453,3.0568349361419678,-1.1926932334899902
1581738497.0,24.89521598815918,3.0616254806518555,-1.1954398155212402
1581738498.0,24.878456115722656,3.0682299137115479,-1.2001700401306152
1581738498.0,24.863866806030273,3.073899507522583,-1.2058043479919434
1581738498.0,24.820064544677734,3.0906367301940918,-1.2218961715698242
1581738498.0,24.791646957397461,3.1009745597839355,-1.2331604957580566
1581738498.0,24.760143280029297,3.1120352745056152,-1.2449407577514648
1581738498.0,24.735233306884766,3.1204526424407959,-1.2481560707092285
1581738498.0,24.712615966796875,3.1280143260955811,-1.2611160278320312
1581738498.0,24.68333625793457,3.137382984161377,-1.2736163139343262
1581738498.0,24.65772819519043,3.1452257633209229,-1.2797369956970215
1581738498.0,24.64109992980957,3.1502072811126709,-1.2865371704101562
1581738498.0,24.621734619140625,3.1558654308319092,-1.2920212745666504
1581738498.0,24.606515884399414,3.1602215766906738,-1.299959659576416
1581738498.0,24.591239929199219,3.1644630432128906,-1.3064432144165039
1581738498.0,24.575901031494141,3.1686153411865234,-1.3125295639038086
