Time,x,y,theta
1581737977.0,13.500124931335449,13.50048828125,347.146484375
1581737977.0,13.366639137268066,13.498859405517578,270.0
1581737977.0,13.322291374206543,13.498746871948242,270.0
1581737978.0,13.304064750671387,13.49895191192627,270.0
1581737978.0,13.227585792541504,13.499189376831055,270.0
1581737978.0,13.197715759277344,13.499775886535645,270.0
1581737978.0,13.177709579467773,13.500894546508789,270.0
1581737978.0,13.160458564758301,13.501995086669922,270.0
1581737978.0,13.140953063964844,13.503363609313965,270.0
1581737978.0,13.12293815612793,13.504406929016113,270.0
1581737978.0,13.104216575622559,13.505305290222168,270.0
1581737978.0,13.090982437133789,13.505793571472168,270.0
1581737978.0,13.077190399169922,13.506277084350586,270.0
1581737978.0,13.062625885009766,13.506773948669434,270.0
1581737978.0,13.049141883850098,13.507195472717285,270.0
1581737978.0,13.035321235656738,13.507567405700684,270.0
1581737978.0,13.019944190979004,13.507882118225098,270.0
1581737978.0,13.007180213928223,13.508052825927734,270.0
1581737978.0,12.993054389953613,13.508212089538574,270.0
1581737978.0,12.978208541870117,13.508266448974609,270.0
1581737978.0,12.962982177734375,13.508294105529785,270.0
1581737978.0,12.94697380065918,13.508095741271973,270.0
1581737978.0,12.925845146179199,13.507912635803223,270.0
1581737978.0,12.907247543334961,13.507770538330078,270.0
1581737978.0,12.887345314025879,13.507686614990234,270.0
1581737978.0,12.868256568908691,13.507824897766113,270.0
1581737978.0,12.848998069763184,13.507845878601074,270.0
1581737978.0,12.83381462097168,13.50774097442627,270.0
1581737978.0,12.821968078613281,13.507669448852539,270.0
1581737978.0,12.808025360107422,13.507620811462402,270.0
1581737979.0,12.794225692749023,13.507595062255859,270.0
1581737979.0,12.780095100402832,13.507699012756348,270.0
1581737979.0,12.765568733215332,13.507963180541992,270.0
1581737979.0,12.749364852905273,13.508687019348145,270.0
1581737979.0,12.735940933227539,13.509490013122559,270.0
1581737979.0,12.720676422119141,13.510395050048828,270.0
1581737979.0,12.705890655517578,13.51124095916748,270.0
1581737979.0,12.691010475158691,13.511927604675293,270.0
1581737979.0,12.675533294677734,13.512500762939453,270.0
1581737979.0,12.659902572631836,13.512876510620117,270.0
1581737979.0,12.646294593811035,13.513131141662598,270.0
1581737979.0,12.631970405578613,13.513361930847168,270.0
1581737979.0,12.61787223815918,13.513516426086426,270.0
1581737979.0,12.603812217712402,13.513566017150879,270.0
1581737979.0,12.590213775634766,13.513481140136719,270.0
1581737979.0,12.578125,13.520124435424805,282.23898315429688
1581737979.0,12.567789077758789,13.527656555175781,291.52896118164062
1581737979.0,12.550740242004395,13.546590805053711,306.96713256835938
1581737979.0,12.541699409484863,13.558432579040527,313.603271484375
1581737979.0,12.534238815307617,13.569741249084473,318.73394775390625
1581737979.0,12.527205467224121,13.582339286804199,323.4755859375
1581737979.0,12.520730018615723,13.59563159942627,327.68115234375
1581737979.0,12.514646530151367,13.610391616821289,331.61349487304688
1581737979.0,12.510322570800781,13.622612953186035,334.35504150390625
1581737979.0,12.506011009216309,13.63648509979248,337.0872802734375
1581737979.0,12.502025604248047,13.650751113891602,339.5338134765625
1581737979.0,12.498592376708984,13.664332389831543,341.56365966796875
1581737979.0,12.495637893676758,13.677580833435059,343.305419921875
1581737980.0,12.492791175842285,13.69200611114502,344.96524047851562
1581737980.0,12.490535736083984,13.704617500305176,346.16195678710938
1581737980.0,12.488288879394531,13.719283103942871,347.342041015625
1581737980.0,12.486431121826172,13.733643531799316,348.31198120117188
1581737980.0,12.485058784484863,13.749208450317383,349.20523071289062
1581737980.0,12.484070777893066,13.763741493225098,349.91497802734375
