Time,x,y,theta
1581737977.0,24.500324249267578,23.500387191772461,12.840292930603027
1581737977.0,24.633808135986328,23.501985549926758,90.0
1581737977.0,24.678155899047852,23.50208854675293,90.0
1581737978.0,24.696382522583008,23.50187873840332,90.0
1581737978.0,24.772861480712891,23.501621246337891,90.0
1581737978.0,24.802730560302734,23.501028060913086,90.0
1581737978.0,24.822734832763672,23.499904632568359,90.0
1581737978.0,24.839984893798828,23.498798370361328,90.0
1581737978.0,24.859491348266602,23.49742317199707,90.0
1581737978.0,24.877506256103516,23.496376037597656,90.0
1581737978.0,24.896228790283203,23.495471954345703,90.0
1581737978.0,24.909461975097656,23.494979858398438,90.0
1581737978.0,24.923254013061523,23.494491577148438,90.0
1581737978.0,24.93781852722168,23.493989944458008,90.0
1581737978.0,24.951303482055664,23.493562698364258,90.0
1581737978.0,24.965124130249023,23.493186950683594,90.0
1581737978.0,24.980501174926758,23.492866516113281,90.0
1581737978.0,24.993267059326172,23.492692947387695,90.0
1581737978.0,25.007392883300781,23.492530822753906,90.0
1581737978.0,25.022237777709961,23.492471694946289,90.0
1581737978.0,25.037464141845703,23.492437362670898,90.0
1581737978.0,25.053472518920898,23.492630004882812,90.0
1581737978.0,25.074602127075195,23.492805480957031,90.0
1581737978.0,25.09320068359375,23.492940902709961,90.0
1581737978.0,25.113101959228516,23.493017196655273,90.0
1581737978.0,25.132190704345703,23.49287223815918,90.0
1581737978.0,25.151449203491211,23.492841720581055,90.0
1581737978.0,25.166633605957031,23.492938995361328,90.0
1581737978.0,25.17848014831543,23.493003845214844,90.0
1581737978.0,25.192422866821289,23.493043899536133,90.0
1581737979.0,25.206222534179688,23.493062973022461,90.0
1581737979.0,25.220354080200195,23.492950439453125,90.0
1581737979.0,25.234880447387695,23.492677688598633,90.0
1581737979.0,25.25108528137207,23.491943359375,90.0
1581737979.0,25.264511108398438,23.491132736206055,90.0
1581737979.0,25.279775619506836,23.490219116210938,90.0
1581737979.0,25.294561386108398,23.489364624023438,90.0
1581737979.0,25.309442520141602,23.488668441772461,90.0
1581737979.0,25.324920654296875,23.48808479309082,90.0
1581737979.0,25.340551376342773,23.487699508666992,90.0
1581737979.0,25.354160308837891,23.487434387207031,90.0
1581737979.0,25.368486404418945,23.487192153930664,90.0
1581737979.0,25.382585525512695,23.487024307250977,90.0
1581737979.0,25.396646499633789,23.486959457397461,90.0
1581737979.0,25.410247802734375,23.487030029296875,90.0
1581737979.0,25.426141738891602,23.486808776855469,89.895889282226562
1581737979.0,25.440393447875977,23.486675262451172,89.818588256835938
1581737979.0,25.467546463012695,23.486690521240234,89.693992614746094
1581737979.0,25.483222961425781,23.486898422241211,89.640869140625
1581737979.0,25.497337341308594,23.487140655517578,89.600074768066406
1581737979.0,25.512229919433594,23.4873046875,89.562583923339844
1581737979.0,25.527395248413086,23.48753547668457,89.52947998046875
1581737979.0,25.543672561645508,23.487688064575195,89.498626708984375
1581737979.0,25.556833267211914,23.4876708984375,89.477157592773438
1581737979.0,25.571540832519531,23.487663269042969,89.455810546875
1581737979.0,25.586509704589844,23.487758636474609,89.436714172363281
1581737979.0,25.600648880004883,23.487920761108398,89.420890808105469
1581737979.0,25.614326477050781,23.48805046081543,89.407325744628906
1581737980.0,25.629125595092773,23.488182067871094,89.394401550292969
1581737980.0,25.642005920410156,23.488260269165039,89.385086059570312
1581737980.0,25.656902313232422,23.488203048706055,89.375907897949219
1581737980.0,25.671421051025391,23.487991333007812,89.368370056152344
1581737980.0,25.687047958374023,23.487316131591797,89.361419677734375
1581737980.0,25.70159912109375,23.486539840698242,89.35589599609375
1581737980.0,25.72075080871582,23.485450744628906,89.349578857421875
1581737980.0,25.747947692871094,23.484176635742188,89.342056274414062
1581737980.0,25.762876510620117,23.483646392822266,89.338859558105469
1581737980.0,25.778217315673828,23.483259201049805,89.335952758789062
1581737980.0,25.792041778564453,23.482944488525391,89.333717346191406
1581737980.0,25.816211700439453,23.482429504394531,89.330062866210938
1581737980.0,25.833255767822266,23.482162475585938,89.327995300292969
1581737980.0,25.846580505371094,23.482040405273438,89.326713562011719
1581737980.0,25.861778259277344,23.481998443603516,89.325515747070312
1581737980.0,25.876104354858398,23.481998443603516,89.324569702148438
1581737980.0,25.893829345703125,23.482133865356445,89.323562622070312
1581737980.0,25.938173294067383,23.482955932617188,89.321449279785156
1581737980.0,25.963617324829102,23.483449935913086,89.320709228515625
1581737980.0,25.984653472900391,23.483787536621094,89.320205688476562
1581737980.0,26.003314971923828,23.483890533447266,89.319839477539062
1581737980.0,26.027103424072266,23.484216690063477,89.319442749023438
1581737980.0,26.053092956542969,23.484645843505859,89.319107055664062
1581737981.0,26.072830200195312,23.484922409057617,89.318931579589844
1581737981.0,26.095529556274414,23.484979629516602,89.318756103515625
1581737981.0,26.112174987792969,23.484750747680664,89.318656921386719
1581737981.0,26.139057159423828,23.483491897583008,89.318534851074219
1581737981.0,26.155263900756836,23.482650756835938,89.3184814453125
1581737981.0,26.170263290405273,23.482021331787109,89.318435668945312
1581737981.0,26.185335159301758,23.481475830078125,89.318389892578125
1581737981.0,26.20147705078125,23.481098175048828,89.318351745605469
1581737981.0,26.217100143432617,23.480878829956055,89.318321228027344
1581737981.0,26.241458892822266,23.480588912963867,89.318275451660156
1581737981.0,26.263654708862305,23.48046875,89.318244934082031
1581737981.0,26.286033630371094,23.480581283569336,89.318222045898438
