Time,x,y
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736110.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736111.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736112.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736113.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736114.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736115.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736116.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736117.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
1581736118.0,26.5,24.5
