Time,x,y
1581734233.0,28.5,22.5
1581734233.0,28.5,22.5
1581734233.0,28.5,22.5
1581734233.0,28.5,22.5
1581734233.0,28.5,22.5
1581734233.0,28.5,22.5
1581734233.0,28.5,22.5
1581734233.0,28.5,22.5
1581734233.0,28.5,22.5
1581734233.0,28.5,22.5
1581734233.0,28.5,22.5
1581734233.0,28.5,22.5
1581734233.0,28.5,22.5
1581734233.0,28.5,22.5
1581734233.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734234.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734235.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734236.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734237.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734238.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734239.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734240.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734241.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734242.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
1581734243.0,28.5,22.5
