Time,x,y,theta
1581736108.0,5.0952944755554199,7.5056428909301758,270.0
1581736108.0,5.0842137336730957,7.5060281753540039,270.0
1581736108.0,5.0669269561767578,7.5066289901733398,270.0
1581736108.0,5.0566926002502441,7.5069632530212402,270.0
1581736108.0,5.0374345779418945,7.507514476776123,270.0
1581736108.0,5.0205402374267578,7.5078716278076172,270.0
1581736108.0,5.0101556777954102,7.5080180168151855,270.0
1581736108.0,4.9921298027038574,7.5082192420959473,270.0
1581736108.0,4.9812588691711426,7.5082645416259766,270.0
1581736108.0,4.9627203941345215,7.5082931518554688,270.0
1581736108.0,4.9502439498901367,7.508152961730957,270.0
1581736108.0,4.9323081970214844,7.5079522132873535,270.0
1581736108.0,4.9212088584899902,7.5078916549682617,270.0
1581736108.0,4.9106431007385254,7.5078167915344238,270.0
1581736108.0,4.8977527618408203,7.5076642036437988,270.0
1581736108.0,4.881711483001709,7.5077180862426758,270.0
1581736108.0,4.8712000846862793,7.5078043937683105,270.0
1581736108.0,4.8602266311645508,7.5078535079956055,270.0
1581736108.0,4.8429884910583496,7.5078082084655762,270.0
1581736109.0,4.8330569267272949,7.5077314376831055,270.0
1581736109.0,4.8168931007385254,7.5076513290405273,270.0
1581736109.0,4.807227611541748,7.5076141357421875,270.0
1581736109.0,4.7978954315185547,7.5075893402099609,270.0
1581736109.0,4.7882962226867676,7.5076136589050293,270.0
1581736109.0,4.7767786979675293,7.5077409744262695,270.0
1581736109.0,4.7600202560424805,7.5081133842468262,270.0
1581736109.0,4.7496256828308105,7.5086636543273926,270.0
1581736109.0,4.7402524948120117,7.5092482566833496,270.0
1581736109.0,4.7303018569946289,7.5097875595092773,270.0
1581736109.0,4.7204556465148926,7.5103974342346191,270.0
1581736109.0,4.7104573249816895,7.5109972953796387,270.0
1581736109.0,4.7002348899841309,7.5114870071411133,270.0
1581736109.0,4.6903243064880371,7.5119380950927734,270.0
1581736109.0,4.678398609161377,7.5123915672302246,270.0
1581736109.0,4.6601934432983398,7.5128517150878906,270.0
1581736109.0,4.649742603302002,7.5130467414855957,270.0
1581736109.0,4.6398415565490723,7.5132179260253906,270.0
1581736109.0,4.6295905113220215,7.5133662223815918,270.0
1581736109.0,4.6122045516967773,7.5135307312011719,270.0
1581736109.0,4.5993680953979492,7.5135326385498047,270.0
1581736109.0,4.5829601287841797,7.5138320922851562,269.8870849609375
1581736109.0,4.5654306411743164,7.5140013694763184,269.78860473632812
1581736109.0,4.5544276237487793,7.5140719413757324,269.73809814453125
1581736109.0,4.5363693237304688,7.5140242576599121,269.664794921875
1581736109.0,4.5251584053039551,7.5139670372009277,269.62725830078125
1581736109.0,4.5066475868225098,7.5135974884033203,269.572021484375
1581736109.0,4.4934601783752441,7.5134305953979492,269.53933715820312
1581736109.0,4.4760618209838867,7.5131978988647461,269.5013427734375
1581736109.0,4.4642877578735352,7.513002872467041,269.47958374023438
1581736109.0,4.4468231201171875,7.5129742622375488,269.45050048828125
1581736109.0,4.4321413040161133,7.5129895210266113,269.4296875
1581736109.0,4.4178848266601562,7.5129179954528809,269.41192626953125
1581736110.0,4.4017128944396973,7.5127315521240234,269.39413452148438
1581736110.0,4.3885693550109863,7.5125908851623535,269.38156127929688
1581736110.0,4.3752031326293945,7.5124692916870117,269.37017822265625
1581736110.0,4.36199951171875,7.5123615264892578,269.36065673828125
1581736110.0,4.3474836349487305,7.5123686790466309,269.351806640625
1581736110.0,4.3318052291870117,7.5125527381896973,269.34371948242188
1581736110.0,4.316065788269043,7.5131101608276367,269.33688354492188
1581736110.0,4.3022341728210449,7.5138735771179199,269.331787109375
1581736110.0,4.28741455078125,7.5146512985229492,269.32696533203125
1581736110.0,4.2714266777038574,7.5155372619628906,269.32247924804688
1581736110.0,4.2562012672424316,7.5162129402160645,269.31875610351562
1581736110.0,4.2411017417907715,7.5167908668518066,269.31552124023438
1581736110.0,4.2266159057617188,7.517181396484375,269.31280517578125
1581736110.0,4.2100648880004883,7.517547607421875,269.31005859375
1581736110.0,4.1870946884155273,7.5180349349975586,269.30670166015625
1581736110.0,4.1704239845275879,7.5183062553405762,269.3046875
1581736110.0,4.1568965911865234,7.5184421539306641,269.3033447265625
1581736110.0,4.142876148223877,7.518496036529541,269.30224609375
1581736110.0,4.1258525848388672,7.5184907913208008,269.30108642578125
1581736110.0,4.1117181777954102,7.5184040069580078,269.30029296875
1581736110.0,4.0687685012817383,7.5176296234130859,269.2982177734375
1581736110.0,4.0378174781799316,7.5170235633850098,269.29727172851562
1581736110.0,4.0114970207214355,7.5166172981262207,269.29666137695312
1581736110.0,3.9960727691650391,7.5165257453918457,269.29638671875
1581736110.0,3.9778454303741455,7.5162811279296875,269.29608154296875
1581736111.0,3.958714485168457,7.5159201622009277,269.29583740234375
1581736111.0,3.9383740425109863,7.5156168937683105,269.295654296875
1581736111.0,3.9222750663757324,7.5154123306274414,269.29550170898438
1581736111.0,3.9028580188751221,7.5154132843017578,269.29534912109375
1581736111.0,3.8838615417480469,7.5157861709594727,269.29525756835938
1581736111.0,3.8637781143188477,7.5167560577392578,269.295166015625
1581736111.0,3.8434295654296875,7.5177831649780273,269.29510498046875
1581736111.0,3.8244321346282959,7.5185327529907227,269.2950439453125
1581736111.0,3.8106575012207031,7.5189833641052246,269.29501342773438
1581736111.0,3.79490065574646,7.519291877746582,269.29498291015625
1581736111.0,3.7818870544433594,7.5194535255432129,269.294921875
1581736111.0,3.7664480209350586,7.5196332931518555,269.294921875
1581736111.0,3.7534248828887939,7.5197453498840332,269.29489135742188
1581736111.0,3.7361412048339844,7.5198068618774414,269.29486083984375
1581736111.0,3.7199218273162842,7.5197334289550781,269.29486083984375
1581736111.0,3.7008552551269531,7.5194745063781738,269.29483032226562
1581736111.0,3.6768133640289307,7.5189757347106934,269.2947998046875
1581736111.0,3.658782958984375,7.5184688568115234,269.2947998046875
1581736111.0,3.6429460048675537,7.5177536010742188,269.2947998046875
1581736111.0,3.6271119117736816,7.5170998573303223,269.2947998046875
1581736111.0,3.6101129055023193,7.5164093971252441,269.2947998046875
1581736111.0,3.5861012935638428,7.5153355598449707,269.29476928710938
1581736111.0,3.5713207721710205,7.5153169631958008,269.2808837890625
1581736111.0,3.5565857887268066,7.515265941619873,269.26861572265625
1581736111.0,3.5424487590789795,7.5151143074035645,269.2581787109375
1581736112.0,3.5290749073028564,7.5149083137512207,269.24932861328125
1581736112.0,3.5157833099365234,7.514742374420166,269.24154663085938
1581736112.0,3.501847505569458,7.5145831108093262,269.23464965820312
1581736112.0,3.4878931045532227,7.5144762992858887,269.22885131835938
1581736112.0,3.4712753295898438,7.5145435333251953,269.22296142578125
1581736112.0,3.4571692943572998,7.5147762298583984,269.21884155273438
1581736112.0,3.4433732032775879,7.5154757499694824,269.21536254882812
1581736112.0,3.4291529655456543,7.5161881446838379,269.21224975585938
1581736112.0,3.4146358966827393,7.5170159339904785,269.20947265625
1581736112.0,3.398517370223999,7.5177922248840332,269.20684814453125
1581736112.0,3.3845930099487305,7.5183844566345215,269.20486450195312
1581736112.0,3.3694190979003906,7.5188703536987305,269.2030029296875
1581736112.0,3.3550312519073486,7.5191998481750488,269.20144653320312
1581736112.0,3.3403201103210449,7.5195131301879883,269.20004272460938
1581736112.0,3.3260526657104492,7.5198020935058594,269.1988525390625
1581736112.0,3.3112020492553711,7.5200610160827637,269.19775390625
1581736112.0,3.2967326641082764,7.5202460289001465,269.19680786132812
1581736112.0,3.2815496921539307,7.5203394889831543,269.19595336914062
1581736112.0,3.2663707733154297,7.5203227996826172,269.19525146484375
1581736112.0,3.2522828578948975,7.5202751159667969,269.1947021484375
1581736112.0,3.2382519245147705,7.5201020240783691,269.1942138671875
1581736112.0,3.2248110771179199,7.5199384689331055,269.19384765625
