Time,x,y,theta
1581738495.0,8.5001249313354492,17.50048828125,347.146484375
1581738495.0,8.3666391372680664,17.498859405517578,270.0
1581738495.0,8.3246860504150391,17.498727798461914,270.0
1581738495.0,8.302769660949707,17.498964309692383,270.0
1581738495.0,8.2235269546508789,17.499225616455078,270.0
1581738495.0,8.1982574462890625,17.499755859375,270.0
1581738495.0,8.1794815063476562,17.500762939453125,270.0
1581738495.0,8.1659564971923828,17.501640319824219,270.0
1581738495.0,8.1524543762207031,17.502565383911133,270.0
1581738495.0,8.1329574584960938,17.503826141357422,270.0
1581738495.0,8.1134300231933594,17.504901885986328,270.0
1581738495.0,8.0984220504760742,17.505529403686523,270.0
1581738495.0,8.0784988403320312,17.506229400634766,270.0
1581738495.0,8.0602312088012695,17.506851196289062,270.0
1581738495.0,8.0399246215820312,17.507452011108398,270.0
1581738495.0,8.0263595581054688,17.50776481628418,270.0
1581738495.0,8.0139989852905273,17.507970809936523,270.0
1581738496.0,7.999356746673584,17.508140563964844,270.0
1581738496.0,7.9855470657348633,17.508258819580078,270.0
1581738496.0,7.970210075378418,17.508275985717773,270.0
1581738496.0,7.9556117057800293,17.508243560791016,270.0
1581738496.0,7.9400157928466797,17.50800895690918,270.0
1581738496.0,7.920569896697998,17.50788688659668,270.0
1581738496.0,7.8929405212402344,17.507661819458008,270.0
1581738496.0,7.8792238235473633,17.507736206054688,270.0
1581738496.0,7.8651747703552246,17.507837295532227,270.0
1581738496.0,7.8475828170776367,17.507835388183594,270.0
1581738496.0,7.8224248886108398,17.507667541503906,270.0
1581738496.0,7.8103728294372559,17.507627487182617,270.0
1581738496.0,7.7965798377990723,17.507589340209961,270.0
1581738496.0,7.7793278694152832,17.507707595825195,270.0
1581738496.0,7.767094612121582,17.507928848266602,270.0
1581738496.0,7.7534236907958984,17.508424758911133,270.0
1581738496.0,7.7352733612060547,17.509527206420898,270.0
1581738496.0,7.7219753265380859,17.510309219360352,270.0
1581738496.0,7.7048091888427734,17.511295318603516,270.0
1581738496.0,7.6754150390625,17.512531280517578,270.0
1581738496.0,7.6608071327209473,17.512884140014648,270.0
1581738496.0,7.633141040802002,17.513399124145508,270.0
1581738496.0,7.6149940490722656,17.513595581054688,270.0
1581738496.0,7.5926508903503418,17.513589859008789,270.0
1581738496.0,7.5819511413574219,17.519222259521484,280.79299926757812
1581738497.0,7.5708565711975098,17.527187347412109,290.964111328125
1581738497.0,7.5589175224304199,17.538505554199219,301.1378173828125
1581738497.0,7.5444049835205078,17.557502746582031,313.13870239257812
1581738497.0,7.536501407623291,17.569364547729492,318.58709716796875
1581738497.0,7.5290465354919434,17.582752227783203,323.62432861328125
1581738497.0,7.5216860771179199,17.598278045654297,328.46334838867188
1581738497.0,7.5127177238464355,17.623495101928711,334.83474731445312
1581738497.0,7.5087094306945801,17.636528015136719,337.31640625
1581738497.0,7.5048527717590332,17.650428771972656,339.6419677734375
1581738497.0,7.5007205009460449,17.66724967956543,342.10601806640625
1581738497.0,7.498192310333252,17.6787109375,343.53271484375
1581738497.0,7.4957375526428223,17.691082000732422,344.91433715820312
1581738497.0,7.4931073188781738,17.70582389831543,346.30816650390625
1581738497.0,7.4911336898803711,17.718460083007812,347.29559326171875
1581738497.0,7.4887981414794922,17.73668098449707,348.51272583007812
1581738497.0,7.4876918792724609,17.748666763305664,349.1651611328125
1581738497.0,7.4867162704467773,17.763185501098633,349.86224365234375
1581738497.0,7.485802173614502,17.778432846069336,350.49752807617188
1581738497.0,7.4850258827209473,17.794059753417969,351.06207275390625
1581738497.0,7.4840126037597656,17.813980102539062,351.689697265625
1581738497.0,7.4826931953430176,17.838649749755859,352.34698486328125
1581738497.0,7.4818487167358398,17.853668212890625,352.6611328125
1581738497.0,7.4807443618774414,17.876253128051758,353.0855712890625
1581738497.0,7.4797601699829102,17.897579193115234,353.42214965820312
1581738497.0,7.4790730476379395,17.910818099975586,353.57943725585938
1581738497.0,7.478419303894043,17.92210578918457,353.68893432617188
1581738498.0,7.4774613380432129,17.938135147094727,353.82516479492188
1581738498.0,7.4765667915344238,17.952241897583008,353.92645263671875
1581738498.0,7.4735064506530762,17.994913101196289,354.19189453125
1581738498.0,7.4716339111328125,18.022243499755859,354.29888916015625
1581738498.0,7.4698143005371094,18.051244735717773,354.388427734375
1581738498.0,7.4687676429748535,18.073200225830078,354.44009399414062
1581738498.0,7.467710018157959,18.092752456665039,354.47711181640625
1581738498.0,7.4663910865783691,18.117927551269531,354.51571655273438
1581738498.0,7.4653239250183105,18.140266418457031,354.54107666015625
1581738498.0,7.4647912979125977,18.155149459838867,354.55401611328125
1581738498.0,7.4643831253051758,18.173015594482422,354.56692504882812
1581738498.0,7.4645423889160156,18.187410354614258,354.575439453125
1581738498.0,7.4647679328918457,18.201745986938477,354.5828857421875
1581738498.0,7.4650993347167969,18.216012954711914,354.58938598632812
1581738498.0,7.4653782844543457,18.230081558227539,354.59503173828125
1581738498.0,7.4656381607055664,18.24879264831543,354.6016845703125
1581738498.0,7.4657120704650879,18.262895584106445,354.60589599609375
1581738498.0,7.4657049179077148,18.276222229003906,354.609375
1581738498.0,7.4657173156738281,18.289440155029297,354.61245727539062
1581738498.0,7.4657659530639648,18.305795669555664,354.6158447265625
1581738498.0,7.465827465057373,18.321287155151367,354.61859130859375
1581738498.0,7.4658689498901367,18.342388153076172,354.62179565429688
1581738499.0,7.4658288955688477,18.356864929199219,354.62350463867188
1581738499.0,7.4657778739929199,18.372064590454102,354.62503051757812
1581738499.0,7.4656648635864258,18.388885498046875,354.62640380859375
1581738499.0,7.4656486511230469,18.402563095092773,354.62734985351562
1581738499.0,7.4647946357727051,18.416303634643555,355.49871826171875
1581738499.0,7.4640545845031738,18.43095588684082,356.31048583984375
1581738499.0,7.4635133743286133,18.446964263916016,357.0823974609375
1581738499.0,7.4630017280578613,18.464719772338867,357.8221435546875
1581738499.0,7.4628605842590332,18.478597640991211,358.31500244140625
1581738499.0,7.4629020690917969,18.492038726806641,358.73934936523438
1581738499.0,7.4630002975463867,18.506647109985352,359.15267944335938
1581738499.0,7.4630627632141113,18.519861221313477,359.48458862304688
1581738499.0,7.4631590843200684,18.536647796630859,359.86697387695312
1581738499.0,7.4633550643920898,18.551206588745117,0.14778505265712738
1581738499.0,7.4635658264160156,18.564111709594727,0.35438600182533264
1581738499.0,7.4638733863830566,18.577014923095703,0.53102684020996094
1581738499.0,7.4643487930297852,18.590143203735352,0.68580156564712524
1581738499.0,7.465217113494873,18.607040405273438,0.85775107145309448
1581738499.0,7.4664177894592285,18.62054443359375,0.97248673439025879
1581738499.0,7.4675965309143066,18.634059906005859,1.0724086761474609
1581738499.0,7.4688949584960938,18.647600173950195,1.1598910093307495
1581738499.0,7.4703493118286133,18.663938522338867,1.2523694038391113
1581738499.0,7.4718313217163086,18.681787490844727,1.3387389183044434
1581738499.0,7.4727864265441895,18.69505500793457,1.392922043800354
1581738499.0,7.4737482070922852,18.709794998168945,1.4463475942611694
1581738499.0,7.474616527557373,18.723152160644531,1.4887789487838745
1581738499.0,7.475522518157959,18.737203598022461,1.5285243988037109
1581738499.0,7.4765491485595703,18.753744125366211,1.5700520277023315
1581738499.0,7.477259635925293,18.766033172607422,1.5966956615447998
1581738499.0,7.4779176712036133,18.778539657592773,1.6207408905029297
1581738500.0,7.478546142578125,18.792167663574219,1.6431998014450073
1581738500.0,7.4792032241821289,18.807140350341797,1.6642035245895386
1581738500.0,7.4798803329467773,18.826295852661133,1.6868491172790527
1581738500.0,7.4805169105529785,18.850410461425781,1.709933876991272
1581738500.0,7.4808697700500488,18.865512847900391,1.7211410999298096
1581738500.0,7.4813241958618164,18.881467819213867,1.7313587665557861
1581738500.0,7.4822235107421875,18.912322998046875,1.7483675479888916
1581738500.0,7.4828453063964844,18.926828384399414,1.7542204856872559
1581738500.0,7.4833798408508301,18.940401077270508,1.7590314149856567
1581738500.0,7.4838485717773438,18.954631805419922,1.7635123729705811
1581738500.0,7.4843664169311523,18.971832275390625,1.7683145999908447
1581738500.0,7.4847831726074219,18.984241485595703,1.7712877988815308
1581738500.0,7.4852299690246582,18.997802734375,1.7741298675537109
1581738500.0,7.4857697486877441,19.011667251586914,1.7765666246414185
1581738500.0,7.4864611625671387,19.025562286376953,1.7786353826522827
1581738500.0,7.4875912666320801,19.043233871459961,1.7808834314346313
1581738500.0,7.4889650344848633,19.057159423828125,1.782355785369873
1581738500.0,7.490302562713623,19.071609497070312,1.7836858034133911
1581738500.0,7.4920778274536133,19.089298248291016,1.7851063013076782
1581738500.0,7.4934229850769043,19.10462760925293,1.7861515283584595
1581738500.0,7.4949069023132324,19.122699737548828,1.7872319221496582
1581738500.0,7.4964251518249512,19.145284652709961,1.7883960008621216
1581738500.0,7.4973554611206055,19.15989875793457,1.7889878749847412
1581738500.0,7.4982438087463379,19.174222946166992,1.7895210981369019
1581738500.0,7.4991621971130371,19.190061569213867,1.7900587320327759
1581738500.0,7.4998183250427246,19.202657699584961,1.7904140949249268
1581738501.0,7.5007500648498535,19.223567962646484,1.7908914089202881
1581738501.0,7.5015745162963867,19.244956970214844,1.7912666797637939
1581738501.0,7.5021038055419922,19.263166427612305,1.7915210723876953
1581738501.0,7.5024852752685547,19.277837753295898,1.7916922569274902
1581738501.0,7.5026402473449707,19.292440414428711,1.7918407917022705
1581738501.0,7.5029377937316895,19.308769226074219,1.7919859886169434
1581738501.0,7.5032224655151367,19.323997497558594,1.7921032905578613
1581738501.0,7.503514289855957,19.342859268188477,1.7922327518463135
1581738501.0,7.5041604042053223,19.364997863769531,1.7923624515533447
1581738501.0,7.5044798851013184,19.378799438476562,1.7924282550811768
1581738501.0,7.5046834945678711,19.392681121826172,1.7924858331680298
1581738501.0,7.5049200057983398,19.411052703857422,1.7925517559051514
1581738501.0,7.4933810234069824,19.429355621337891,342.11749267578125
1581738501.0,7.4834599494934082,19.441177368164062,331.81796264648438
1581738501.0,7.4648971557617188,19.457221984863281,318.73995971679688
1581738501.0,7.4491753578186035,19.468938827514648,310.91921997070312
1581738501.0,7.4284162521362305,19.481063842773438,303.02484130859375
1581738501.0,7.4134917259216309,19.488372802734375,298.74044799804688
1581738501.0,7.3996529579162598,19.494243621826172,295.43475341796875
1581738501.0,7.3818507194519043,19.500469207763672,291.83480834960938
1581738501.0,7.363039493560791,19.506040573120117,288.71017456054688
1581738501.0,7.3492269515991211,19.509693145751953,286.83209228515625
1581738501.0,7.3352737426757812,19.512979507446289,285.18557739257812
1581738501.0,7.3198976516723633,19.516143798828125,283.61447143554688
1581738501.0,7.308011531829834,19.518348693847656,282.61322021484375
1581738502.0,7.2946505546569824,19.520586013793945,281.6497802734375
1581738502.0,7.2812800407409668,19.522653579711914,280.82952880859375
1581738502.0,7.2666769027709961,19.524631500244141,280.0616455078125
1581738502.0,7.2487807273864746,19.526796340942383,279.2591552734375
1581738502.0,7.2350478172302246,19.528173446655273,278.7479248046875
1581738502.0,7.2205729484558105,19.529645919799805,278.27529907226562
1581738502.0,7.2065467834472656,19.531005859375,277.87521362304688
