Time,id,x,y
1581738501.0,6.0,17.333154678344727,20.435880661010742
1581738501.0,6.0,17.333154678344727,20.435880661010742
1581738501.0,6.0,17.346685409545898,20.435966491699219
1581738501.0,6.0,17.346685409545898,20.435966491699219
1581738501.0,6.0,17.346685409545898,20.435966491699219
1581738501.0,6.0,17.346685409545898,20.435966491699219
1581738503.0,4.0,7.5014581680297852,4.7801384925842285
1581738503.0,4.0,7.5014581680297852,4.7801384925842285
1581738503.0,4.0,7.5014581680297852,4.7801384925842285
1581738503.0,4.0,7.5007400512695312,4.7629222869873047
1581738503.0,4.0,7.5007400512695312,4.7629222869873047
1581738503.0,4.0,7.5007400512695312,4.7629222869873047
1581738503.0,4.0,7.5002007484436035,4.7492961883544922
1581738503.0,4.0,7.5002007484436035,4.7492961883544922
1581738503.0,4.0,7.5002007484436035,4.7492961883544922
1581738503.0,4.0,7.4997467994689941,4.7357087135314941
1581738503.0,4.0,7.4997467994689941,4.7357087135314941
1581738503.0,4.0,7.499382495880127,4.7222199440002441
1581738503.0,4.0,7.499382495880127,4.7222199440002441
1581738503.0,4.0,7.499382495880127,4.7222199440002441
1581738503.0,4.0,7.499382495880127,4.7222199440002441
1581738503.0,4.0,7.4990091323852539,4.7077407836914062
1581738503.0,4.0,7.4990091323852539,4.7077407836914062
1581738503.0,4.0,7.4990091323852539,4.7077407836914062
1581738503.0,4.0,7.4985265731811523,4.6918306350708008
1581738503.0,4.0,7.4985265731811523,4.6918306350708008
1581738503.0,4.0,7.4985265731811523,4.6918306350708008
1581738503.0,4.0,7.4980978965759277,4.6777377128601074
1581738503.0,4.0,7.4980978965759277,4.6777377128601074
1581738503.0,4.0,7.4980978965759277,4.6777377128601074
1581738503.0,4.0,7.49749755859375,4.663142204284668
1581738503.0,4.0,7.49749755859375,4.663142204284668
1581738503.0,4.0,7.49749755859375,4.663142204284668
1581738509.0,3.0,27.647464752197266,18.26249885559082
1581738509.0,3.0,27.647464752197266,18.26249885559082
1581738509.0,3.0,27.647464752197266,18.26249885559082
1581738509.0,3.0,27.647464752197266,18.26249885559082
1581738509.0,3.0,27.63873291015625,18.271322250366211
1581738509.0,3.0,27.63873291015625,18.271322250366211
1581738509.0,3.0,27.63873291015625,18.271322250366211
1581738509.0,3.0,27.631433486938477,18.278697967529297
1581738509.0,3.0,27.631433486938477,18.278697967529297
1581738509.0,3.0,27.631433486938477,18.278697967529297
1581738509.0,3.0,27.626436233520508,18.283748626708984
1581738509.0,3.0,27.626436233520508,18.283748626708984
1581738509.0,3.0,27.626436233520508,18.283748626708984
1581738509.0,3.0,27.626436233520508,18.283748626708984
1581738509.0,3.0,27.621999740600586,18.288232803344727
1581738509.0,3.0,27.621999740600586,18.288232803344727
1581738509.0,3.0,27.621999740600586,18.288232803344727
1581738509.0,3.0,27.616191864013672,18.294101715087891
1581738509.0,3.0,27.616191864013672,18.294101715087891
1581738509.0,3.0,27.616191864013672,18.294101715087891
1581738512.0,4.0,10.209078788757324,3.4433505535125732
1581738512.0,4.0,10.209078788757324,3.4433505535125732
1581738512.0,4.0,10.209078788757324,3.4433505535125732
1581738512.0,4.0,10.225138664245605,3.4434247016906738
1581738512.0,4.0,10.225138664245605,3.4434247016906738
1581738512.0,4.0,10.225138664245605,3.4434247016906738
1581738512.0,4.0,10.23847770690918,3.443490743637085
1581738512.0,4.0,10.23847770690918,3.443490743637085
1581738512.0,4.0,10.23847770690918,3.443490743637085
1581738512.0,4.0,10.252237319946289,3.4434747695922852
1581738512.0,4.0,10.252237319946289,3.4434747695922852
1581738512.0,4.0,10.252237319946289,3.4434747695922852
1581738512.0,4.0,10.266417503356934,3.4433078765869141
1581738512.0,4.0,10.266417503356934,3.4433078765869141
1581738512.0,4.0,10.266417503356934,3.4433078765869141
1581738512.0,4.0,10.266417503356934,3.4433078765869141
1581738512.0,4.0,10.28188419342041,3.442967414855957
1581738512.0,4.0,10.28188419342041,3.442967414855957
1581738512.0,4.0,10.28188419342041,3.442967414855957
1581738512.0,4.0,10.28188419342041,3.442967414855957
1581738512.0,4.0,10.28188419342041,3.442967414855957
1581738512.0,4.0,10.301775932312012,3.4419288635253906
1581738512.0,4.0,10.301775932312012,3.4419288635253906
1581738512.0,4.0,10.301775932312012,3.4419288635253906
1581738512.0,4.0,10.325352668762207,3.4403698444366455
1581738512.0,4.0,10.325352668762207,3.4403698444366455
1581738512.0,4.0,10.325352668762207,3.4403698444366455
1581738512.0,4.0,10.341086387634277,3.4395241737365723
1581738512.0,4.0,10.341086387634277,3.4395241737365723
1581738512.0,4.0,10.341086387634277,3.4395241737365723
1581738512.0,4.0,10.341086387634277,3.4395241737365723
1581738512.0,4.0,10.357965469360352,3.4387266635894775
1581738512.0,4.0,10.357965469360352,3.4387266635894775
1581738512.0,4.0,10.357965469360352,3.4387266635894775
1581738512.0,4.0,10.357965469360352,3.4387266635894775
1581738512.0,4.0,10.357965469360352,3.4387266635894775
1581738514.0,5.0,3.8350074291229248,17.516414642333984
1581738514.0,5.0,3.8350074291229248,17.516414642333984
1581738514.0,5.0,3.8350074291229248,17.516414642333984
1581738514.0,5.0,3.8141393661499023,17.516496658325195
1581738514.0,5.0,3.8141393661499023,17.516496658325195
1581738514.0,5.0,3.8141393661499023,17.516496658325195
1581738514.0,5.0,3.7994170188903809,17.516735076904297
1581738514.0,5.0,3.7994170188903809,17.516735076904297
1581738514.0,5.0,3.7994170188903809,17.516735076904297
1581738514.0,5.0,3.783733606338501,17.517433166503906
1581738514.0,5.0,3.783733606338501,17.517433166503906
1581738514.0,5.0,3.783733606338501,17.517433166503906
1581738514.0,5.0,3.783733606338501,17.517433166503906
1581738514.0,5.0,3.7663247585296631,17.518264770507812
1581738514.0,5.0,3.7663247585296631,17.518264770507812
1581738514.0,5.0,3.7663247585296631,17.518264770507812
1581738514.0,5.0,3.750849723815918,17.518991470336914
1581738514.0,5.0,3.750849723815918,17.518991470336914
1581738514.0,5.0,3.750849723815918,17.518991470336914
1581738514.0,5.0,3.750849723815918,17.518991470336914
1581738514.0,5.0,3.750849723815918,17.518991470336914
1581738514.0,5.0,3.7332694530487061,17.519317626953125
1581738514.0,5.0,3.7332694530487061,17.519317626953125
1581738514.0,5.0,3.7332694530487061,17.519317626953125
1581738514.0,5.0,3.7332694530487061,17.519317626953125
1581738514.0,5.0,3.7086882591247559,17.519927978515625
1581738514.0,5.0,3.7086882591247559,17.519927978515625
1581738514.0,5.0,3.7086882591247559,17.519927978515625
1581738514.0,5.0,3.7086882591247559,17.519927978515625
1581738514.0,5.0,3.7086882591247559,17.519927978515625
1581738520.0,5.0,1.2588571310043335,17.517688751220703
1581738520.0,5.0,1.2588571310043335,17.517688751220703
1581738520.0,5.0,1.2588571310043335,17.517688751220703
1581738520.0,5.0,1.2387055158615112,17.517396926879883
1581738520.0,5.0,1.2387055158615112,17.517396926879883
1581738520.0,5.0,1.2387055158615112,17.517396926879883
1581738520.0,5.0,1.2240346670150757,17.517271041870117
1581738520.0,5.0,1.2240346670150757,17.517271041870117
1581738520.0,5.0,1.2240346670150757,17.517271041870117
1581738520.0,5.0,1.2240346670150757,17.517271041870117
1581738520.0,5.0,1.2081490755081177,17.517280578613281
1581738520.0,5.0,1.2081490755081177,17.517280578613281
1581738520.0,5.0,1.2081490755081177,17.517280578613281
1581738520.0,5.0,1.2081490755081177,17.517280578613281
1581738520.0,5.0,1.2081490755081177,17.517280578613281
1581738520.0,5.0,1.1868709325790405,17.517833709716797
1581738520.0,5.0,1.1868709325790405,17.517833709716797
1581738520.0,5.0,1.1868709325790405,17.517833709716797
1581738520.0,5.0,1.1657588481903076,17.518949508666992
1581738520.0,5.0,1.1657588481903076,17.518949508666992
1581738520.0,5.0,1.1657588481903076,17.518949508666992
1581738520.0,5.0,1.1494373083114624,17.519807815551758
1581738520.0,5.0,1.1494373083114624,17.519807815551758
1581738520.0,5.0,1.1494373083114624,17.519807815551758
1581738520.0,5.0,1.1494373083114624,17.519807815551758
1581738520.0,5.0,1.1324781179428101,17.520441055297852
1581738520.0,5.0,1.1324781179428101,17.520441055297852
1581738520.0,5.0,1.1324781179428101,17.520441055297852
1581738520.0,5.0,1.1324781179428101,17.520441055297852
1581738520.0,5.0,1.1324781179428101,17.520441055297852
1581738520.0,5.0,1.1126377582550049,17.521015167236328
1581738520.0,5.0,1.1126377582550049,17.521015167236328
1581738520.0,5.0,1.1126377582550049,17.521015167236328
1581738520.0,5.0,1.0911316871643066,17.521499633789062
1581738520.0,5.0,1.0911316871643066,17.521499633789062
1581738520.0,5.0,1.0911316871643066,17.521499633789062
1581738520.0,5.0,1.0755172967910767,17.521755218505859
1581738520.0,5.0,1.0755172967910767,17.521755218505859
1581738520.0,5.0,1.0755172967910767,17.521755218505859
1581738520.0,5.0,1.0755172967910767,17.521755218505859
1581738520.0,5.0,1.0597090721130371,17.521940231323242
1581738520.0,5.0,1.0597090721130371,17.521940231323242
1581738520.0,5.0,1.0597090721130371,17.521940231323242
1581738520.0,5.0,1.0597090721130371,17.521940231323242
1581738520.0,5.0,1.0597090721130371,17.521940231323242
1581738520.0,5.0,1.0409033298492432,17.522064208984375
1581738520.0,5.0,1.0409033298492432,17.522064208984375
1581738520.0,5.0,1.0409033298492432,17.522064208984375
1581738521.0,5.0,1.0205458402633667,17.522165298461914
1581738521.0,5.0,1.0205458402633667,17.522165298461914
1581738521.0,5.0,1.0205458402633667,17.522165298461914
1581738521.0,5.0,1.0051314830780029,17.522050857543945
1581738521.0,5.0,1.0051314830780029,17.522050857543945
1581738521.0,5.0,1.0051314830780029,17.522050857543945
1581738521.0,5.0,1.0051314830780029,17.522050857543945
6.0,5.0,2.5395956039428711,15.491402626037598
6.0,5.0,2.5395956039428711,15.491402626037598
6.0,5.0,2.5395956039428711,15.491402626037598
8.0,4.0,17.5032958984375,5.1247172355651855
8.0,4.0,17.5032958984375,5.1247172355651855
8.0,4.0,17.5032958984375,5.1247172355651855
8.0,4.0,17.502063751220703,5.148745059967041
8.0,4.0,17.502063751220703,5.148745059967041
8.0,4.0,17.502063751220703,5.148745059967041
8.0,4.0,17.501371383666992,5.1638445854187012
8.0,4.0,17.501371383666992,5.1638445854187012
8.0,4.0,17.501371383666992,5.1638445854187012
8.0,4.0,17.501371383666992,5.1638445854187012
8.0,4.0,17.500595092773438,5.1791458129882812
8.0,4.0,17.500595092773438,5.1791458129882812
8.0,4.0,17.500595092773438,5.1791458129882812
8.0,4.0,17.500595092773438,5.1791458129882812
8.0,4.0,17.500595092773438,5.1791458129882812
22.0,3.0,22.257789611816406,23.709226608276367
22.0,3.0,22.257789611816406,23.709226608276367
22.0,3.0,22.257789611816406,23.709226608276367
22.0,3.0,22.253383636474609,23.713680267333984
22.0,3.0,22.253383636474609,23.713680267333984
22.0,3.0,22.253383636474609,23.713680267333984
22.0,3.0,22.253383636474609,23.713680267333984
38.0,6.0,27.517143249511719,25.498973846435547
38.0,6.0,27.517143249511719,25.498973846435547
38.0,6.0,27.517017364501953,25.514596939086914
38.0,6.0,27.517017364501953,25.514596939086914
38.0,6.0,27.516868591308594,25.524814605712891
38.0,6.0,27.516868591308594,25.524814605712891
38.0,6.0,27.516868591308594,25.524814605712891
38.0,6.0,27.516706466674805,25.534824371337891
38.0,6.0,27.516706466674805,25.534824371337891
38.0,6.0,27.516706466674805,25.534824371337891
38.0,6.0,27.516542434692383,25.546810150146484
38.0,6.0,27.516542434692383,25.546810150146484
38.0,6.0,27.516542434692383,25.546810150146484
45.0,4.0,11.758771896362305,16.548982620239258
45.0,4.0,11.758771896362305,16.548982620239258
45.0,4.0,11.758771896362305,16.548982620239258
45.0,4.0,11.758771896362305,16.548982620239258
45.0,4.0,11.758771896362305,16.548982620239258
45.0,4.0,11.74539852142334,16.548860549926758
45.0,4.0,11.74539852142334,16.548860549926758
45.0,4.0,11.74539852142334,16.548860549926758
45.0,4.0,11.726658821105957,16.548761367797852
45.0,4.0,11.726658821105957,16.548761367797852
45.0,4.0,11.712478637695312,16.548715591430664
45.0,4.0,11.712478637695312,16.548715591430664
45.0,4.0,11.712478637695312,16.548715591430664
45.0,4.0,11.712478637695312,16.548715591430664
45.0,4.0,11.699667930603027,16.548768997192383
45.0,4.0,11.699667930603027,16.548768997192383
45.0,4.0,11.699667930603027,16.548768997192383
45.0,4.0,11.682714462280273,16.54905891418457
45.0,4.0,11.682714462280273,16.54905891418457
45.0,4.0,11.682714462280273,16.54905891418457
45.0,4.0,11.667056083679199,16.549751281738281
45.0,4.0,11.667056083679199,16.549751281738281
45.0,4.0,11.667056083679199,16.549751281738281
45.0,4.0,11.65255069732666,16.550622940063477
45.0,4.0,11.65255069732666,16.550622940063477
45.0,4.0,11.65255069732666,16.550622940063477
45.0,4.0,11.63762378692627,16.551494598388672
45.0,4.0,11.63762378692627,16.551494598388672
45.0,4.0,11.63762378692627,16.551494598388672
45.0,4.0,11.63762378692627,16.551494598388672
45.0,4.0,11.620342254638672,16.55250358581543
45.0,4.0,11.620342254638672,16.55250358581543
45.0,4.0,11.620342254638672,16.55250358581543
45.0,4.0,11.620342254638672,16.55250358581543
48.0,1.0,23.819311141967773,17.772878646850586
48.0,1.0,23.819311141967773,17.772878646850586
48.0,1.0,23.819311141967773,17.772878646850586
48.0,1.0,23.819311141967773,17.765628814697266
48.0,1.0,23.819311141967773,17.765628814697266
48.0,1.0,23.819311141967773,17.765628814697266
48.0,1.0,23.819311141967773,17.760492324829102
48.0,1.0,23.819311141967773,17.760492324829102
48.0,1.0,23.819311141967773,17.753778457641602
48.0,1.0,23.819311141967773,17.753778457641602
48.0,1.0,23.819311141967773,17.753778457641602
48.0,1.0,23.819311141967773,17.747894287109375
48.0,1.0,23.819311141967773,17.747894287109375
48.0,1.0,23.819311141967773,17.742733001708984
48.0,1.0,23.819311141967773,17.742733001708984
48.0,1.0,23.819311141967773,17.742733001708984
48.0,5.0,26.444425582885742,18.05797004699707
48.0,5.0,26.444425582885742,18.05797004699707
48.0,5.0,26.444425582885742,18.05797004699707
48.0,5.0,26.444889068603516,18.045680999755859
48.0,5.0,26.444889068603516,18.045680999755859
48.0,5.0,26.445358276367188,18.035436630249023
49.0,5.0,26.445358276367188,18.035436630249023
49.0,5.0,26.445358276367188,18.035436630249023
49.0,5.0,26.446052551269531,18.023538589477539
49.0,5.0,26.446052551269531,18.023538589477539
49.0,5.0,26.446052551269531,18.023538589477539
50.0,4.0,9.3655529022216797,16.589199066162109
50.0,4.0,9.3655529022216797,16.589199066162109
50.0,4.0,9.3655529022216797,16.589199066162109
50.0,4.0,9.3541784286499023,16.589439392089844
50.0,4.0,9.3541784286499023,16.589439392089844
50.0,4.0,9.3541784286499023,16.589439392089844
50.0,4.0,9.3405723571777344,16.589691162109375
50.0,4.0,9.3405723571777344,16.589691162109375
51.0,4.0,9.3405723571777344,16.589691162109375
51.0,4.0,9.3262262344360352,16.589872360229492
51.0,4.0,9.3262262344360352,16.589872360229492
51.0,4.0,9.3262262344360352,16.589872360229492
51.0,4.0,9.3262262344360352,16.589872360229492
51.0,4.0,9.3111124038696289,16.589963912963867
51.0,4.0,9.3111124038696289,16.589963912963867
51.0,4.0,9.2937097549438477,16.590042114257812
51.0,4.0,9.2937097549438477,16.590042114257812
51.0,4.0,9.2937097549438477,16.590042114257812
51.0,4.0,9.2809009552001953,16.590005874633789
51.0,4.0,9.2809009552001953,16.590005874633789
51.0,4.0,9.2809009552001953,16.590005874633789
51.0,4.0,9.2664327621459961,16.589900970458984
51.0,4.0,9.2664327621459961,16.589900970458984
51.0,4.0,9.2664327621459961,16.589900970458984
51.0,4.0,9.2664327621459961,16.589900970458984
51.0,4.0,9.2507877349853516,16.589609146118164
51.0,4.0,9.2507877349853516,16.589609146118164
51.0,4.0,9.2507877349853516,16.589609146118164
51.0,4.0,9.2340450286865234,16.589431762695312
51.0,4.0,9.2340450286865234,16.589431762695312
51.0,4.0,9.2179079055786133,16.589221954345703
51.0,4.0,9.2179079055786133,16.589221954345703
51.0,4.0,9.2179079055786133,16.589221954345703
51.0,4.0,9.2060451507568359,16.589075088500977
51.0,4.0,9.2060451507568359,16.589075088500977
51.0,4.0,9.2060451507568359,16.589075088500977
51.0,4.0,9.1916513442993164,16.589082717895508
51.0,6.0,26.434064865112305,28.874700546264648
51.0,4.0,9.1916513442993164,16.589082717895508
51.0,6.0,26.434064865112305,28.874700546264648
51.0,4.0,9.1916513442993164,16.589082717895508
51.0,6.0,26.434064865112305,28.874700546264648
51.0,4.0,9.1775827407836914,16.589122772216797
51.0,6.0,26.43358039855957,28.860691070556641
51.0,4.0,9.1775827407836914,16.589122772216797
51.0,6.0,26.43358039855957,28.860691070556641
51.0,4.0,9.1775827407836914,16.589122772216797
51.0,6.0,26.43358039855957,28.860691070556641
51.0,4.0,9.1775827407836914,16.589122772216797
51.0,6.0,26.43358039855957,28.860691070556641
51.0,4.0,9.1628847122192383,16.589061737060547
51.0,6.0,26.433231353759766,28.847051620483398
51.0,4.0,9.1628847122192383,16.589061737060547
51.0,6.0,26.433231353759766,28.847051620483398
51.0,4.0,9.1628847122192383,16.589061737060547
51.0,6.0,26.433231353759766,28.847051620483398
51.0,4.0,9.147038459777832,16.588920593261719
51.0,6.0,26.432933807373047,28.829586029052734
51.0,4.0,9.147038459777832,16.588920593261719
51.0,6.0,26.432933807373047,28.829586029052734
51.0,4.0,9.1359014511108398,16.588830947875977
51.0,6.0,26.432762145996094,28.819219589233398
51.0,4.0,9.1359014511108398,16.588830947875977
51.0,6.0,26.432762145996094,28.819219589233398
51.0,4.0,9.1359014511108398,16.588830947875977
51.0,6.0,26.432762145996094,28.819219589233398
51.0,4.0,9.1359014511108398,16.588830947875977
51.0,6.0,26.432762145996094,28.819219589233398
51.0,4.0,9.1223049163818359,16.588756561279297
51.0,6.0,26.432529449462891,28.805953979492188
51.0,4.0,9.1223049163818359,16.588756561279297
51.0,6.0,26.432529449462891,28.805953979492188
51.0,4.0,9.1080684661865234,16.588695526123047
51.0,6.0,26.432283401489258,28.791587829589844
51.0,4.0,9.1080684661865234,16.588695526123047
51.0,6.0,26.432283401489258,28.791587829589844
51.0,4.0,9.1080684661865234,16.588695526123047
51.0,6.0,26.432283401489258,28.791587829589844
51.0,4.0,9.1080684661865234,16.588695526123047
51.0,6.0,26.432283401489258,28.791587829589844
51.0,4.0,9.093317985534668,16.588737487792969
51.0,6.0,26.431947708129883,28.778032302856445
51.0,4.0,9.093317985534668,16.588737487792969
51.0,6.0,26.431947708129883,28.778032302856445
51.0,4.0,9.093317985534668,16.588737487792969
51.0,6.0,26.431947708129883,28.778032302856445
51.0,4.0,9.093317985534668,16.588737487792969
51.0,6.0,26.431947708129883,28.778032302856445
51.0,4.0,9.0752038955688477,16.589061737060547
51.0,6.0,26.431268692016602,28.759469985961914
51.0,4.0,9.0752038955688477,16.589061737060547
51.0,6.0,26.431268692016602,28.759469985961914
51.0,4.0,9.0598640441894531,16.589864730834961
51.0,6.0,26.430198669433594,28.743400573730469
51.0,4.0,9.0598640441894531,16.589864730834961
51.0,6.0,26.430198669433594,28.743400573730469
51.0,6.0,26.429365158081055,28.731767654418945
51.0,4.0,9.0481853485107422,16.590549468994141
51.0,4.0,9.0481853485107422,16.590549468994141
51.0,6.0,26.429365158081055,28.731767654418945
51.0,4.0,9.0481853485107422,16.590549468994141
51.0,6.0,26.429365158081055,28.731767654418945
51.0,4.0,9.0481853485107422,16.590549468994141
51.0,6.0,26.429365158081055,28.731767654418945
51.0,4.0,9.0353775024414062,16.591156005859375
51.0,6.0,26.428634643554688,28.720916748046875
51.0,4.0,9.0353775024414062,16.591156005859375
51.0,6.0,26.428634643554688,28.720916748046875
51.0,4.0,9.0353775024414062,16.591156005859375
51.0,6.0,26.428634643554688,28.720916748046875
51.0,4.0,9.0173873901367188,16.592315673828125
51.0,4.0,9.0173873901367188,16.592315673828125
51.0,4.0,9.0173873901367188,16.592315673828125
51.0,4.0,9.0025138854980469,16.59307861328125
51.0,4.0,9.0025138854980469,16.59307861328125
51.0,4.0,8.9891357421875,16.593692779541016
51.0,4.0,8.9891357421875,16.593692779541016
51.0,4.0,8.9891357421875,16.593692779541016
51.0,4.0,8.9891357421875,16.593692779541016
51.0,4.0,8.9765920639038086,16.594045639038086
51.0,4.0,8.9765920639038086,16.594045639038086
51.0,4.0,8.9611673355102539,16.594549179077148
51.0,4.0,8.9611673355102539,16.594549179077148
51.0,4.0,8.9611673355102539,16.594549179077148
51.0,4.0,8.9496889114379883,16.594850540161133
51.0,4.0,8.9496889114379883,16.594850540161133
51.0,4.0,8.9496889114379883,16.594850540161133
51.0,4.0,8.9365034103393555,16.595205307006836
51.0,4.0,8.9365034103393555,16.595205307006836
51.0,4.0,8.9239873886108398,16.595531463623047
51.0,4.0,8.9239873886108398,16.595531463623047
51.0,4.0,8.9137325286865234,16.595741271972656
51.0,4.0,8.9137325286865234,16.595741271972656
51.0,4.0,8.9038753509521484,16.595891952514648
51.0,4.0,8.9038753509521484,16.595891952514648
52.0,4.0,8.9038753509521484,16.595891952514648
52.0,4.0,8.9038753509521484,16.595891952514648
52.0,4.0,8.8923273086547852,16.595977783203125
52.0,4.0,8.8923273086547852,16.595977783203125
52.0,4.0,8.8923273086547852,16.595977783203125
52.0,4.0,8.8765573501586914,16.596086502075195
52.0,4.0,8.8765573501586914,16.596086502075195
52.0,4.0,8.8765573501586914,16.596086502075195
52.0,4.0,8.8613910675048828,16.596113204956055
52.0,4.0,8.8613910675048828,16.596113204956055
52.0,4.0,8.8613910675048828,16.596113204956055
52.0,4.0,8.8467559814453125,16.5960693359375
52.0,4.0,8.8467559814453125,16.5960693359375
52.0,4.0,8.8467559814453125,16.5960693359375
52.0,4.0,8.8324804306030273,16.595916748046875
52.0,4.0,8.8324804306030273,16.595916748046875
52.0,4.0,8.8171520233154297,16.595636367797852
52.0,4.0,8.8171520233154297,16.595636367797852
52.0,4.0,8.8171520233154297,16.595636367797852
52.0,4.0,8.8040981292724609,16.595489501953125
52.0,4.0,8.8040981292724609,16.595489501953125
52.0,4.0,8.8040981292724609,16.595489501953125
52.0,4.0,8.7895002365112305,16.595325469970703
52.0,4.0,8.7895002365112305,16.595325469970703
52.0,4.0,8.7766513824462891,16.595130920410156
52.0,4.0,8.7766513824462891,16.595130920410156
52.0,4.0,8.7766513824462891,16.595130920410156
52.0,4.0,8.7648515701293945,16.595109939575195
52.0,4.0,8.7648515701293945,16.595109939575195
52.0,4.0,8.7648515701293945,16.595109939575195
52.0,4.0,8.7509193420410156,16.59515380859375
52.0,4.0,8.7509193420410156,16.59515380859375
52.0,4.0,8.7509193420410156,16.59515380859375
52.0,4.0,8.7509193420410156,16.59515380859375
52.0,4.0,8.7357006072998047,16.59514045715332
52.0,4.0,8.7357006072998047,16.59514045715332
52.0,4.0,8.720036506652832,16.595033645629883
52.0,4.0,8.720036506652832,16.595033645629883
52.0,4.0,8.720036506652832,16.595033645629883
52.0,4.0,8.7089776992797852,16.594905853271484
52.0,4.0,8.7089776992797852,16.594905853271484
52.0,4.0,8.7089776992797852,16.594905853271484
52.0,4.0,8.6959857940673828,16.594808578491211
52.0,4.0,8.6959857940673828,16.594808578491211
52.0,4.0,8.6959857940673828,16.594808578491211
52.0,4.0,8.6820383071899414,16.59471321105957
52.0,4.0,8.6820383071899414,16.59471321105957
52.0,4.0,8.6820383071899414,16.59471321105957
52.0,4.0,8.6820383071899414,16.59471321105957
52.0,4.0,8.6669521331787109,16.594676971435547
52.0,4.0,8.6669521331787109,16.594676971435547
52.0,4.0,8.6508016586303711,16.594894409179688
52.0,4.0,8.6508016586303711,16.594894409179688
52.0,4.0,8.6508016586303711,16.594894409179688
52.0,4.0,8.6383638381958008,16.595161437988281
52.0,4.0,8.6383638381958008,16.595161437988281
52.0,4.0,8.6383638381958008,16.595161437988281
52.0,4.0,8.6237726211547852,16.595981597900391
52.0,4.0,8.6237726211547852,16.595981597900391
52.0,4.0,8.6237726211547852,16.595981597900391
52.0,4.0,8.6237726211547852,16.595981597900391
52.0,4.0,8.6080236434936523,16.596822738647461
52.0,4.0,8.6080236434936523,16.596822738647461
52.0,4.0,8.6080236434936523,16.596822738647461
52.0,4.0,8.5911264419555664,16.597902297973633
52.0,4.0,8.5911264419555664,16.597902297973633
52.0,4.0,8.5758752822875977,16.598749160766602
52.0,4.0,8.5758752822875977,16.598749160766602
52.0,4.0,8.5758752822875977,16.598749160766602
52.0,4.0,8.5637321472167969,16.59929084777832
52.0,4.0,8.5637321472167969,16.59929084777832
52.0,4.0,8.5637321472167969,16.59929084777832
52.0,4.0,8.549560546875,16.599796295166016
52.0,4.0,8.549560546875,16.599796295166016
52.0,4.0,8.549560546875,16.599796295166016
52.0,4.0,8.534663200378418,16.600223541259766
52.0,4.0,8.534663200378418,16.600223541259766
52.0,4.0,8.534663200378418,16.600223541259766
52.0,4.0,8.534663200378418,16.600223541259766
52.0,4.0,8.519078254699707,16.600627899169922
52.0,4.0,8.519078254699707,16.600627899169922
52.0,4.0,8.5029182434082031,16.601125717163086
52.0,4.0,8.5029182434082031,16.601125717163086
52.0,4.0,8.5029182434082031,16.601125717163086
52.0,4.0,8.491236686706543,16.601375579833984
52.0,4.0,8.491236686706543,16.601375579833984
52.0,4.0,8.491236686706543,16.601375579833984
52.0,4.0,8.4777917861938477,16.601631164550781
52.0,4.0,8.4777917861938477,16.601631164550781
52.0,4.0,8.4777917861938477,16.601631164550781
53.0,4.0,8.4638681411743164,16.601818084716797
