Time,id,x,y
1581734642.0,2.0,0.0,0.0
1581734642.0,3.0,0.0,0.0
1581734642.0,5.0,0.0,0.0
1581734642.0,6.0,0.0,0.0
1581734642.0,4.0,0.0,0.0
1581734644.0,5.0,4.6799769401550293,17.511663436889648
1581734644.0,5.0,4.6799769401550293,17.511663436889648
1581734644.0,5.0,4.6799769401550293,17.511663436889648
1581734644.0,5.0,4.6799769401550293,17.511663436889648
1581734644.0,5.0,4.6799769401550293,17.511663436889648
1581734644.0,5.0,4.6799769401550293,17.511663436889648
1581734644.0,5.0,4.6492314338684082,17.512517929077148
1581734644.0,5.0,4.6492314338684082,17.512517929077148
1581734644.0,5.0,4.6492314338684082,17.512517929077148
1581734644.0,5.0,4.6492314338684082,17.512517929077148
1581734644.0,5.0,4.6492314338684082,17.512517929077148
1581734644.0,5.0,4.6225557327270508,17.512832641601562
1581734644.0,5.0,4.6225557327270508,17.512832641601562
1581734644.0,5.0,4.6225557327270508,17.512832641601562
1581734644.0,5.0,4.6225557327270508,17.512832641601562
1581734644.0,5.0,4.6225557327270508,17.512832641601562
1581734644.0,5.0,4.5975265502929688,17.513046264648438
1581734644.0,5.0,4.5975265502929688,17.513046264648438
1581734644.0,5.0,4.5975265502929688,17.513046264648438
1581734644.0,5.0,4.5975265502929688,17.513046264648438
1581734649.0,5.0,2.2344934940338135,17.518156051635742
1581734649.0,5.0,2.2344934940338135,17.518156051635742
1581734649.0,5.0,2.2344934940338135,17.518156051635742
1581734649.0,5.0,2.2344934940338135,17.518156051635742
1581734649.0,5.0,2.2344934940338135,17.518156051635742
1581734649.0,5.0,2.2079219818115234,17.517707824707031
1581734649.0,5.0,2.2079219818115234,17.517707824707031
1581734649.0,5.0,2.2079219818115234,17.517707824707031
1581734649.0,5.0,2.1862764358520508,17.517436981201172
1581734649.0,5.0,2.1862764358520508,17.517436981201172
1581734649.0,5.0,2.1862764358520508,17.517436981201172
1581734649.0,5.0,2.1862764358520508,17.517436981201172
1581734649.0,5.0,2.1692445278167725,17.517374038696289
1581734649.0,5.0,2.1692445278167725,17.517374038696289
1581734649.0,5.0,2.1692445278167725,17.517374038696289
1581734649.0,5.0,2.1692445278167725,17.517374038696289
1581734649.0,5.0,2.1692445278167725,17.517374038696289
1581734649.0,5.0,2.1490297317504883,17.517581939697266
1581734649.0,5.0,2.1490297317504883,17.517581939697266
1581734649.0,5.0,2.1490297317504883,17.517581939697266
1581734649.0,5.0,2.127131462097168,17.518741607666016
1581734649.0,5.0,2.127131462097168,17.518741607666016
1581734649.0,5.0,2.127131462097168,17.518741607666016
1581734649.0,5.0,2.127131462097168,17.518741607666016
1581734650.0,5.0,2.1101644039154053,17.519622802734375
1581734650.0,5.0,2.1101644039154053,17.519622802734375
1581734650.0,5.0,2.1101644039154053,17.519622802734375
1581734650.0,5.0,2.1101644039154053,17.519622802734375
1581734650.0,5.0,2.1101644039154053,17.519622802734375
1581734650.0,5.0,2.1101644039154053,17.519622802734375
1581734650.0,5.0,2.0905742645263672,17.520273208618164
1581734650.0,5.0,2.0905742645263672,17.520273208618164
1581734650.0,5.0,2.0905742645263672,17.520273208618164
1581734650.0,5.0,2.0905742645263672,17.520273208618164
1581734650.0,5.0,2.0905742645263672,17.520273208618164
1581734650.0,5.0,2.0614120960235596,17.521333694458008
1581734650.0,5.0,2.0614120960235596,17.521333694458008
1581734650.0,5.0,2.0614120960235596,17.521333694458008
1581734650.0,5.0,2.0386831760406494,17.521841049194336
1581734650.0,5.0,2.0386831760406494,17.521841049194336
1581734650.0,5.0,2.0386831760406494,17.521841049194336
1581734650.0,5.0,2.0386831760406494,17.521841049194336
1581734650.0,5.0,2.0214579105377197,17.522083282470703
1581734650.0,5.0,2.0214579105377197,17.522083282470703
1581734650.0,5.0,2.0214579105377197,17.522083282470703
1581734650.0,5.0,2.0214579105377197,17.522083282470703
1581734650.0,5.0,2.0214579105377197,17.522083282470703
1581734650.0,5.0,2.0016911029815674,17.522281646728516
1581734650.0,5.0,2.0016911029815674,17.522281646728516
1581734650.0,5.0,2.0016911029815674,17.522281646728516
1581734650.0,5.0,2.0016911029815674,17.522281646728516
1581734650.0,5.0,1.9811766147613525,17.522466659545898
1581734650.0,5.0,1.9811766147613525,17.522466659545898
1581734650.0,5.0,1.9811766147613525,17.522466659545898
1581734650.0,5.0,1.9811766147613525,17.522466659545898
1581734650.0,5.0,1.9811766147613525,17.522466659545898
1581734650.0,5.0,1.9629569053649902,17.522294998168945
1581734650.0,5.0,1.9629569053649902,17.522294998168945
1581734650.0,5.0,1.9629569053649902,17.522294998168945
1581734650.0,5.0,1.9629569053649902,17.522294998168945
1581734650.0,5.0,1.9386429786682129,17.522096633911133
1581734650.0,5.0,1.9386429786682129,17.522096633911133
1581734650.0,5.0,1.9386429786682129,17.522096633911133
1581734650.0,5.0,1.9386429786682129,17.522096633911133
1581734650.0,5.0,1.9386429786682129,17.522096633911133
1581734650.0,5.0,1.9179511070251465,17.521692276000977
1581734650.0,5.0,1.9179511070251465,17.521692276000977
1581734650.0,5.0,1.9179511070251465,17.521692276000977
