Time,x,y,theta
1581736108.0,5.0952944755554199,17.505641937255859,270.0
1581736108.0,5.0842137336730957,17.506027221679688,270.0
1581736108.0,5.0669269561767578,17.506628036499023,270.0
1581736108.0,5.0566926002502441,17.506961822509766,270.0
1581736108.0,5.0374345779418945,17.507513046264648,270.0
1581736108.0,5.0205402374267578,17.507871627807617,270.0
1581736108.0,5.0101556777954102,17.508016586303711,270.0
1581736108.0,4.9921298027038574,17.508218765258789,270.0
1581736108.0,4.9812588691711426,17.508262634277344,270.0
1581736108.0,4.9627203941345215,17.508291244506836,270.0
1581736108.0,4.9502439498901367,17.508150100708008,270.0
1581736108.0,4.9323081970214844,17.507949829101562,270.0
1581736108.0,4.9212088584899902,17.507890701293945,270.0
1581736108.0,4.9106431007385254,17.507816314697266,270.0
1581736108.0,4.8977527618408203,17.507663726806641,270.0
1581736108.0,4.881711483001709,17.507717132568359,270.0
1581736108.0,4.8712000846862793,17.507804870605469,270.0
1581736108.0,4.8602266311645508,17.507854461669922,270.0
1581736108.0,4.8429884910583496,17.507808685302734,270.0
1581736109.0,4.8330569267272949,17.507732391357422,270.0
1581736109.0,4.8168931007385254,17.507652282714844,270.0
1581736109.0,4.807227611541748,17.50761604309082,270.0
1581736109.0,4.7978954315185547,17.507591247558594,270.0
1581736109.0,4.7882962226867676,17.50761604309082,270.0
1581736109.0,4.7767786979675293,17.507743835449219,270.0
1581736109.0,4.7600202560424805,17.508115768432617,270.0
1581736109.0,4.7496256828308105,17.508665084838867,270.0
1581736109.0,4.7402524948120117,17.509248733520508,270.0
1581736109.0,4.7303018569946289,17.509788513183594,270.0
1581736109.0,4.7204556465148926,17.510398864746094,270.0
1581736109.0,4.7104573249816895,17.51099967956543,270.0
1581736109.0,4.7002348899841309,17.511489868164062,270.0
1581736109.0,4.6903243064880371,17.511941909790039,270.0
1581736109.0,4.678398609161377,17.512393951416016,270.0
1581736109.0,4.6601934432983398,17.512855529785156,270.0
1581736109.0,4.649742603302002,17.513050079345703,270.0
1581736109.0,4.6398415565490723,17.513219833374023,270.0
1581736109.0,4.6295905113220215,17.51336669921875,270.0
1581736109.0,4.6122045516967773,17.513530731201172,270.0
1581736109.0,4.5993680953979492,17.513532638549805,270.0
1581736109.0,4.5829601287841797,17.513832092285156,269.8870849609375
1581736109.0,4.5654306411743164,17.514001846313477,269.78860473632812
1581736109.0,4.5544276237487793,17.514070510864258,269.73809814453125
1581736109.0,4.5363693237304688,17.514022827148438,269.664794921875
1581736109.0,4.5251584053039551,17.513965606689453,269.62725830078125
1581736109.0,4.5066475868225098,17.513595581054688,269.572021484375
1581736109.0,4.4934601783752441,17.513427734375,269.53933715820312
1581736109.0,4.4760618209838867,17.513195037841797,269.5013427734375
1581736109.0,4.4642877578735352,17.512998580932617,269.47958374023438
1581736109.0,4.4468231201171875,17.512969970703125,269.45050048828125
1581736109.0,4.4321413040161133,17.512985229492188,269.4296875
1581736109.0,4.4178848266601562,17.512914657592773,269.41192626953125
1581736110.0,4.4017128944396973,17.512727737426758,269.39413452148438
1581736110.0,4.3885693550109863,17.512588500976562,269.38156127929688
1581736110.0,4.3752031326293945,17.512468338012695,269.37017822265625
1581736110.0,4.36199951171875,17.512359619140625,269.36065673828125
1581736110.0,4.3474836349487305,17.512367248535156,269.351806640625
1581736110.0,4.3318052291870117,17.512552261352539,269.34371948242188
1581736110.0,4.316065788269043,17.51310920715332,269.33688354492188
1581736110.0,4.3022341728210449,17.513872146606445,269.331787109375
1581736110.0,4.28741455078125,17.514650344848633,269.32696533203125
1581736110.0,4.2714266777038574,17.515537261962891,269.32247924804688
1581736110.0,4.2562012672424316,17.516212463378906,269.31875610351562
1581736110.0,4.2411017417907715,17.516790390014648,269.31552124023438
1581736110.0,4.2266159057617188,17.517181396484375,269.31280517578125
1581736110.0,4.2100648880004883,17.517547607421875,269.31005859375
1581736110.0,4.1870946884155273,17.518035888671875,269.30670166015625
1581736110.0,4.1704239845275879,17.518308639526367,269.3046875
1581736110.0,4.1568965911865234,17.518444061279297,269.3033447265625
1581736110.0,4.142876148223877,17.518497467041016,269.30224609375
1581736110.0,4.1258525848388672,17.518491744995117,269.30108642578125
1581736110.0,4.1117181777954102,17.518405914306641,269.30029296875
1581736110.0,4.0687685012817383,17.517631530761719,269.2982177734375
1581736110.0,4.0378174781799316,17.517024993896484,269.29727172851562
1581736110.0,4.0114970207214355,17.516618728637695,269.29666137695312
1581736110.0,3.9960727691650391,17.51652717590332,269.29638671875
1581736110.0,3.9778454303741455,17.51628303527832,269.29608154296875
1581736111.0,3.958714485168457,17.515922546386719,269.29583740234375
1581736111.0,3.9383740425109863,17.515617370605469,269.295654296875
1581736111.0,3.9222750663757324,17.515413284301758,269.29550170898438
1581736111.0,3.9028580188751221,17.515413284301758,269.29534912109375
1581736111.0,3.8838615417480469,17.515785217285156,269.29525756835938
1581736111.0,3.8637781143188477,17.516754150390625,269.295166015625
1581736111.0,3.8434295654296875,17.517780303955078,269.29510498046875
1581736111.0,3.8244321346282959,17.518529891967773,269.2950439453125
1581736111.0,3.8106575012207031,17.518980026245117,269.29501342773438
1581736111.0,3.79490065574646,17.519289016723633,269.29498291015625
1581736111.0,3.7818870544433594,17.519451141357422,269.294921875
1581736111.0,3.7664480209350586,17.519630432128906,269.294921875
1581736111.0,3.7534248828887939,17.519742965698242,269.29489135742188
1581736111.0,3.7361412048339844,17.519804000854492,269.29486083984375
1581736111.0,3.7199218273162842,17.519731521606445,269.29486083984375
1581736111.0,3.7008552551269531,17.519474029541016,269.29483032226562
1581736111.0,3.6768133640289307,17.518974304199219,269.2947998046875
1581736111.0,3.658782958984375,17.518466949462891,269.2947998046875
1581736111.0,3.6429460048675537,17.517751693725586,269.2947998046875
1581736111.0,3.6271119117736816,17.517097473144531,269.2947998046875
1581736111.0,3.6101129055023193,17.516407012939453,269.2947998046875
