Time,x,y,theta
1581735033.0,2.5019688606262207,12.36685848236084,180.0
1581735033.0,2.5003683567047119,12.500344276428223,19.761503219604492
1581735033.0,2.5019688606262207,12.36685848236084,180.0
1581735033.0,2.5003683567047119,12.500344276428223,19.761503219604492
1581735033.0,2.5019688606262207,12.36685848236084,180.0
1581735034.0,2.5021123886108398,12.329758644104004,180.0
1581735034.0,2.5019745826721191,12.312986373901367,180.0
1581735034.0,2.501666784286499,12.24033260345459,180.0
1581735034.0,2.5014863014221191,12.218093872070312,180.0
1581735034.0,2.5012195110321045,12.205469131469727,180.0
1581735034.0,2.5009632110595703,12.196409225463867,180.0
1581735034.0,2.5005617141723633,12.187524795532227,180.0
1581735034.0,2.4998950958251953,12.178009033203125,180.0
1581735034.0,2.4992725849151611,12.168384552001953,180.0
1581735034.0,2.4981977939605713,12.152545928955078,180.0
1581735034.0,2.4972908496856689,12.139162063598633,180.0
1581735034.0,2.4966568946838379,12.128204345703125,180.0
1581735034.0,2.4960944652557373,12.118237495422363,180.0
1581735034.0,2.4954311847686768,12.103657722473145,180.0
1581735034.0,2.4950525760650635,12.093560218811035,180.0
1581735034.0,2.4947366714477539,12.084536552429199,180.0
1581735034.0,2.4943931102752686,12.074826240539551,180.0
1581735034.0,2.4940783977508545,12.065675735473633,180.0
1581735034.0,2.493748664855957,12.055582046508789,180.0
1581735034.0,2.493466854095459,12.04622745513916,180.0
1581735034.0,2.4932053089141846,12.036466598510742,180.0
1581735034.0,2.4930160045623779,12.028209686279297,180.0
1581735034.0,2.4928555488586426,12.019721031188965,180.0
1581735034.0,2.4927213191986084,12.010213851928711,180.0
1581735034.0,2.4926116466522217,12.000760078430176,180.0
1581735034.0,2.4925024509429932,11.990696907043457,180.0
1581735034.0,2.4924676418304443,11.981130599975586,180.0
1581735034.0,2.4924559593200684,11.97120189666748,180.0
1581735034.0,2.4924368858337402,11.960917472839355,180.0
1581735034.0,2.4925625324249268,11.950863838195801,180.0
1581735034.0,2.4927151203155518,11.939488410949707,180.0
1581735034.0,2.4927749633789062,11.930765151977539,180.0
1581735034.0,2.492823600769043,11.92070198059082,180.0
1581735034.0,2.4928991794586182,11.910268783569336,180.0
1581735034.0,2.4930288791656494,11.89997386932373,180.0
1581735035.0,2.4930288791656494,11.890275955200195,180.0
1581735035.0,2.4929685592651367,11.880412101745605,180.0
1581735035.0,2.4928834438323975,11.870649337768555,180.0
1581735035.0,2.4928369522094727,11.860970497131348,180.0
1581735035.0,2.4928381443023682,11.850127220153809,180.0
1581735035.0,2.4928832054138184,11.841754913330078,180.0
1581735035.0,2.4929437637329102,11.833490371704102,180.0
1581735035.0,2.4930000305175781,11.823869705200195,180.0
1581735035.0,2.4930298328399658,11.812911033630371,180.0
1581735035.0,2.4930686950683594,11.797307014465332,180.0
1581735035.0,2.4930312633514404,11.787502288818359,180.0
1581735035.0,2.4929201602935791,11.777918815612793,180.0
1581735035.0,2.492708683013916,11.766937255859375,180.0
1581735035.0,2.4924533367156982,11.758326530456543,180.0
1581735035.0,2.4918904304504395,11.748649597167969,180.0
1581735035.0,2.4912917613983154,11.738872528076172,180.0
1581735035.0,2.490734338760376,11.728763580322266,180.0
1581735035.0,2.4900915622711182,11.718728065490723,180.0
1581735035.0,2.4894833564758301,11.708160400390625,180.0
1581735035.0,2.4890356063842773,11.698704719543457,180.0
1581735035.0,2.4885804653167725,11.688763618469238,180.0
1581735035.0,2.4881672859191895,11.677660942077637,180.0
1581735035.0,2.4879195690155029,11.668779373168945,180.0
1581735035.0,2.4877033233642578,11.658882141113281,180.0
1581735035.0,2.4875223636627197,11.649557113647461,180.0
1581735035.0,2.4873354434967041,11.639214515686035,180.0
1581735035.0,2.4871861934661865,11.629385948181152,180.0
1581735035.0,2.4870738983154297,11.619504928588867,180.0
1581735035.0,2.4870164394378662,11.610784530639648,180.0
1581735035.0,2.4870061874389648,11.601932525634766,180.0
1581735035.0,2.4870686531066895,11.59119701385498,180.0
1581735035.0,2.4869308471679688,11.583137512207031,179.94700622558594
1581735035.0,2.4868252277374268,11.574206352233887,179.89364624023438
