Time,x,y,theta
1581737423.0,4.5,3.5,-0.49547195434570312
1581737423.0,4.5,3.5,-0.59063053131103516
1581737423.0,4.5,3.5,-0.58285665512084961
1581737424.0,4.5,3.5,-0.5840144157409668
1581737424.0,4.5,3.5,-0.59274482727050781
1581737424.0,4.5,3.5,-0.59465551376342773
1581737424.0,4.5,3.5,-0.59759950637817383
1581737424.0,4.5,3.5,-0.59890985488891602
1581737424.0,4.5,3.5,-0.60109806060791016
1581737424.0,4.5,3.5,-0.60470724105834961
1581737424.0,4.5,3.5,-0.60709190368652344
1581737424.0,4.5,3.5,-0.60939741134643555
1581737424.0,4.5,3.5,-0.61147594451904297
1581737424.0,4.5,3.5,-0.609710693359375
1581737424.0,4.5,3.5,-0.60803556442260742
1581737424.0,4.5,3.5,-0.60746669769287109
1581737424.0,4.5,3.5,-0.60643672943115234
1581737424.0,4.5,3.5,-0.6055755615234375
1581737424.0,4.5,3.5,-0.6049346923828125
1581737424.0,4.5,3.5,-0.60473012924194336
1581737424.0,4.5,3.5,-0.60550832748413086
1581737424.0,4.5,3.5,-0.60672330856323242
1581737424.0,4.5,3.5,-0.60877704620361328
1581737424.0,4.5,3.5,-0.61114597320556641
1581737424.0,4.5,3.5,-0.61374855041503906
1581737424.0,4.5,3.5,-0.61858797073364258
1581737424.0,4.5,3.5,-0.62383890151977539
1581737425.0,4.5,3.5,-0.62891674041748047
1581737425.0,4.5,3.5,-0.63739013671875
1581737425.0,4.5,3.5,-0.64512348175048828
1581737425.0,4.5,3.5,-0.65234851837158203
1581737425.0,4.5,3.5,-0.65811920166015625
1581737425.0,4.5,3.5,-0.66235446929931641
1581737425.0,4.5,3.5,-0.66446065902709961
1581737425.0,4.5,3.5,-0.66549539566040039
1581737425.0,4.5,3.5,-0.66499042510986328
1581737425.0,4.5,3.5,-0.66389942169189453
1581737425.0,4.5,3.5,-0.66175413131713867
1581737425.0,4.5,3.5,-0.66078090667724609
1581737425.0,4.5,3.5,-0.66101694107055664
1581737425.0,4.5,3.5,-0.66245794296264648
1581737425.0,4.5,3.5,-0.66408538818359375
1581737425.0,4.5,3.5,-0.66436576843261719
1581737425.0,4.5024871826171875,3.5090110301971436,-1.1888909339904785
1581737425.0,4.5024871826171875,3.5090110301971436,-1.1893796920776367
1581737425.0,4.5024871826171875,3.5090110301971436,-1.1895384788513184
1581737425.0,4.5024871826171875,3.5090110301971436,-1.1899018287658691
1581737425.0,4.5024871826171875,3.5090110301971436,-1.1904582977294922
1581737425.0,4.5024871826171875,3.5090110301971436,-1.1924686431884766
1581737425.0,4.5024871826171875,3.5090110301971436,-1.1945109367370605
1581737425.0,4.5024871826171875,3.5090110301971436,-1.1961140632629395
1581737425.0,4.5024871826171875,3.5090110301971436,-1.1973357200622559
1581737425.0,4.5024871826171875,3.5090110301971436,-1.1997466087341309
1581737425.0,4.5024871826171875,3.5090110301971436,-1.2053952217102051
1581737425.0,4.5024871826171875,3.5090110301971436,-1.2101736068725586
1581737425.0,4.5024871826171875,3.5090110301971436,-1.213078498840332
