Time,id,x,y
1581734233.0,2.0,0.0,0.0
1581734233.0,3.0,0.0,0.0
1581734233.0,4.0,0.0,0.0
1581734233.0,5.0,0.0,0.0
1581734233.0,6.0,0.0,0.0
1581734235.0,3.0,29.316944122314453,16.57536506652832
1581734235.0,3.0,29.316944122314453,16.57536506652832
1581734235.0,3.0,29.316944122314453,16.57536506652832
1581734235.0,3.0,29.312875747680664,16.579477310180664
1581734235.0,3.0,29.312875747680664,16.579477310180664
1581734235.0,3.0,29.307619094848633,16.58479118347168
1581734235.0,3.0,29.307619094848633,16.58479118347168
1581734235.0,3.0,29.307619094848633,16.58479118347168
1581734235.0,3.0,29.30424690246582,16.588199615478516
1581734235.0,3.0,29.30424690246582,16.588199615478516
1581734235.0,3.0,29.30424690246582,16.588199615478516
1581734235.0,3.0,29.299844741821289,16.592647552490234
1581734235.0,3.0,29.299844741821289,16.592647552490234
1581734235.0,3.0,29.294887542724609,16.597658157348633
1581734235.0,3.0,29.294887542724609,16.597658157348633
1581734235.0,3.0,29.294887542724609,16.597658157348633
1581734235.0,3.0,29.291362762451172,16.601219177246094
1581734235.0,3.0,29.291362762451172,16.601219177246094
1581734235.0,3.0,29.291362762451172,16.601219177246094
1581734235.0,3.0,29.286956787109375,16.605672836303711
1581734235.0,3.0,29.286956787109375,16.605672836303711
1581734235.0,3.0,29.286956787109375,16.605672836303711
1581734235.0,3.0,29.286956787109375,16.605672836303711
1581734235.0,3.0,29.281972885131836,16.610710144042969
1581734235.0,3.0,29.281972885131836,16.610710144042969
1581734235.0,3.0,29.281972885131836,16.610710144042969
1581734235.0,3.0,29.281972885131836,16.610710144042969
1581734235.0,3.0,29.281972885131836,16.610710144042969
1581734235.0,3.0,29.275472640991211,16.617279052734375
1581734235.0,3.0,29.275472640991211,16.617279052734375
1581734236.0,3.0,29.275472640991211,16.617279052734375
1581734236.0,3.0,29.268093109130859,16.624736785888672
1581734236.0,3.0,29.268093109130859,16.624736785888672
1581734236.0,3.0,29.268093109130859,16.624736785888672
1581734236.0,3.0,29.268093109130859,16.624736785888672
1581734236.0,3.0,29.268093109130859,16.624736785888672
1581734236.0,3.0,29.26336669921875,16.629512786865234
1581734236.0,3.0,29.26336669921875,16.629512786865234
1581734236.0,3.0,29.26336669921875,16.629512786865234
1581734236.0,3.0,29.26336669921875,16.629512786865234
1581734236.0,3.0,29.26336669921875,16.629512786865234
1581734237.0,3.0,29.081241607666016,16.813566207885742
1581734237.0,3.0,29.081241607666016,16.813566207885742
1581734237.0,3.0,29.081241607666016,16.813566207885742
1581734237.0,3.0,29.081241607666016,16.813566207885742
1581734237.0,3.0,29.077598571777344,16.81724739074707
1581734237.0,3.0,29.077598571777344,16.81724739074707
1581734237.0,3.0,29.072059631347656,16.822845458984375
1581734237.0,3.0,29.072059631347656,16.822845458984375
1581734237.0,3.0,29.072059631347656,16.822845458984375
1581734237.0,3.0,29.068155288696289,16.826791763305664
1581734237.0,3.0,29.068155288696289,16.826791763305664
1581734237.0,3.0,29.068155288696289,16.826791763305664
1581734237.0,3.0,29.062969207763672,16.832033157348633
1581734237.0,3.0,29.062969207763672,16.832033157348633
1581734237.0,3.0,29.05946159362793,16.835577011108398
1581734237.0,3.0,29.05946159362793,16.835577011108398
1581734237.0,3.0,29.055820465087891,16.839256286621094
1581734237.0,3.0,29.055820465087891,16.839256286621094
1581734237.0,3.0,29.055820465087891,16.839256286621094
1581734237.0,3.0,29.052152633666992,16.842962265014648
1581734237.0,3.0,29.052152633666992,16.842962265014648
1581734237.0,3.0,29.052152633666992,16.842962265014648
1581734237.0,3.0,29.047233581542969,16.847934722900391
1581734237.0,3.0,29.047233581542969,16.847934722900391
1581734237.0,3.0,29.043424606323242,16.851783752441406
1581734237.0,3.0,29.043424606323242,16.851783752441406
1581734237.0,3.0,29.043424606323242,16.851783752441406
1581734237.0,3.0,29.043424606323242,16.851783752441406
1581734237.0,3.0,29.039552688598633,16.855697631835938
1581734237.0,3.0,29.039552688598633,16.855697631835938
1581734237.0,3.0,29.034273147583008,16.861032485961914
1581734237.0,3.0,29.034273147583008,16.861032485961914
1581734237.0,3.0,29.034273147583008,16.861032485961914
1581734237.0,3.0,29.034273147583008,16.861032485961914
1581734237.0,3.0,29.030101776123047,16.86524772644043
1581734237.0,3.0,29.030101776123047,16.86524772644043
1581734237.0,3.0,29.030101776123047,16.86524772644043
1581734237.0,3.0,29.024951934814453,16.870452880859375
1581734237.0,3.0,29.024951934814453,16.870452880859375
1581734237.0,3.0,29.024951934814453,16.870452880859375
1581734237.0,3.0,29.020488739013672,16.874963760375977
1581734237.0,3.0,29.020488739013672,16.874963760375977
1581734237.0,3.0,29.020488739013672,16.874963760375977
1581734242.0,3.0,28.368429183959961,17.533931732177734
1581734242.0,3.0,28.368429183959961,17.533931732177734
1581734242.0,3.0,28.368429183959961,17.533931732177734
1581734242.0,3.0,28.364065170288086,17.538341522216797
1581734242.0,3.0,28.364065170288086,17.538341522216797
1581734242.0,3.0,28.364065170288086,17.538341522216797
1581734242.0,3.0,28.364065170288086,17.538341522216797
1581734242.0,3.0,28.35877799987793,17.543684005737305
1581734242.0,3.0,28.35877799987793,17.543684005737305
1581734242.0,3.0,28.35877799987793,17.543684005737305
1581734242.0,3.0,28.35877799987793,17.543684005737305
1581734242.0,3.0,28.35877799987793,17.543684005737305
1581734242.0,3.0,28.353054046630859,17.549468994140625
1581734242.0,3.0,28.353054046630859,17.549468994140625
1581734242.0,3.0,28.353054046630859,17.549468994140625
1581734242.0,3.0,28.353054046630859,17.549468994140625
1581734242.0,3.0,28.353054046630859,17.549468994140625
1581734242.0,3.0,28.353054046630859,17.549468994140625
1581734242.0,3.0,28.343938827514648,17.558679580688477
1581734242.0,3.0,28.343938827514648,17.558679580688477
1581734242.0,3.0,28.343938827514648,17.558679580688477
1581734242.0,3.0,28.343938827514648,17.558679580688477
1581734242.0,3.0,28.335975646972656,17.566726684570312
1581734242.0,3.0,28.335975646972656,17.566726684570312
1581734242.0,3.0,28.335975646972656,17.566726684570312
1581734242.0,3.0,28.335975646972656,17.566726684570312
