Time,x,y,theta
1581736893.0,22.5,25.5,-0.67884445190429688
1581736893.0,22.5,25.5,-0.53625392913818359
1581736893.0,22.5,25.5,-0.51692914962768555
1581736893.0,22.5,25.5,-0.51823186874389648
1581736894.0,22.5,25.5,-0.52058792114257812
1581736894.0,22.5,25.5,-0.55525350570678711
1581736894.0,22.5,25.5,-0.55700588226318359
1581736894.0,22.5,25.5,-0.55592679977416992
1581736894.0,22.5,25.5,-0.55319118499755859
1581736894.0,22.5,25.5,-0.54992818832397461
1581736894.0,22.5,25.5,-0.54633712768554688
1581736894.0,22.5,25.5,-0.54247760772705078
1581736894.0,22.5,25.5,-0.53832006454467773
1581736894.0,22.5,25.5,-0.53368139266967773
1581736894.0,22.5,25.5,-0.52674293518066406
1581736894.0,22.5,25.5,-0.52169418334960938
1581736894.0,22.5,25.5,-0.51725387573242188
1581736894.0,22.5,25.5,-0.5128936767578125
1581736894.0,22.5,25.5,-0.50867843627929688
1581736894.0,22.5,25.5,-0.5048069953918457
1581736894.0,22.5,25.5,-0.5001683235168457
1581736894.0,22.5,25.5,-0.49515247344970703
1581736894.0,22.5,25.5,-0.48978948593139648
1581736894.0,22.49540901184082,25.508609771728516,-0.4835662841796875
1581736894.0,22.490283966064453,25.518367767333984,-0.4764251708984375
1581736894.0,22.484464645385742,25.529644012451172,-0.46913051605224609
1581736894.0,22.479970932006836,25.538509368896484,-0.46016263961791992
1581736894.0,22.473466873168945,25.551631927490234,-0.4490056037902832
1581736894.0,22.469833374023438,25.559171676635742,-0.4370884895324707
1581736894.0,22.4654541015625,25.568544387817383,-0.42576837539672852
1581736894.0,22.460592269897461,25.579265594482422,-0.41455411911010742
1581736894.0,22.456148147583008,25.589365005493164,-0.40456867218017578
1581736894.0,22.451921463012695,25.599235534667969,-0.39537620544433594
1581736894.0,22.447532653808594,25.609750747680664,-0.37844181060791016
1581736894.0,22.441146850585938,25.625812530517578,-0.36981916427612305
1581736894.0,22.435359954833984,25.640739440917969,-0.36729145050048828
1581736894.0,22.431480407714844,25.650819778442383,-0.3661198616027832
1581736894.0,22.42744255065918,25.661352157592773,-0.36597013473510742
1581736894.0,22.423603057861328,25.67137336730957,-0.36598587036132812
1581736894.0,22.419332504272461,25.682516098022461,-0.36680841445922852
1581736894.0,22.414096832275391,25.696144104003906,-0.36737298965454102
1581736895.0,22.411231994628906,25.703586578369141,-0.36697006225585938
1581736895.0,22.406667709350586,25.715461730957031,-0.36671113967895508
1581736895.0,22.403404235839844,25.723957061767578,-0.36601638793945312
1581736895.0,22.39948844909668,25.734172821044922,-0.36579656600952148
1581736895.0,22.395532608032227,25.744499206542969,-0.36563539505004883
