Time,x,y,theta
1581736108.0,22.505414962768555,22.905281066894531,0.0
1581736108.0,22.505802154541016,22.916362762451172,0.0
1581736108.0,22.506404876708984,22.933650970458984,0.0
1581736108.0,22.506738662719727,22.943883895874023,0.0
1581736108.0,22.507291793823242,22.963142395019531,0.0
1581736108.0,22.507652282714844,22.980037689208984,0.0
1581736108.0,22.50779914855957,22.990421295166016,0.0
1581736108.0,22.508003234863281,23.008445739746094,0.0
1581736108.0,22.508049011230469,23.019315719604492,0.0
1581736108.0,22.508079528808594,23.03785514831543,0.0
1581736108.0,22.507940292358398,23.050333023071289,0.0
1581736108.0,22.507741928100586,23.068267822265625,0.0
1581736108.0,22.507682800292969,23.079366683959961,0.0
1581736108.0,22.507610321044922,23.089933395385742,0.0
1581736108.0,22.50745964050293,23.102825164794922,0.0
1581736108.0,22.507514953613281,23.118865966796875,0.0
1581736108.0,22.507602691650391,23.129377365112305,0.0
1581736108.0,22.507654190063477,23.140350341796875,0.0
1581736108.0,22.507610321044922,23.157588958740234,0.0
1581736109.0,22.507535934448242,23.167522430419922,0.0
1581736109.0,22.507457733154297,23.183685302734375,0.0
1581736109.0,22.507423400878906,23.193349838256836,0.0
1581736109.0,22.50739860534668,23.202682495117188,0.0
1581736109.0,22.507423400878906,23.212282180786133,0.0
1581736109.0,22.507553100585938,23.223800659179688,0.0
1581736109.0,22.507928848266602,23.240558624267578,0.0
1581736109.0,22.508480072021484,23.250953674316406,0.0
1581736109.0,22.509065628051758,23.260326385498047,0.0
1581736109.0,22.509607315063477,23.27027702331543,0.0
1581736109.0,22.510219573974609,23.280124664306641,0.0
1581736109.0,22.510822296142578,23.290122985839844,0.0
1581736109.0,22.511312484741211,23.300346374511719,0.0
1581736109.0,22.511764526367188,23.310256958007812,0.0
1581736109.0,22.512218475341797,23.322183609008789,0.0
1581736109.0,22.51268196105957,23.340387344360352,0.0
1581736109.0,22.51287841796875,23.350837707519531,0.0
1581736109.0,22.513050079345703,23.360738754272461,0.0
1581736109.0,22.513198852539062,23.370988845825195,0.0
1581736109.0,22.51336669921875,23.388374328613281,0.0
1581736109.0,22.513370513916016,23.401210784912109,0.0
1581736109.0,22.513669967651367,23.417619705200195,359.88836669921875
1581736109.0,22.513839721679688,23.435150146484375,359.79104614257812
1581736109.0,22.513912200927734,23.44615364074707,359.7410888671875
1581736109.0,22.513864517211914,23.464212417602539,359.66864013671875
1581736109.0,22.51380729675293,23.475423812866211,359.63153076171875
1581736109.0,22.51344108581543,23.493934631347656,359.576904296875
1581736109.0,22.513275146484375,23.507122039794922,359.54461669921875
1581736109.0,22.513044357299805,23.524520874023438,359.507080078125
1581736109.0,22.512851715087891,23.536294937133789,359.48553466796875
1581736109.0,22.512826919555664,23.553760528564453,359.45681762695312
1581736109.0,22.512844085693359,23.568443298339844,359.43621826171875
1581736109.0,22.512773513793945,23.582698822021484,359.41867065429688
1581736110.0,22.512588500976562,23.598869323730469,359.40106201171875
