Time,id,x,y
1581736108.0,6.0,22.507602691650391,23.129377365112305
1581736108.0,6.0,22.507602691650391,23.129377365112305
1581736108.0,6.0,22.507602691650391,23.129377365112305
1581736108.0,6.0,22.507654190063477,23.140350341796875
1581736108.0,6.0,22.507654190063477,23.140350341796875
1581736109.0,6.0,22.507610321044922,23.157588958740234
1581736109.0,6.0,22.507610321044922,23.157588958740234
1581736109.0,6.0,22.507610321044922,23.157588958740234
1581736109.0,6.0,22.507610321044922,23.157588958740234
1581736109.0,6.0,22.507535934448242,23.167522430419922
1581736109.0,6.0,22.507535934448242,23.167522430419922
1581736109.0,6.0,22.507457733154297,23.183685302734375
1581736109.0,6.0,22.507457733154297,23.183685302734375
1581736109.0,6.0,22.507423400878906,23.193349838256836
1581736109.0,6.0,22.507423400878906,23.193349838256836
1581736109.0,6.0,22.50739860534668,23.202682495117188
1581736109.0,6.0,22.50739860534668,23.202682495117188
1581736109.0,6.0,22.507423400878906,23.212282180786133
1581736109.0,6.0,22.507423400878906,23.212282180786133
1581736109.0,6.0,22.507423400878906,23.212282180786133
1581736109.0,6.0,22.507423400878906,23.212282180786133
1581736109.0,6.0,22.507553100585938,23.223800659179688
1581736109.0,6.0,22.507553100585938,23.223800659179688
1581736109.0,6.0,22.507928848266602,23.240558624267578
1581736109.0,6.0,22.507928848266602,23.240558624267578
1581736109.0,6.0,22.508480072021484,23.250953674316406
1581736109.0,6.0,22.508480072021484,23.250953674316406
1581736109.0,6.0,22.509065628051758,23.260326385498047
1581736109.0,6.0,22.509065628051758,23.260326385498047
1581736109.0,6.0,22.509607315063477,23.27027702331543
1581736109.0,6.0,22.509607315063477,23.27027702331543
1581736109.0,6.0,22.510219573974609,23.280124664306641
1581736109.0,6.0,22.510219573974609,23.280124664306641
1581736109.0,6.0,22.510822296142578,23.290122985839844
1581736109.0,6.0,22.510822296142578,23.290122985839844
1581736109.0,6.0,22.511312484741211,23.300346374511719
1581736109.0,6.0,22.511312484741211,23.300346374511719
1581736109.0,6.0,22.511764526367188,23.310256958007812
1581736109.0,6.0,22.511764526367188,23.310256958007812
1581736109.0,6.0,22.511764526367188,23.310256958007812
1581736109.0,6.0,22.511764526367188,23.310256958007812
1581736109.0,6.0,22.512218475341797,23.322183609008789
1581736109.0,6.0,22.512218475341797,23.322183609008789
1581736109.0,6.0,22.51268196105957,23.340387344360352
1581736109.0,6.0,22.51268196105957,23.340387344360352
1581736109.0,6.0,22.51287841796875,23.350837707519531
1581736109.0,6.0,22.51287841796875,23.350837707519531
1581736109.0,6.0,22.513050079345703,23.360738754272461
1581736109.0,6.0,22.513050079345703,23.360738754272461
1581736109.0,6.0,22.513050079345703,23.360738754272461
1581736109.0,6.0,22.513050079345703,23.360738754272461
1581736109.0,6.0,22.513198852539062,23.370988845825195
1581736109.0,6.0,22.513198852539062,23.370988845825195
1581736109.0,6.0,22.513198852539062,23.370988845825195
1581736109.0,6.0,22.51336669921875,23.388374328613281
1581736109.0,6.0,22.51336669921875,23.388374328613281
1581736109.0,6.0,22.51336669921875,23.388374328613281
1581736109.0,6.0,22.51336669921875,23.388374328613281
1581736109.0,6.0,22.513370513916016,23.401210784912109
1581736109.0,6.0,22.513370513916016,23.401210784912109
1581736109.0,6.0,22.513370513916016,23.401210784912109
1581736109.0,6.0,22.513669967651367,23.417619705200195
1581736109.0,6.0,22.513669967651367,23.417619705200195
1581736109.0,6.0,22.513669967651367,23.417619705200195
1581736109.0,6.0,22.513839721679688,23.435150146484375
1581736109.0,6.0,22.513839721679688,23.435150146484375
1581736109.0,6.0,22.513839721679688,23.435150146484375
1581736109.0,6.0,22.513912200927734,23.44615364074707
1581736109.0,6.0,22.513912200927734,23.44615364074707
