Time,x,y
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736522.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736523.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736524.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736525.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736526.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736527.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736528.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736529.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736530.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
1581736531.0,2.5,24.5
