Time,x,y
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
33.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
34.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
35.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
36.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
37.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
38.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
39.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
40.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
41.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
42.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
43.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
44.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
45.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
46.0,4.5,22.5
