Time,x,y,theta
1581737977.0,29.5,3.5,-0.57199525833129883
1581737977.0,29.5,3.5,-0.39180326461791992
1581737977.0,29.5,3.5,-0.57199525833129883
1581737977.0,29.5,3.5,-0.39180326461791992
1581737977.0,29.5,3.5,-0.57199525833129883
1581737977.0,29.5,3.5,-0.39438486099243164
1581737977.0,29.5,3.5,-0.39180326461791992
1581737977.0,29.5,3.5,-0.39438486099243164
1581737977.0,29.5,3.5,-0.39180326461791992
1581737977.0,29.5,3.5,-0.39438486099243164
1581737977.0,29.5,3.5,-0.39180326461791992
1581737978.0,29.5,3.5,-0.39102458953857422
1581737978.0,29.5,3.5,-0.40141057968139648
1581737978.0,29.5,3.5,-0.41274404525756836
1581737978.0,29.5,3.5,-0.41956043243408203
1581737978.0,29.5,3.5,-0.42438840866088867
1581737978.0,29.5,3.5,-0.43170166015625
1581737978.0,29.5,3.5,-0.43944597244262695
1581737978.0,29.5,3.5,-0.44550132751464844
1581737978.0,29.5,3.5,-0.4524989128112793
1581737978.0,29.5,3.5,-0.46055030822753906
1581737978.0,29.5,3.5,-0.47084331512451172
1581737978.0,29.5,3.5,-0.48169517517089844
1581737978.0,29.5,3.5,-0.494171142578125
1581737978.0,29.5,3.5,-0.50835609436035156
1581737978.0,29.5,3.5,-0.52338361740112305
1581737978.0,29.5,3.5,-0.53769731521606445
1581737978.0,29.5,3.5,-0.55228424072265625
1581737978.0,29.5,3.5,-0.56567049026489258
1581737978.0,29.5,3.5,-0.59144735336303711
1581737978.0,29.5,3.5,-0.60570049285888672
1581737978.0,29.5,3.5,-0.61858558654785156
1581737978.0,29.5,3.5,-0.63098239898681641
1581737978.0,29.5,3.5,-0.64882898330688477
1581737978.0,29.5,3.5,-0.65612316131591797
1581737978.0,29.5,3.5,-0.66300249099731445
1581737978.0,29.5,3.5,-0.66892194747924805
1581737978.0,29.5,3.5,-0.6734929084777832
1581737979.0,29.5,3.5,-0.6801910400390625
1581737979.0,29.5,3.5,-0.68801975250244141
1581737979.0,29.5,3.5,-0.69438743591308594
1581737979.0,29.5,3.5,-0.69893026351928711
1581737979.0,29.5,3.5,-0.69955015182495117
1581737979.0,29.5,3.5,-0.69828414916992188
1581737979.0,29.5,3.5,-0.69350814819335938
1581737979.0,29.5,3.5,-0.68895483016967773
1581737979.0,29.5,3.5,-0.68327713012695312
1581737979.0,29.5,3.5,-0.67755937576293945
1581737979.0,29.5,3.5,-0.67400550842285156
1581737979.0,29.5,3.5,-0.67338991165161133
1581737979.0,29.5,3.5,-0.67634010314941406
1581737979.0,29.5,3.5,-0.6801605224609375
1581737979.0,29.5,3.5,-0.68577766418457031
1581737979.0,29.5,3.5,-0.69112586975097656
1581737979.0,29.5,3.5,-0.6985936164855957
1581737979.0,29.5,3.5,-0.70109033584594727
1581737979.0,29.5,3.5,-0.70196914672851562
1581737979.0,29.5,3.5,-0.70081853866577148
1581737979.0,29.5,3.5,-0.69931936264038086
1581737979.0,29.5,3.5,-0.696624755859375
1581737979.0,29.5,3.5,-0.69322443008422852
1581737979.0,29.5,3.5,-0.69157838821411133
1581737979.0,29.5,3.5,-0.69081258773803711
1581737979.0,29.5,3.5,-0.69138669967651367
1581737979.0,29.5,3.5,-0.69241762161254883
1581737979.0,29.5,3.5,-0.69280433654785156
