Time,x,y,theta
1581738495.0,16.500368118286133,22.500345230102539,19.761503219604492
1581738495.0,16.501968383789062,22.366861343383789,180.0
1581738495.0,16.502090454101562,22.324909210205078,180.0
1581738495.0,16.501848220825195,22.302993774414062,180.0
1581738495.0,16.501567840576172,22.223751068115234,180.0
1581738495.0,16.501029968261719,22.198480606079102,180.0
1581738495.0,16.500019073486328,22.179704666137695,180.0
1581738495.0,16.499137878417969,22.166179656982422,180.0
1581738495.0,16.498208999633789,22.152677536010742,180.0
1581738495.0,16.496942520141602,22.133180618286133,180.0
1581738495.0,16.495861053466797,22.113651275634766,180.0
1581738495.0,16.495229721069336,22.098644256591797,180.0
1581738495.0,16.494522094726562,22.07872200012207,180.0
1581738495.0,16.493896484375,22.060455322265625,180.0
1581738495.0,16.493288040161133,22.04014778137207,180.0
1581738495.0,16.492971420288086,22.026582717895508,180.0
1581738495.0,16.492761611938477,22.01422119140625,180.0
1581738496.0,16.492586135864258,21.999578475952148,180.0
1581738496.0,16.492464065551758,21.985769271850586,180.0
1581738496.0,16.492441177368164,21.970432281494141,180.0
1581738496.0,16.492467880249023,21.955833435058594,180.0
1581738496.0,16.492696762084961,21.940238952636719,180.0
1581738496.0,16.49281120300293,21.920791625976562,180.0
1581738496.0,16.493026733398438,21.893161773681641,180.0
1581738496.0,16.492946624755859,21.879444122314453,180.0
1581738496.0,16.492839813232422,21.865394592285156,180.0
1581738496.0,16.492834091186523,21.847803115844727,180.0
1581738496.0,16.492988586425781,21.82264518737793,180.0
1581738496.0,16.493022918701172,21.81059455871582,180.0
1581738496.0,16.493053436279297,21.796802520751953,180.0
1581738496.0,16.492927551269531,21.779548645019531,180.0
1581738496.0,16.492698669433594,21.767314910888672,180.0
1581738496.0,16.492195129394531,21.753643035888672,180.0
1581738496.0,16.491083145141602,21.735492706298828,180.0
1581738496.0,16.490293502807617,21.722194671630859,180.0
1581738496.0,16.489297866821289,21.705028533935547,180.0
1581738496.0,16.488042831420898,21.675632476806641,180.0
1581738496.0,16.487678527832031,21.66102409362793,180.0
1581738496.0,16.487140655517578,21.633358001708984,180.0
1581738496.0,16.48692512512207,21.615209579467773,180.0
1581738496.0,16.486906051635742,21.592863082885742,180.0
1581738496.0,16.486684799194336,21.578855514526367,179.90707397460938
1581738497.0,16.486536026000977,21.563610076904297,179.82168579101562
1581738497.0,16.486494064331055,21.545801162719727,179.73805236816406
1581738497.0,16.486661911010742,21.520668029785156,179.64134216308594
1581738497.0,16.486949920654297,21.505813598632812,179.59770202636719
1581738497.0,16.487133026123047,21.490007400512695,179.55757141113281
1581738497.0,16.487400054931641,21.472408294677734,179.51922607421875
1581738497.0,16.487529754638672,21.44525146484375,179.468994140625
1581738497.0,16.487516403198242,21.431453704833984,179.44943237304688
1581738497.0,16.487592697143555,21.416881561279297,179.43115234375
1581738497.0,16.487791061401367,21.3994140625,179.41178894042969
1581738497.0,16.487905502319336,21.387590408325195,179.40058898925781
1581738497.0,16.488016128540039,21.374897003173828,179.38973999023438
1581738497.0,16.488124847412109,21.359844207763672,179.37881469726562
1581738497.0,16.488096237182617,21.347003936767578,179.37106323242188
1581738497.0,16.487846374511719,21.328584671020508,179.36152648925781
1581738497.0,16.487361907958984,21.316543579101562,179.35641479492188
1581738497.0,16.486557006835938,21.302009582519531,179.3509521484375
1581738497.0,16.485740661621094,21.286752700805664,179.34596252441406
1581738497.0,16.48487663269043,21.27113151550293,179.341552734375
1581738497.0,16.483993530273438,21.251201629638672,179.33663940429688
1581738497.0,16.48322868347168,21.226497650146484,179.33148193359375
1581738497.0,16.482891082763672,21.211450576782227,179.32901000976562
1581738497.0,16.482398986816406,21.188831329345703,179.32568359375
1581738497.0,16.482049942016602,21.167470932006836,179.32305908203125
1581738497.0,16.481929779052734,21.154199600219727,179.32182312011719
1581738497.0,16.481891632080078,21.142881393432617,179.32096862792969
1581738498.0,16.481889724731445,21.126804351806641,179.31990051269531
1581738498.0,16.481962203979492,21.112648010253906,179.31910705566406
1581738498.0,16.482711791992188,21.069795608520508,179.3170166015625
1581738498.0,16.483213424682617,21.042352676391602,179.31617736816406
1581738498.0,16.483709335327148,21.013235092163086,179.31549072265625
1581738498.0,16.483850479125977,20.991212844848633,179.31507873535156
1581738498.0,16.484159469604492,20.971584320068359,179.31478881835938
1581738498.0,16.48457145690918,20.946308135986328,179.31448364257812
1581738498.0,16.484872817993164,20.923883438110352,179.31428527832031
1581738498.0,16.48491096496582,20.908954620361328,179.31419372558594
1581738498.0,16.484729766845703,20.891050338745117,179.31407165527344
1581738498.0,16.484107971191406,20.87666130065918,179.31401062011719
1581738498.0,16.483449935913086,20.862335205078125,179.31394958496094
1581738498.0,16.482721328735352,20.84808349609375,179.31390380859375
1581738498.0,16.482084274291992,20.834024429321289,179.31385803222656
1581738498.0,16.481399536132812,20.815309524536133,179.31381225585938
1581738498.0,16.481061935424805,20.801189422607422,179.31378173828125
1581738498.0,16.480863571166992,20.787834167480469,179.31375122070312
1581738498.0,16.480695724487305,20.774585723876953,179.313720703125
1581738498.0,16.480520248413086,20.758186340332031,179.31369018554688
1581738498.0,16.480424880981445,20.742639541625977,179.31367492675781
1581738498.0,16.480464935302734,20.721439361572266,179.31365966796875
1581738499.0,16.480636596679688,20.706872940063477,179.31364440917969
1581738499.0,16.480878829956055,20.691560745239258,179.31362915039062
1581738499.0,16.481292724609375,20.674581527709961,179.31361389160156
1581738499.0,16.481668472290039,20.660743713378906,179.31361389160156
1581738499.0,16.482248306274414,20.646982192993164,179.3135986328125
1581738499.0,16.482879638671875,20.632322311401367,179.3135986328125
