Time,id,x,y
1581737977.0,2.0,0.0,0.0
1581737977.0,3.0,0.0,0.0
1581737977.0,4.0,0.0,0.0
1581737977.0,5.0,0.0,0.0
1581737977.0,6.0,0.0,0.0
1581737981.0,1.0,26.198041915893555,27.099782943725586
1581737981.0,1.0,26.198041915893555,27.099782943725586
1581737981.0,1.0,26.198041915893555,27.099782943725586
1581737981.0,1.0,26.198041915893555,27.099782943725586
1581737981.0,1.0,26.198041915893555,27.099782943725586
1581737981.0,1.0,26.197990417480469,27.091405868530273
1581737981.0,1.0,26.197990417480469,27.091405868530273
1581737981.0,1.0,26.197990417480469,27.091405868530273
1581737981.0,1.0,26.197917938232422,27.079587936401367
1581737981.0,1.0,26.197917938232422,27.079587936401367
1581737981.0,1.0,26.197917938232422,27.079587936401367
1581737981.0,1.0,26.197917938232422,27.079587936401367
1581737981.0,1.0,26.1978759765625,27.072824478149414
1581737981.0,1.0,26.1978759765625,27.072824478149414
1581737981.0,1.0,26.1978759765625,27.072824478149414
1581737981.0,1.0,26.19782829284668,27.065038681030273
1581737981.0,1.0,26.19782829284668,27.065038681030273
1581737981.0,1.0,26.19782829284668,27.065038681030273
1581737981.0,1.0,26.19782829284668,27.065038681030273
1581737981.0,1.0,26.19782829284668,27.065038681030273
1581737981.0,1.0,26.197784423828125,27.057949066162109
1581737981.0,1.0,26.197784423828125,27.057949066162109
1581737981.0,1.0,26.197784423828125,27.057949066162109
1581737981.0,1.0,26.197711944580078,27.046115875244141
1581737981.0,1.0,26.197711944580078,27.046115875244141
1581737981.0,1.0,26.197711944580078,27.046115875244141
1581737981.0,1.0,26.197669982910156,27.039257049560547
1581737981.0,1.0,26.197669982910156,27.039257049560547
1581737981.0,1.0,26.197669982910156,27.039257049560547
1581737981.0,1.0,26.197628021240234,27.032369613647461
1581737981.0,1.0,26.197628021240234,27.032369613647461
1581737981.0,1.0,26.197628021240234,27.032369613647461
1581737981.0,1.0,26.197586059570312,27.025644302368164
1581737981.0,1.0,26.197586059570312,27.025644302368164
1581737981.0,1.0,26.197586059570312,27.025644302368164
1581737982.0,1.0,26.197546005249023,27.019039154052734
1581737982.0,1.0,26.197546005249023,27.019039154052734
1581737982.0,1.0,26.197546005249023,27.019039154052734
1581737982.0,1.0,26.197504043579102,27.012243270874023
1581737982.0,1.0,26.197504043579102,27.012243270874023
1581737982.0,1.0,26.197504043579102,27.012243270874023
1581737982.0,1.0,26.197463989257812,27.005704879760742
1581737982.0,1.0,26.197463989257812,27.005704879760742
1581737982.0,1.0,26.197463989257812,27.005704879760742
1581737982.0,1.0,26.197420120239258,26.998510360717773
1581737982.0,1.0,26.197420120239258,26.998510360717773
1581737982.0,1.0,26.197420120239258,26.998510360717773
1581737982.0,1.0,26.197420120239258,26.998510360717773
1581737984.0,3.0,28.724710464477539,17.173871994018555
1581737984.0,3.0,28.724710464477539,17.173871994018555
1581737984.0,3.0,28.724710464477539,17.173871994018555
1581737984.0,3.0,28.72001838684082,17.178613662719727
1581737984.0,3.0,28.72001838684082,17.178613662719727
1581737984.0,3.0,28.72001838684082,17.178613662719727
1581737984.0,3.0,28.72001838684082,17.178613662719727
1581737984.0,3.0,28.714864730834961,17.183820724487305
1581737984.0,3.0,28.714864730834961,17.183820724487305
1581737984.0,3.0,28.714864730834961,17.183820724487305
1581737984.0,3.0,28.709293365478516,17.189451217651367
1581737984.0,3.0,28.709293365478516,17.189451217651367
1581737984.0,3.0,28.709293365478516,17.189451217651367
1581737984.0,3.0,28.704799652099609,17.193992614746094
1581737984.0,3.0,28.704799652099609,17.193992614746094
1581737984.0,3.0,28.704799652099609,17.193992614746094
1581737984.0,3.0,28.694950103759766,17.203947067260742
1581737984.0,3.0,28.694950103759766,17.203947067260742
1581737984.0,3.0,28.694950103759766,17.203947067260742
1581737984.0,3.0,28.694950103759766,17.203947067260742
1581737984.0,3.0,28.694950103759766,17.203947067260742
1581737984.0,3.0,28.694950103759766,17.203947067260742
1581737984.0,3.0,28.690439224243164,17.208505630493164
1581737984.0,3.0,28.690439224243164,17.208505630493164
1581737984.0,3.0,28.690439224243164,17.208505630493164
1581737984.0,3.0,28.681146621704102,17.217897415161133
1581737984.0,3.0,28.681146621704102,17.217897415161133
1581737984.0,3.0,28.681146621704102,17.217897415161133
1581737984.0,3.0,28.676340103149414,17.222755432128906
1581737984.0,3.0,28.676340103149414,17.222755432128906
1581737984.0,3.0,28.671897888183594,17.227245330810547
