Time,x,y,theta
1581736893.0,20.500324249267578,12.500386238098145,12.840292930603027
1581736893.0,20.633808135986328,12.501985549926758,90.0
1581736893.0,20.670351028442383,12.502128601074219,90.0
1581736893.0,20.685871124267578,12.502011299133301,90.0
1581736894.0,20.695653915405273,12.501886367797852,90.0
1581736894.0,20.764610290527344,12.501668930053711,90.0
1581736894.0,20.780841827392578,12.501529693603516,90.0
1581736894.0,20.790399551391602,12.50135326385498,90.0
1581736894.0,20.797834396362305,12.501165390014648,90.0
1581736894.0,20.807580947875977,12.500858306884766,90.0
1581736894.0,20.817907333374023,12.500256538391113,90.0
1581736894.0,20.827983856201172,12.499554634094238,90.0
1581736894.0,20.838212966918945,12.498917579650879,90.0
1581736894.0,20.852214813232422,12.497910499572754,90.0
1581736894.0,20.864120483398438,12.497153282165527,90.0
1581736894.0,20.87408447265625,12.496579170227051,90.0
1581736894.0,20.88258171081543,12.496102333068848,90.0
1581736894.0,20.892105102539062,12.495651245117188,90.0
1581736894.0,20.902078628540039,12.495248794555664,90.0
1581736894.0,20.911867141723633,12.494903564453125,90.0
1581736894.0,20.921747207641602,12.494552612304688,90.0
1581736894.0,20.930669784545898,12.494240760803223,90.0
1581736894.0,20.940250396728516,12.493918418884277,90.0
1581736894.0,20.949390411376953,12.493630409240723,90.0
1581736894.0,20.958465576171875,12.493369102478027,90.0
1581736894.0,20.968805313110352,12.493110656738281,90.0
1581736894.0,20.9769287109375,12.492941856384277,90.0
1581736894.0,20.98919677734375,12.492751121520996,90.0
1581736894.0,20.996349334716797,12.492668151855469,90.0
1581736894.0,21.005313873291016,12.492562294006348,90.0
1581736894.0,21.015659332275391,12.492487907409668,90.0
1581736894.0,21.025476455688477,12.49247932434082,90.0
1581736894.0,21.035116195678711,12.492451667785645,90.0
1581736894.0,21.045419692993164,12.492504119873047,90.0
1581736894.0,21.061140060424805,12.492730140686035,90.0
1581736894.0,21.075723648071289,12.492822647094727,90.0
1581736894.0,21.085542678833008,12.492867469787598,90.0
1581736894.0,21.095756530761719,12.492989540100098,90.0
1581736894.0,21.105409622192383,12.493059158325195,90.0
1581736894.0,21.116044998168945,12.493012428283691,90.0
1581736894.0,21.128877639770508,12.492907524108887,90.0
1581736895.0,21.135787963867188,12.492867469787598,90.0
1581736895.0,21.146642684936523,12.492844581604004,90.0
1581736895.0,21.154262542724609,12.492870330810547,90.0
1581736895.0,21.163244247436523,12.492929458618164,90.0
1581736895.0,21.172101974487305,12.492992401123047,90.0
1581736895.0,21.181386947631836,12.493026733398438,90.0
1581736895.0,21.193462371826172,12.493063926696777,90.0
1581736895.0,21.199392318725586,12.493080139160156,90.0
1581736895.0,21.208635330200195,12.493072509765625,90.0
1581736895.0,21.218034744262695,12.492997169494629,90.0
1581736895.0,21.227876663208008,12.492843627929688,90.0
1581736895.0,21.238979339599609,12.492588043212891,90.0
1581736895.0,21.247140884399414,12.492219924926758,90.0
1581736895.0,21.260627746582031,12.491367340087891,90.0
1581736895.0,21.267658233642578,12.490985870361328,90.0
1581736895.0,21.277013778686523,12.49042797088623,90.0
1581736895.0,21.287502288818359,12.489760398864746,90.0
1581736895.0,21.297342300415039,12.489261627197266,90.0
