Time,x,y,theta
1581736893.0,8.5003242492675781,23.500387191772461,12.840292930603027
1581736893.0,8.6338100433349609,23.501985549926758,90.0
1581736893.0,8.670353889465332,23.502128601074219,90.0
1581736893.0,8.6858758926391602,23.502012252807617,90.0
1581736894.0,8.6956577301025391,23.501886367797852,90.0
1581736894.0,8.764613151550293,23.501668930053711,90.0
1581736894.0,8.7808446884155273,23.501529693603516,90.0
1581736894.0,8.7904024124145508,23.501354217529297,90.0
1581736894.0,8.7978391647338867,23.501165390014648,90.0
1581736894.0,8.807586669921875,23.500858306884766,90.0
1581736894.0,8.8179130554199219,23.50025749206543,90.0
1581736894.0,8.8279876708984375,23.499557495117188,90.0
1581736894.0,8.8382167816162109,23.498920440673828,90.0
1581736894.0,8.8522176742553711,23.497913360595703,90.0
1581736894.0,8.8641223907470703,23.497156143188477,90.0
1581736894.0,8.8740863800048828,23.49658203125,90.0
1581736894.0,8.8825855255126953,23.49610710144043,90.0
1581736894.0,8.8921089172363281,23.495655059814453,90.0
1581736894.0,8.9020833969116211,23.49525260925293,90.0
1581736894.0,8.9118728637695312,23.494907379150391,90.0
1581736894.0,8.9217529296875,23.494558334350586,90.0
1581736894.0,8.9306755065917969,23.494245529174805,90.0
1581736894.0,8.9402561187744141,23.493923187255859,90.0
1581736894.0,8.9493961334228516,23.493635177612305,90.0
1581736894.0,8.9584712982177734,23.493373870849609,90.0
1581736894.0,8.9688119888305664,23.493114471435547,90.0
1581736894.0,8.9769353866577148,23.492946624755859,90.0
1581736894.0,8.9892034530639648,23.492755889892578,90.0
1581736894.0,8.9963550567626953,23.492671966552734,90.0
1581736894.0,9.0053205490112305,23.49256706237793,90.0
1581736894.0,9.0156660079956055,23.49249267578125,90.0
1581736894.0,9.025482177734375,23.492485046386719,90.0
1581736894.0,9.0351228713989258,23.492456436157227,90.0
1581736894.0,9.0454254150390625,23.492507934570312,90.0
1581736894.0,9.0611467361450195,23.492734909057617,90.0
1581736894.0,9.0757312774658203,23.492826461791992,90.0
1581736894.0,9.0855512619018555,23.49287223815918,90.0
1581736894.0,9.0957651138305664,23.49299430847168,90.0
1581736894.0,9.1054182052612305,23.493062973022461,90.0
1581736894.0,9.1160526275634766,23.493017196655273,90.0
1581736894.0,9.1288843154907227,23.492912292480469,90.0
1581736895.0,9.1357936859130859,23.49287223815918,90.0
1581736895.0,9.1466464996337891,23.492849349975586,90.0
1581736895.0,9.1542673110961914,23.492874145507812,90.0
1581736895.0,9.1632490158081055,23.492935180664062,90.0
1581736895.0,9.1721057891845703,23.492998123168945,90.0
1581736895.0,9.181391716003418,23.493032455444336,90.0
1581736895.0,9.1934671401977539,23.493070602416992,90.0
1581736895.0,9.199397087097168,23.493085861206055,90.0
1581736895.0,9.2086400985717773,23.493078231811523,90.0
1581736895.0,9.2180395126342773,23.493003845214844,90.0
1581736895.0,9.2278823852539062,23.492851257324219,90.0
1581736895.0,9.2389850616455078,23.492595672607422,90.0
1581736895.0,9.2471475601196289,23.492229461669922,90.0
1581736895.0,9.2606353759765625,23.491376876831055,90.0
1581736895.0,9.267664909362793,23.490995407104492,90.0
1581736895.0,9.2770214080810547,23.490438461303711,90.0
1581736895.0,9.2875089645385742,23.489772796630859,90.0
1581736895.0,9.2973489761352539,23.489273071289062,90.0
1581736895.0,9.3070974349975586,23.488819122314453,90.0
1581736895.0,9.3176069259643555,23.488372802734375,90.0
1581736895.0,9.332310676574707,23.487926483154297,90.0
1581736895.0,9.3466854095458984,23.48762321472168,90.0
1581736895.0,9.356419563293457,23.487438201904297,90.0
1581736895.0,9.3661823272705078,23.487274169921875,90.0
1581736895.0,9.3755598068237305,23.487148284912109,90.0
1581736895.0,9.3850498199462891,23.487058639526367,90.0
1581736895.0,9.3973722457885742,23.487016677856445,90.0
1581736895.0,9.4037532806396484,23.487041473388672,90.0
1581736895.0,9.4138603210449219,23.486846923828125,89.93310546875
1581736895.0,9.4242029190063477,23.486713409423828,89.87255859375
1581736895.0,9.4315557479858398,23.486642837524414,89.834327697753906
1581736895.0,9.4407386779785156,23.48655891418457,89.790397644042969
1581736895.0,9.4507656097412109,23.486532211303711,89.747062683105469
1581736895.0,9.4639453887939453,23.486566543579102,89.695960998535156
1581736895.0,9.4703550338745117,23.486576080322266,89.674270629882812
1581736895.0,9.479884147644043,23.486700057983398,89.644065856933594
1581736895.0,9.4899501800537109,23.486913681030273,89.615043640136719
1581736895.0,9.5014925003051758,23.487068176269531,89.584869384765625
1581736895.0,9.5097837448120117,23.487159729003906,89.565475463867188
1581736895.0,9.5200681686401367,23.487276077270508,89.543190002441406
1581736895.0,9.5332794189453125,23.487514495849609,89.517158508300781
1581736895.0,9.5400590896606445,23.487560272216797,89.505325317382812
1581736895.0,9.54986572265625,23.487565994262695,89.489204406738281
