Time,x,y,theta
0.0,17.567352294921875,21.263822555541992,5.3066039085388184
0.0,17.567413330078125,21.28169059753418,5.3046607971191406
0.0,17.567455291748047,21.306789398193359,5.3023738861083984
0.20110964775085449,17.567422866821289,21.322153091430664,5.3012843132019043
0.20110964775085449,17.567464828491211,21.336782455444336,5.3003816604614258
0.20110964775085449,17.567298889160156,21.358123779296875,5.2992229461669922
0.20110964775085449,17.566671371459961,21.378583908081055,5.2983074188232422
0.20110964775085449,17.566051483154297,21.392061233520508,5.2978072166442871
0.40221261978149414,17.565277099609375,21.405424118041992,5.2973685264587402
0.40221261978149414,17.566059112548828,21.423177719116211,3.8353898525238037
0.40221261978149414,17.5670166015625,21.448114395141602,2.1946289539337158
0.40221261978149414,17.56794548034668,21.463407516479492,1.4342060089111328
0.40221261978149414,17.568929672241211,21.479494094848633,0.75009119510650635
0.40221261978149414,17.570005416870117,21.498697280883789,0.051604591310024261
0.60461735725402832,17.570888519287109,21.524866104125977,359.25387573242188
0.60461735725402832,17.57115364074707,21.540195465087891,358.88742065429688
0.60461735725402832,17.571193695068359,21.555734634399414,358.55941772460938
0.80555105209350586,17.571117401123047,21.574560165405273,358.22052001953125
0.80555105209350586,17.570865631103516,21.596225738525391,357.8709716796875
0.80555105209350586,17.570600509643555,21.6097412109375,357.694091796875
0.80555105209350586,17.570127487182617,21.626445770263672,357.51498413085938
0.80555105209350586,17.569465637207031,21.644313812255859,357.36502075195312
1.0067746639251709,17.568395614624023,21.668018341064453,357.2015380859375
1.0067746639251709,17.567562103271484,21.684257507324219,357.11398315429688
1.0067746639251709,17.566457748413086,21.700736999511719,357.0379638671875
1.0067746639251709,17.565196990966797,21.720369338989258,356.960205078125
1.0067746639251709,17.563568115234375,21.745012283325195,356.8780517578125
1.2078814506530762,17.562665939331055,21.760433197021484,356.83651733398438
1.2078814506530762,17.561883926391602,21.775653839111328,356.80050659179688
1.2078814506530762,17.560840606689453,21.79387092590332,356.76290893554688
1.2078814506530762,17.559488296508789,21.8145751953125,356.72735595703125
1.4091720581054688,17.558589935302734,21.829021453857422,356.7076416015625
1.4091720581054688,17.557695388793945,21.843379974365234,356.69097900390625
1.4091720581054688,17.556716918945312,21.860748291015625,356.6739501953125
1.4091720581054688,17.555721282958984,21.885457992553711,356.65444946289062
1.4091720581054688,17.555669784545898,21.904054641723633,356.6434326171875
1.4091720581054688,17.555624008178711,21.919597625732422,356.63565063476562
1.6113195419311523,17.555690765380859,21.938793182373047,356.6273193359375
1.6113195419311523,17.555479049682617,21.960737228393555,356.61932373046875
1.6113195419311523,17.555126190185547,21.976497650146484,356.61465454101562
1.6113195419311523,17.554611206054688,21.992734909057617,356.61050415039062
1.8125123977661133,17.553985595703125,22.01152229309082,356.60635375976562
1.8125123977661133,17.553203582763672,22.032535552978516,356.60244750976562
1.8125123977661133,17.552570343017578,22.047048568725586,356.60028076171875
1.8125123977661133,17.551820755004883,22.061847686767578,356.59835815429688
1.8125123977661133,17.550743103027344,22.080612182617188,356.59637451171875
2.0142321586608887,17.549308776855469,22.102809906005859,356.59451293945312
2.0142321586608887,17.548194885253906,22.119012832641602,356.59344482421875
2.0142321586608887,17.546850204467773,22.134801864624023,356.59255981445312
2.0142321586608887,17.545341491699219,22.154117584228516,356.59161376953125
2.0142321586608887,17.543380737304688,22.178491592407227,356.59063720703125
2.2154362201690674,17.542312622070312,22.193637847900391,356.59017944335938
2.2154362201690674,17.541225433349609,22.210296630859375,356.58969116210938
2.2154362201690674,17.539884567260742,22.228763580322266,356.5892333984375
2.2154362201690674,17.538105010986328,22.250377655029297,356.58877563476562
2.2154362201690674,17.536989212036133,22.264217376708984,356.58856201171875
2.4165153503417969,17.535890579223633,22.277811050415039,356.58834838867188
2.4165153503417969,17.534618377685547,22.295116424560547,356.58816528320312
2.4165153503417969,17.533208847045898,22.31988525390625,356.58792114257812
2.4165153503417969,17.532905578613281,22.335105895996094,356.58779907226562
2.4165153503417969,17.532499313354492,22.350530624389648,356.58770751953125
2.6193728446960449,17.532045364379883,22.36994743347168,356.58758544921875
2.6193728446960449,17.531030654907227,22.393911361694336,356.58749389648438
2.6193728446960449,17.530025482177734,22.40943717956543,356.58743286132812
2.6193728446960449,17.536182403564453,22.422063827514648,8.7422275543212891
2.8228785991668701,17.54810905456543,22.43712043762207,22.998260498046875
2.8228785991668701,17.562160491943359,22.449745178222656,34.495193481445312
2.8228785991668701,17.572809219360352,22.457611083984375,41.184135437011719
