Time,x,y,theta
1581735033.0,2.5003683567047119,2.5003445148468018,19.761503219604492
1581735033.0,2.5019688606262207,2.3668591976165771,180.0
1581735034.0,2.5021123886108398,2.3297600746154785,180.0
1581735034.0,2.5019745826721191,2.3129870891571045,180.0
1581735034.0,2.501666784286499,2.2403335571289062,180.0
1581735034.0,2.5014863014221191,2.2180941104888916,180.0
1581735034.0,2.5012195110321045,2.2054688930511475,180.0
1581735034.0,2.5009632110595703,2.1964097023010254,180.0
1581735034.0,2.5005617141723633,2.1875255107879639,180.0
1581735034.0,2.4998950958251953,2.1780092716217041,180.0
1581735034.0,2.4992725849151611,2.168384313583374,180.0
1581735034.0,2.4981977939605713,2.152545690536499,180.0
1581735034.0,2.4972908496856689,2.1391620635986328,180.0
1581735034.0,2.4966568946838379,2.1282038688659668,180.0
1581735034.0,2.4960944652557373,2.118236780166626,180.0
1581735034.0,2.4954311847686768,2.1036572456359863,180.0
1581735034.0,2.4950525760650635,2.0935599803924561,180.0
1581735034.0,2.4947366714477539,2.0845363140106201,180.0
1581735034.0,2.4943931102752686,2.0748262405395508,180.0
1581735034.0,2.4940783977508545,2.0656759738922119,180.0
1581735034.0,2.493748664855957,2.0555822849273682,180.0
1581735034.0,2.493466854095459,2.0462274551391602,180.0
1581735034.0,2.4932053089141846,2.0364670753479004,180.0
1581735034.0,2.4930160045623779,2.0282104015350342,180.0
1581735034.0,2.4928555488586426,2.0197219848632812,180.0
1581735034.0,2.4927213191986084,2.0102150440216064,180.0
1581735034.0,2.4926116466522217,2.0007610321044922,180.0
1581735034.0,2.4925024509429932,1.9906975030899048,180.0
1581735034.0,2.4924676418304443,1.981130838394165,180.0
1581735034.0,2.4924559593200684,1.9712018966674805,180.0
1581735034.0,2.4924368858337402,1.9609168767929077,180.0
1581735034.0,2.4925625324249268,1.950863242149353,180.0
1581735034.0,2.4927151203155518,1.9394875764846802,180.0
1581735034.0,2.4927749633789062,1.9307643175125122,180.0
1581735034.0,2.492823600769043,1.9207015037536621,180.0
1581735034.0,2.4928991794586182,1.9102684259414673,180.0
1581735034.0,2.4930288791656494,1.8999735116958618,180.0
1581735035.0,2.4930288791656494,1.8902746438980103,180.0
1581735035.0,2.4929685592651367,1.8804100751876831,180.0
1581735035.0,2.4928834438323975,1.8706471920013428,180.0
1581735035.0,2.4928369522094727,1.8609684705734253,180.0
1581735035.0,2.4928381443023682,1.8501251935958862,180.0
1581735035.0,2.4928832054138184,1.8417526483535767,180.0
1581735035.0,2.4929437637329102,1.8334881067276001,180.0
1581735035.0,2.4930000305175781,1.8238677978515625,180.0
1581735035.0,2.4930298328399658,1.8129086494445801,180.0
1581735035.0,2.4930686950683594,1.797304630279541,180.0
1581735035.0,2.4930312633514404,1.7875000238418579,180.0
1581735035.0,2.4929201602935791,1.7779166698455811,180.0
1581735035.0,2.492708683013916,1.7669358253479004,180.0
1581735035.0,2.4924533367156982,1.7583252191543579,180.0
1581735035.0,2.4918904304504395,1.7486481666564941,180.0
1581735035.0,2.4912917613983154,1.7388710975646973,180.0
1581735035.0,2.490734338760376,1.7287622690200806,180.0
1581735035.0,2.4900915622711182,1.718726634979248,180.0
1581735035.0,2.4894833564758301,1.7081588506698608,180.0
1581735035.0,2.4890356063842773,1.6987025737762451,180.0
1581735035.0,2.4885804653167725,1.6887613534927368,180.0
1581735035.0,2.4881672859191895,1.6776595115661621,180.0
1581735035.0,2.4879195690155029,1.6687775850296021,180.0
1581735035.0,2.4877033233642578,1.6588799953460693,180.0
1581735035.0,2.4875223636627197,1.6495555639266968,180.0
1581735035.0,2.4873354434967041,1.6392132043838501,180.0
1581735035.0,2.4871861934661865,1.6293845176696777,180.0
1581735035.0,2.4870738983154297,1.6195032596588135,180.0
1581735035.0,2.4870164394378662,1.6107827425003052,180.0
1581735035.0,2.4870061874389648,1.6019308567047119,180.0
1581735035.0,2.4870686531066895,1.591195821762085,180.0
1581735035.0,2.4869308471679688,1.5831359624862671,179.94700622558594
1581735035.0,2.4868252277374268,1.5742044448852539,179.89364624023438
1581735035.0,2.4867293834686279,1.5644725561141968,179.84120178222656
1581735035.0,2.486661434173584,1.5550035238265991,179.79542541503906
1581735035.0,2.4866716861724854,1.5452791452407837,179.75302124023438
1581735035.0,2.4866883754730225,1.5352252721786499,179.71343994140625
1581735035.0,2.4867360591888428,1.525347113609314,179.67839050292969
1581735035.0,2.4869303703308105,1.5157852172851562,179.64765930175781
1581735035.0,2.4871146678924561,1.5047206878662109,179.61531066894531
1581735035.0,2.4872200489044189,1.4957512617111206,179.59172058105469
1581735035.0,2.4873166084289551,1.4859462976455688,179.56803894042969
1581735035.0,2.4874718189239502,1.4756660461425781,179.54536437988281
1581735035.0,2.4876465797424316,1.4643542766571045,179.52264404296875
1581735036.0,2.487668514251709,1.4554096460342407,179.50643920898438
1581735036.0,2.4876549243927002,1.4454458951950073,179.48974609375
1581735036.0,2.4876325130462646,1.4360061883926392,179.47526550292969
1581735036.0,2.4876484870910645,1.426119327545166,179.46128845214844
1581735036.0,2.4877209663391113,1.4152927398681641,179.44720458984375
1581735036.0,2.4878106117248535,1.4070250988006592,179.43742370605469
1581735036.0,2.4879167079925537,1.3979413509368896,179.42738342285156
1581735036.0,2.488006591796875,1.3882495164871216,179.41741943359375
1581735036.0,2.4880766868591309,1.3795609474182129,179.40919494628906
1581735036.0,2.4881589412689209,1.3705925941467285,179.40150451660156
1581735036.0,2.4882211685180664,1.3607621192932129,179.39399719238281
1581735036.0,2.4882164001464844,1.3507932424545288,179.38723754882812
1581735036.0,2.4881360530853271,1.3409179449081421,179.38128662109375
1581735036.0,2.4879724979400635,1.3301587104797363,179.37547302246094
1581735036.0,2.4877190589904785,1.3216006755828857,179.37132263183594
1581735036.0,2.4871258735656738,1.3110952377319336,179.36666870117188
1581735036.0,2.4865949153900146,1.3009529113769531,179.36262512207031
1581735036.0,2.4860670566558838,1.2907333374023438,179.35891723632812
1581735036.0,2.4854292869567871,1.2801750898361206,179.35542297363281
1581735036.0,2.4849300384521484,1.2703844308853149,179.35247802734375
1581735036.0,2.4844889640808105,1.2605082988739014,179.34974670410156
1581735036.0,2.4840474128723145,1.250424861907959,179.34719848632812
1581735036.0,2.4836745262145996,1.2398630380630493,179.34471130371094
1581735036.0,2.4833757877349854,1.2291024923324585,179.34239196777344
1581735036.0,2.4831821918487549,1.2205363512039185,179.3406982421875
1581735036.0,2.4829552173614502,1.2106187343597412,179.33894348144531
1581735036.0,2.4825201034545898,1.1908892393112183,179.33558654785156
1581735036.0,2.4823532104492188,1.182253360748291,179.33432006835938
1581735036.0,2.4822216033935547,1.1743170022964478,179.33323669433594
1581735036.0,2.4821059703826904,1.1655889749526978,179.33216857910156
1581735036.0,2.4820182323455811,1.1560854911804199,179.33114624023438
1581735036.0,2.4819669723510742,1.1447685956954956,179.330078125
1581735036.0,2.4819636344909668,1.1357614994049072,179.329345703125
1581735036.0,2.4819629192352295,1.1243729591369629,179.32850646972656
1581735036.0,2.4820981025695801,1.1067769527435303,179.32734680175781
1581735036.0,2.4827752113342285,1.0698913335800171,179.32530212402344
1581735036.0,2.4831461906433105,1.0492994785308838,179.32453918457031
1581735037.0,2.483637809753418,1.0272983312606812,179.3238525390625
1581735037.0,2.483762264251709,1.0140450000762939,179.32350158691406
1581735037.0,2.4838311672210693,0.99998748302459717,179.32318115234375
1581735037.0,2.4839529991149902,0.98728960752487183,179.32292175292969
1581735037.0,2.4841859340667725,0.97315388917922974,179.32266235351562
1581735037.0,2.4844577312469482,0.95822560787200928,179.32241821289062
1581735037.0,2.4846539497375488,0.94430041313171387,179.32223510742188
1581735037.0,2.484835147857666,0.93188607692718506,179.32209777832031
1581735037.0,2.4849667549133301,0.91458582878112793,179.32191467285156
1581735037.0,2.4849298000335693,0.90364426374435425,179.32183837890625
1581735037.0,2.4847197532653809,0.88878649473190308,179.32173156738281
1581735037.0,2.4839866161346436,0.87352257966995239,179.32164001464844
1581735037.0,2.4833095073699951,0.85833781957626343,179.32154846191406
1581735037.0,2.4823496341705322,0.83975487947463989,179.32147216796875
1581735037.0,2.4819104671478271,0.82838958501815796,179.32142639160156
1581735037.0,2.4813830852508545,0.81351578235626221,179.32138061523438
1581735037.0,2.4810526371002197,0.7987598180770874,179.32133483886719
1581735037.0,2.4808330535888672,0.78288829326629639,179.3212890625
1581735037.0,2.4806399345397949,0.76723116636276245,179.32124328613281
1581735037.0,2.4804866313934326,0.74995702505111694,179.32122802734375
1581735037.0,2.4804482460021973,0.72879898548126221,179.32118225097656
1581735037.0,2.4805521965026855,0.71480506658554077,179.3211669921875
1581735037.0,2.4808130264282227,0.69688904285430908,179.32113647460938
1581735037.0,2.4810247421264648,0.68535000085830688,179.32112121582031
1581735037.0,2.481410026550293,0.67117655277252197,179.32112121582031
1581735037.0,2.4818358421325684,0.65636730194091797,179.32112121582031
1581735037.0,2.4825246334075928,0.64144593477249146,179.32110595703125
1581735037.0,2.4832916259765625,0.62206554412841797,179.32109069824219
1581735037.0,2.4837961196899414,0.60977274179458618,179.32109069824219
1581735038.0,2.4844756126403809,0.59604167938232422,179.32109069824219
1581735038.0,2.4899899959564209,0.58431273698806763,168.69354248046875
1581735038.0,2.4973483085632324,0.5731661319732666,159.10267639160156
1581735038.0,2.5075016021728516,0.56194031238555908,149.56135559082031
1581735038.0,2.5148074626922607,0.55522114038467407,144.14498901367188
1581735038.0,2.5249578952789307,0.54757195711135864,137.7508544921875
1581735038.0,2.5358166694641113,0.54059791564941406,132.11668395996094
1581735038.0,2.5473873615264893,0.53414463996887207,127.2757568359375
1581735038.0,2.5633153915405273,0.52653700113296509,121.85071563720703
1581735038.0,2.5723772048950195,0.52244585752487183,119.36784362792969
1581735038.0,2.5857787132263184,0.51690042018890381,116.13501739501953
1581735038.0,2.5993728637695312,0.51132071018218994,113.33653259277344
1581735038.0,2.6131687164306641,0.50626111030578613,110.94210052490234
1581735038.0,2.6306288242340088,0.50042754411697388,108.36122131347656
1581735038.0,2.6418752670288086,0.49706932902336121,106.99246978759766
1581735038.0,2.65165114402771,0.49432653188705444,105.93269348144531
1581735038.0,2.6614634990692139,0.49180865287780762,104.96990966796875
1581735038.0,2.6711320877075195,0.48953205347061157,104.10884094238281
1581735038.0,2.6814436912536621,0.48729297518730164,103.27157592773438
1581735038.0,2.6951878070831299,0.48452061414718628,102.25618743896484
1581735038.0,2.7080285549163818,0.48211410641670227,101.42047882080078
1581735038.0,2.7189364433288574,0.48020616173744202,100.78863525390625
1581735038.0,2.7289762496948242,0.4785672128200531,100.26046752929688
1581735038.0,2.7381424903869629,0.47717267274856567,99.818588256835938
1581735038.0,2.7537906169891357,0.47503581643104553,99.13629150390625
1581735038.0,2.7669322490692139,0.47341230511665344,98.664894104003906
1581735038.0,2.7816743850708008,0.47171014547348022,98.212348937988281
1581735038.0,2.7917900085449219,0.47066813707351685,97.949134826660156
1581735038.0,2.8036346435546875,0.46948316693305969,97.672622680664062
1581735038.0,2.8159432411193848,0.468423992395401,97.419105529785156
1581735038.0,2.831404447555542,0.46724069118499756,97.138381958007812
1581735038.0,2.8464045524597168,0.466032475233078,96.904586791992188
1581735038.0,2.860553503036499,0.4649791419506073,96.713897705078125
1581735039.0,2.871098518371582,0.46422496438026428,96.589523315429688
1581735039.0,2.8813626766204834,0.46337604522705078,96.47930908203125
1581735039.0,2.8909106254577637,0.46256592869758606,96.3857421875
1581735039.0,2.9023969173431396,0.46161782741546631,96.282196044921875
1581735039.0,2.9153704643249512,0.46064448356628418,96.176422119140625
1581735039.0,2.9287135601043701,0.4597606360912323,96.079299926757812
1581735039.0,2.9385743141174316,0.45914199948310852,96.015487670898438
1581735039.0,2.9481592178344727,0.45853185653686523,95.958343505859375
1581735039.0,2.9586930274963379,0.45787876844406128,95.900527954101562
1581735039.0,2.9677588939666748,0.45731934905052185,95.856803894042969
1581735039.0,2.980701208114624,0.45645013451576233,95.801353454589844
1581735039.0,2.9906578063964844,0.45569473505020142,95.764732360839844
