Time,x,y
0.0,2.5,25.5
0.0,2.5,25.5
0.0,2.5,25.5
0.0,2.5,25.5
0.0,2.5,25.5
0.0,2.5,25.5
0.0,2.5,25.5
0.0,2.5,25.5
0.0,2.5,25.5
0.0,2.5,25.5
0.0,2.5,25.5
0.0,2.5,25.5
0.0,2.5,25.5
0.0,2.5,25.5
0.0,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.20110964775085449,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.40221261978149414,2.5,25.5
0.60461735725402832,2.5,25.5
0.60461735725402832,2.5,25.5
0.60461735725402832,2.5,25.5
0.60461735725402832,2.5,25.5
0.60461735725402832,2.5,25.5
0.60461735725402832,2.5,25.5
0.60461735725402832,2.5,25.5
0.60461735725402832,2.5,25.5
0.60461735725402832,2.5,25.5
0.60461735725402832,2.5,25.5
0.60461735725402832,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
0.80555105209350586,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
1.0067746639251709,2.5,25.5
