Time,x,y,theta
0.0,5.4403114318847656,7.5129375457763672,269.4530029296875
0.0,5.4306554794311523,7.5129508972167969,269.439453125
0.0,5.420802116394043,7.5129251480102539,269.42669677734375
0.0,5.403658390045166,7.5127658843994141,269.40628051757812
0.20109677314758301,5.3938326835632324,7.5126457214355469,269.396240234375
0.20109677314758301,5.382685661315918,7.512537956237793,269.3857421875
0.20109677314758301,5.3742256164550781,7.5124630928039551,269.37850952148438
0.20109677314758301,5.364865779876709,7.5123734474182129,269.37127685546875
0.20109677314758301,5.3550400733947754,7.5123138427734375,269.36456298828125
0.20109677314758301,5.3413424491882324,7.5123491287231445,269.35623168945312
0.20109677314758301,5.332517147064209,7.5124506950378418,269.35165405273438
0.20109677314758301,5.315640926361084,7.5128822326660156,269.34371948242188
0.40222716331481934,5.3051877021789551,7.5134859085083008,269.33956909179688
0.40222716331481934,5.2951540946960449,7.5139904022216797,269.33599853515625
0.40222716331481934,5.2846474647521973,7.5145454406738281,269.33258056640625
0.40222716331481934,5.2657351493835449,7.5155839920043945,269.32699584960938
0.40222716331481934,5.2520270347595215,7.5161900520324707,269.3236083984375
0.40222716331481934,5.2388701438903809,7.5167045593261719,269.3206787109375
0.40222716331481934,5.2243566513061523,7.5171117782592773,269.31781005859375
0.60249853134155273,5.2095856666564941,7.5174393653869629,269.31524658203125
0.60249853134155273,5.1951546669006348,7.5177593231201172,269.31304931640625
0.60249853134155273,5.1816344261169434,7.518033504486084,269.3111572265625
0.60249853134155273,5.1685352325439453,7.5182490348815918,269.30950927734375
0.60249853134155273,5.1551051139831543,7.518397331237793,269.30804443359375
0.80360579490661621,5.1407623291015625,7.5184664726257324,269.30682373046875
0.80360579490661621,5.1168761253356934,7.5184521675109863,269.30511474609375
0.80360579490661621,5.1056642532348633,7.5183534622192383,269.30447387695312
0.80360579490661621,5.0945711135864258,7.5182385444641113,269.30392456054688
0.80360579490661621,5.0800390243530273,7.518007755279541,269.30328369140625
0.80360579490661621,5.0647797584533691,7.5176005363464355,269.30267333984375
0.80360579490661621,5.0495967864990234,7.5173134803771973,269.30215454101562
1.0072906017303467,5.0341129302978516,7.5170016288757324,269.30169677734375
1.0072906017303467,5.0196571350097656,7.5166878700256348,269.30133056640625
1.0072906017303467,5.0053701400756836,7.5165762901306152,269.30096435546875
1.0072906017303467,4.9914536476135254,7.5164904594421387,269.30068969726562
1.0072906017303467,4.9706153869628906,7.5161914825439453,269.30029296875
