Time,id,x,y
27.0,5.0,14.923263549804688,13.482208251953125
27.0,5.0,14.934961318969727,13.482306480407715
27.0,5.0,14.934961318969727,13.482306480407715
27.0,5.0,14.934961318969727,13.482306480407715
28.0,5.0,14.949136734008789,13.48245906829834
28.0,5.0,14.949136734008789,13.48245906829834
28.0,5.0,14.949136734008789,13.48245906829834
28.0,5.0,14.963156700134277,13.482711791992188
28.0,5.0,14.963156700134277,13.482711791992188
28.0,5.0,14.963156700134277,13.482711791992188
28.0,5.0,14.963156700134277,13.482711791992188
28.0,5.0,14.977795600891113,13.483041763305664
28.0,5.0,14.977795600891113,13.483041763305664
28.0,5.0,14.992798805236816,13.483294486999512
28.0,5.0,14.992798805236816,13.483294486999512
28.0,5.0,14.992798805236816,13.483294486999512
28.0,5.0,15.003992080688477,13.483508110046387
28.0,5.0,15.003992080688477,13.483508110046387
28.0,5.0,15.003992080688477,13.483508110046387
28.0,5.0,15.017853736877441,13.483692169189453
28.0,5.0,15.017853736877441,13.483692169189453
28.0,5.0,15.017853736877441,13.483692169189453
28.0,5.0,15.032197952270508,13.483729362487793
28.0,5.0,15.032197952270508,13.483729362487793
28.0,5.0,15.032197952270508,13.483729362487793
28.0,5.0,15.032197952270508,13.483729362487793
28.0,2.0,7.7293119430541992,4.20172119140625
28.0,2.0,7.7293119430541992,4.20172119140625
28.0,2.0,7.7293119430541992,4.20172119140625
28.0,2.0,7.7293119430541992,4.20172119140625
28.0,2.0,7.7293119430541992,4.20172119140625
28.0,2.0,7.7293119430541992,4.195256233215332
28.0,2.0,7.7293119430541992,4.195256233215332
28.0,2.0,7.7293119430541992,4.1856207847595215
28.0,2.0,7.7293119430541992,4.1856207847595215
28.0,2.0,7.7293119430541992,4.1806111335754395
28.0,2.0,7.7293119430541992,4.1806111335754395
28.0,2.0,7.7293119430541992,4.1806111335754395
28.0,2.0,7.7293119430541992,4.1749649047851562
28.0,2.0,7.7293119430541992,4.1749649047851562
28.0,2.0,7.7293119430541992,4.1685581207275391
28.0,2.0,7.7293119430541992,4.1685581207275391
28.0,2.0,7.7293119430541992,4.1685581207275391
28.0,2.0,7.7293119430541992,4.1639003753662109
28.0,2.0,7.7293119430541992,4.1639003753662109
28.0,2.0,7.7293119430541992,4.1639003753662109
29.0,1.0,27.779312133789062,23.48518180847168
29.0,1.0,27.779312133789062,23.48518180847168
29.0,1.0,27.779312133789062,23.48518180847168
29.0,1.0,27.779312133789062,23.48094367980957
29.0,1.0,27.779312133789062,23.48094367980957
29.0,1.0,27.779312133789062,23.474130630493164
29.0,1.0,27.779312133789062,23.474130630493164
29.0,1.0,27.779312133789062,23.469581604003906
29.0,1.0,27.779312133789062,23.469581604003906
29.0,1.0,27.779312133789062,23.465263366699219
29.0,1.0,27.779312133789062,23.465263366699219
29.0,1.0,27.779312133789062,23.465263366699219
37.0,2.0,7.6401462554931641,2.4990580081939697
37.0,2.0,7.6401462554931641,2.4990580081939697
37.0,2.0,7.6401462554931641,2.4990580081939697
37.0,2.0,7.6354269981384277,2.4990580081939697
37.0,2.0,7.6354269981384277,2.4990580081939697
37.0,2.0,7.628753662109375,2.4990580081939697
37.0,2.0,7.628753662109375,2.4990580081939697
37.0,2.0,7.628753662109375,2.4990580081939697
37.0,2.0,7.6221694946289062,2.4990580081939697
37.0,2.0,7.6221694946289062,2.4990580081939697
37.0,2.0,7.6221694946289062,2.4990580081939697
37.0,2.0,7.6221694946289062,2.4990580081939697
37.0,2.0,7.615483283996582,2.4990580081939697
37.0,2.0,7.615483283996582,2.4990580081939697
37.0,2.0,7.615483283996582,2.4990580081939697
37.0,2.0,7.6069598197937012,2.4990580081939697
37.0,2.0,7.6069598197937012,2.4990580081939697
37.0,2.0,7.6069598197937012,2.4990580081939697
37.0,2.0,7.6019582748413086,2.4990580081939697
37.0,2.0,7.6019582748413086,2.4990580081939697
37.0,2.0,7.6019582748413086,2.4990580081939697
37.0,2.0,7.5953407287597656,2.4990580081939697
37.0,2.0,7.5953407287597656,2.4990580081939697
37.0,2.0,7.5953407287597656,2.4990580081939697
37.0,2.0,7.5887198448181152,2.4990580081939697
37.0,2.0,7.5887198448181152,2.4990580081939697
37.0,2.0,7.5887198448181152,2.4990580081939697
37.0,2.0,7.5887198448181152,2.4990580081939697
37.0,2.0,7.5887198448181152,2.4990580081939697
37.0,2.0,7.5814118385314941,2.4990580081939697
37.0,2.0,7.5814118385314941,2.4990580081939697
37.0,2.0,7.5709733963012695,2.4990580081939697
37.0,2.0,7.5709733963012695,2.4990580081939697
37.0,2.0,7.5709733963012695,2.4990580081939697
37.0,2.0,7.5659666061401367,2.4990580081939697
37.0,2.0,7.5659666061401367,2.4990580081939697
37.0,2.0,7.5594191551208496,2.4990580081939697
37.0,2.0,7.5594191551208496,2.4990580081939697
37.0,2.0,7.5594191551208496,2.4990580081939697
37.0,2.0,7.5594191551208496,2.4990580081939697
37.0,2.0,7.5546536445617676,2.4990580081939697
37.0,2.0,7.5546536445617676,2.4990580081939697
37.0,2.0,7.5546536445617676,2.4990580081939697
38.0,2.0,7.5460996627807617,2.4990580081939697
38.0,2.0,7.5460996627807617,2.4990580081939697
38.0,2.0,7.5460996627807617,2.4990580081939697
38.0,2.0,7.5394124984741211,2.4990580081939697
38.0,2.0,7.5394124984741211,2.4990580081939697
38.0,2.0,7.5394124984741211,2.4990580081939697
38.0,2.0,7.5394124984741211,2.4990580081939697
38.0,2.0,7.5325589179992676,2.4990580081939697
38.0,2.0,7.5325589179992676,2.4990580081939697
38.0,2.0,7.5238690376281738,2.4990580081939697
38.0,2.0,7.5238690376281738,2.4990580081939697
38.0,2.0,7.5238690376281738,2.4990580081939697
38.0,2.0,7.5238690376281738,2.4990580081939697
38.0,2.0,7.5190095901489258,2.4990580081939697
38.0,2.0,7.5190095901489258,2.4990580081939697
38.0,2.0,7.5190095901489258,2.4990580081939697
38.0,2.0,7.5103106498718262,2.4990580081939697
38.0,2.0,7.5103106498718262,2.4990580081939697
38.0,2.0,7.5103106498718262,2.4990580081939697
38.0,2.0,7.5034737586975098,2.4990580081939697
38.0,2.0,7.5034737586975098,2.4990580081939697
38.0,2.0,7.4968838691711426,2.4990580081939697
38.0,2.0,7.4968838691711426,2.4990580081939697
38.0,2.0,7.4968838691711426,2.4990580081939697
38.0,2.0,7.4968838691711426,2.4990580081939697
38.0,2.0,7.4920763969421387,2.4990580081939697
38.0,2.0,7.4920763969421387,2.4990580081939697
38.0,2.0,7.4835433959960938,2.4990580081939697
38.0,2.0,7.4835433959960938,2.4990580081939697
38.0,2.0,7.4835433959960938,2.4990580081939697
38.0,2.0,7.4835433959960938,2.4990580081939697
38.0,2.0,7.4835433959960938,2.4990580081939697
38.0,2.0,7.4785103797912598,2.4990580081939697
38.0,2.0,7.4785103797912598,2.4990580081939697
38.0,2.0,7.4682631492614746,2.4990580081939697
38.0,2.0,7.4682631492614746,2.4990580081939697
38.0,2.0,7.4682631492614746,2.4990580081939697
38.0,2.0,7.4634218215942383,2.4990580081939697
38.0,2.0,7.4634218215942383,2.4990580081939697
39.0,4.0,17.001371383666992,0.44626078009605408
39.0,4.0,17.001371383666992,0.44626078009605408
39.0,4.0,17.001371383666992,0.44626078009605408
39.0,4.0,17.013399124145508,0.44561904668807983
39.0,4.0,17.013399124145508,0.44561904668807983
39.0,4.0,17.013399124145508,0.44561904668807983
39.0,4.0,17.030263900756836,0.44386264681816101
39.0,4.0,17.030263900756836,0.44386264681816101
39.0,4.0,17.030263900756836,0.44386264681816101
39.0,4.0,17.030263900756836,0.44386264681816101
39.0,4.0,17.043355941772461,0.44334372878074646
39.0,4.0,17.043355941772461,0.44334372878074646
39.0,4.0,17.043355941772461,0.44334372878074646
39.0,4.0,17.061704635620117,0.44146651029586792
39.0,4.0,17.061704635620117,0.44146651029586792
41.0,2.0,6.9076967239379883,2.4990580081939697
41.0,2.0,6.9076967239379883,2.4990580081939697
41.0,2.0,6.9008111953735352,2.4990580081939697
41.0,2.0,6.9008111953735352,2.4990580081939697
41.0,2.0,6.8965439796447754,2.4990580081939697
41.0,2.0,6.8965439796447754,2.4990580081939697
41.0,2.0,6.892033576965332,2.4990580081939697
41.0,2.0,6.892033576965332,2.4990580081939697
41.0,2.0,6.892033576965332,2.4990580081939697
41.0,2.0,6.8874502182006836,2.4990580081939697
41.0,2.0,6.8874502182006836,2.4990580081939697
41.0,2.0,6.879974365234375,2.4990580081939697
41.0,2.0,6.879974365234375,2.4990580081939697
41.0,2.0,6.879974365234375,2.4990580081939697
41.0,2.0,6.875525951385498,2.4990580081939697
41.0,2.0,6.875525951385498,2.4990580081939697
41.0,2.0,6.8696475028991699,2.4990580081939697
41.0,2.0,6.8696475028991699,2.4990580081939697
41.0,2.0,6.8651251792907715,2.4990580081939697
41.0,2.0,6.8651251792907715,2.4990580081939697
41.0,2.0,6.8605070114135742,2.4990580081939697
41.0,2.0,6.8605070114135742,2.4990580081939697
41.0,2.0,6.8605070114135742,2.4990580081939697
41.0,2.0,6.856107234954834,2.4990580081939697
41.0,2.0,6.856107234954834,2.4990580081939697
41.0,2.0,6.8497676849365234,2.4990580081939697
41.0,2.0,6.8497676849365234,2.4990580081939697
41.0,2.0,6.8497676849365234,2.4990580081939697
41.0,2.0,6.8450717926025391,2.4990580081939697
41.0,2.0,6.8450717926025391,2.4990580081939697
41.0,2.0,6.8381261825561523,2.4990580081939697
41.0,2.0,6.8381261825561523,2.4990580081939697
41.0,2.0,6.8336019515991211,2.4990580081939697
41.0,2.0,6.8336019515991211,2.4990580081939697
42.0,5.0,17.392856597900391,11.502944946289062
42.0,5.0,17.392856597900391,11.502944946289062
42.0,5.0,17.390481948852539,11.512019157409668
42.0,5.0,17.390481948852539,11.512019157409668
42.0,5.0,17.388278961181641,11.520839691162109
42.0,5.0,17.388278961181641,11.520839691162109
43.0,5.0,17.385639190673828,11.529669761657715
43.0,5.0,17.385639190673828,11.529669761657715
43.0,5.0,17.385639190673828,11.529669761657715
43.0,5.0,17.382865905761719,11.539496421813965
43.0,5.0,17.382865905761719,11.539496421813965
43.0,5.0,17.37945556640625,11.550542831420898
43.0,5.0,17.37945556640625,11.550542831420898
43.0,5.0,17.37945556640625,11.550542831420898
45.0,6.0,12.764213562011719,22.797725677490234
45.0,6.0,12.764213562011719,22.797725677490234
45.0,6.0,12.782496452331543,22.795869827270508
45.0,6.0,12.782496452331543,22.795869827270508
45.0,6.0,12.782496452331543,22.795869827270508
45.0,6.0,12.793045997619629,22.794775009155273
45.0,6.0,12.793045997619629,22.794775009155273
45.0,6.0,12.807106018066406,22.793148040771484
45.0,6.0,12.807106018066406,22.793148040771484
45.0,6.0,12.807106018066406,22.793148040771484
45.0,6.0,12.816490173339844,22.792028427124023
45.0,6.0,12.816490173339844,22.792028427124023
45.0,6.0,12.816490173339844,22.792028427124023
46.0,6.0,12.831332206726074,22.790332794189453
46.0,6.0,12.831332206726074,22.790332794189453
46.0,6.0,12.831332206726074,22.790332794189453
46.0,6.0,12.845453262329102,22.788827896118164
46.0,6.0,12.845453262329102,22.788827896118164
46.0,6.0,12.845453262329102,22.788827896118164
46.0,6.0,12.845453262329102,22.788827896118164
46.0,6.0,12.858811378479004,22.787445068359375
46.0,6.0,12.858811378479004,22.787445068359375
46.0,6.0,12.875759124755859,22.785625457763672
