Time,x,y,theta
0.0,16.936487197875977,10.494179725646973,90.0
0.0,16.945383071899414,10.49388313293457,90.0
0.0,16.954717636108398,10.493592262268066,90.0
0.0,16.964143753051758,10.493326187133789,90.0
0.0,16.973196029663086,10.493103981018066,90.0
0.0,16.982152938842773,10.492921829223633,90.0
0.0,16.99212646484375,10.492767333984375,90.0
0.0,17.001161575317383,10.49266242980957,90.0
0.0,17.010597229003906,10.492552757263184,90.0
0.0,17.020408630371094,10.492490768432617,90.0
0.0,17.030506134033203,10.492483139038086,90.0
0.0,17.040508270263672,10.492453575134277,90.0
0.0,17.050445556640625,10.492525100708008,90.0
0.0,17.060567855834961,10.492691040039062,90.0
0.0,17.070858001708984,10.492776870727539,90.0
0.0,17.080949783325195,10.492833137512207,90.0
0.0,17.091289520263672,10.492887496948242,90.0
0.0,17.101531982421875,10.493019104003906,90.0
0.0,17.111188888549805,10.493062973022461,90.0
0.0,17.121417999267578,10.493011474609375,90.0
0.0,17.131465911865234,10.492926597595215,90.0
0.0,17.140619277954102,10.492871284484863,90.0
0.0,17.150156021118164,10.492853164672852,90.0
0.0,17.159784317016602,10.492887496948242,90.0
1.0,17.168918609619141,10.492951393127441,90.0
1.0,17.177711486816406,10.493011474609375,90.0
1.0,17.186653137207031,10.493041038513184,90.0
1.0,17.195749282836914,10.493070602416992,90.0
1.0,17.204780578613281,10.493095397949219,90.0
1.0,17.214418411254883,10.493078231811523,90.0
1.0,17.223628997802734,10.492993354797363,90.0
1.0,17.23399543762207,10.492815971374512,90.0
1.0,17.243303298950195,10.492594718933105,90.0
1.0,17.2530517578125,10.492118835449219,90.0
1.0,17.262752532958984,10.491494178771973,90.0
1.0,17.272821426391602,10.490942001342773,90.0
1.0,17.282697677612305,10.490339279174805,90.0
1.0,17.292821884155273,10.489710807800293,90.0
1.0,17.303081512451172,10.489205360412598,90.0
1.0,17.312726974487305,10.488760948181152,90.0
1.0,17.323541641235352,10.488323211669922,90.0
1.0,17.333511352539062,10.48802661895752,90.0
1.0,17.342704772949219,10.487812995910645,90.0
1.0,17.352422714233398,10.487627029418945,90.0
1.0,17.3629150390625,10.487436294555664,90.0
1.0,17.372552871704102,10.487287521362305,90.0
1.0,17.381759643554688,10.487177848815918,90.0
1.0,17.390827178955078,10.487109184265137,90.0
1.0,17.400035858154297,10.487090110778809,90.0
1.0,17.407083511352539,10.489900588989258,82.9915771484375
1.0,17.414220809936523,10.49364185333252,76.326499938964844
1.0,17.421375274658203,10.498287200927734,70.092033386230469
1.0,17.427928924560547,10.503307342529297,64.737014770507812
1.0,17.436689376831055,10.511505126953125,57.789737701416016
1.0,17.444313049316406,10.520022392272949,52.094356536865234
1.0,17.452308654785156,10.53052806854248,46.343223571777344
1.0,17.457370758056641,10.538121223449707,42.9122314453125
1.0,17.462228775024414,10.546233177185059,39.684326171875
1.0,17.467041015625,10.554961204528809,36.591011047363281
1.0,17.471420288085938,10.563626289367676,33.861217498779297
1.0,17.475595474243164,10.572733879089355,31.298328399658203
1.0,17.47941780090332,10.582008361816406,28.967536926269531
1.0,17.482816696166992,10.590638160705566,27.001434326171875
1.0,17.486166000366211,10.59967041015625,25.123733520507812
1.0,17.489385604858398,10.608982086181641,23.362398147583008
1.0,17.492349624633789,10.618362426757812,21.751840591430664
1.0,17.494993209838867,10.627511978149414,20.322053909301758
1.0,17.497343063354492,10.63642406463623,19.048618316650391
2.0,17.499578475952148,10.645632743835449,17.838117599487305
2.0,17.501615524291992,10.654594421386719,16.754419326782227
2.0,17.503507614135742,10.663420677185059,15.768218040466309
2.0,17.505264282226562,10.672212600708008,14.872808456420898
2.0,17.507076263427734,10.681708335876465,14.015143394470215
2.0,17.508773803710938,10.690769195556641,13.289835929870605
2.0,17.510557174682617,10.700344085693359,12.602795600891113
2.0,17.512340545654297,10.709931373596191,11.986381530761719
2.0,17.51416015625,10.719673156738281,11.422585487365723
2.0,17.516263961791992,10.729739189147949,10.894432067871094
2.0,17.518293380737305,10.739444732666016,10.434953689575195
2.0,17.520299911499023,10.749678611755371,9.9958620071411133
2.0,17.522266387939453,10.759527206420898,9.6122264862060547
2.0,17.524179458618164,10.769561767578125,9.2559118270874023
2.0,17.52598762512207,10.779897689819336,8.9212760925292969
2.0,17.527637481689453,10.789661407470703,8.6326065063476562
2.0,17.529201507568359,10.799565315246582,8.3633699417114258
2.0,17.530614852905273,10.809319496154785,8.1193761825561523
2.0,17.531984329223633,10.81946849822998,7.88470458984375
2.0,17.533670425415039,10.832438468933105,7.616508960723877
2.0,17.535177230834961,10.844500541687012,7.3906002044677734
2.0,17.536588668823242,10.856553077697754,7.1786646842956543
2.0,17.537492752075195,10.864730834960938,7.0485310554504395
2.0,17.538427352905273,10.87359619140625,6.9198408126831055
2.0,17.539327621459961,10.882554054260254,6.8048677444458008
2.0,17.540260314941406,10.89222526550293,6.6973848342895508
2.0,17.541160583496094,10.902059555053711,6.60211181640625
2.0,17.541994094848633,10.911442756652832,6.5203051567077637
2.0,17.542861938476562,10.921529769897461,6.4405627250671387
2.0,17.543636322021484,10.931550979614258,6.3690767288208008
2.0,17.544404983520508,10.941802024841309,6.3027887344360352
2.0,17.545166015625,10.952339172363281,6.2410144805908203
2.0,17.54571533203125,10.962194442749023,6.1887435913085938
2.0,17.546297073364258,10.972440719604492,6.1390247344970703
2.0,17.546918869018555,10.982636451721191,6.093818187713623
2.0,17.547534942626953,10.992611885070801,6.0533418655395508
2.0,17.548078536987305,11.002368927001953,6.0169529914855957
2.0,17.548585891723633,11.012408256530762,5.9821224212646484
2.0,17.549186706542969,11.022076606750488,5.9510078430175781
2.0,17.550045013427734,11.035124778747559,5.9120364189147949
2.0,17.550622940063477,11.044254302978516,5.8877859115600586
2.0,17.551029205322266,11.051226615905762,5.8707613945007324
2.0,17.551435470581055,11.058883666992188,5.853238582611084
3.0,17.551876068115234,11.068036079406738,5.8337945938110352
3.0,17.552309036254883,11.077394485473633,5.8156695365905762
3.0,17.552759170532227,11.086760520935059,5.799217700958252
3.0,17.553190231323242,11.09550666809082,5.7853274345397949
3.0,17.553630828857422,11.104724884033203,5.7720394134521484
3.0,17.554100036621094,11.11419677734375,5.7597332000732422
3.0,17.554616928100586,11.123534202575684,5.7488436698913574
3.0,17.555234909057617,11.133360862731934,5.738553524017334
3.0,17.555906295776367,11.142951011657715,5.7295937538146973
3.0,17.556739807128906,11.153076171875,5.7211322784423828
3.0,17.557840347290039,11.162997245788574,5.7136154174804688
3.0,17.55889892578125,11.172900199890137,5.7067451477050781
3.0,17.559909820556641,11.18272876739502,5.70050048828125
3.0,17.561027526855469,11.192813873291016,5.6946187019348145
3.0,17.56199836730957,11.202500343322754,5.6894607543945312
3.0,17.562871932983398,11.212164878845215,5.6847424507141113
3.0,17.56373405456543,11.222081184387207,5.6803011894226074
3.0,17.564504623413086,11.232304573059082,5.676114559173584
3.0,17.56513786315918,11.24205207824707,5.6724767684936523
3.0,17.565618515014648,11.250513076782227,5.669586181640625
3.0,17.566141128540039,11.260169982910156,5.6665258407592773
3.0,17.566596984863281,11.269183158874512,5.6639080047607422
3.0,17.567047119140625,11.278992652893066,5.6612811088562012
3.0,17.56739616394043,11.287718772888184,5.6591458320617676
3.0,17.567808151245117,11.300202369689941,5.656318187713623
3.0,17.567977905273438,11.307491302490234,5.6548542976379395
3.0,17.568105697631836,11.314825057983398,5.6534900665283203
3.0,17.568216323852539,11.323811531066895,5.6519722938537598
3.0,17.568273544311523,11.333257675170898,5.6505460739135742
3.0,17.568302154541016,11.342169761657715,5.6493411064147949
3.0,17.568275451660156,11.351870536804199,5.648155689239502
3.0,17.568092346191406,11.365584373474121,5.6466531753540039
3.0,17.56794548034668,11.373743057250977,5.6458768844604492
3.0,17.567728042602539,11.381100654602051,5.6452326774597168
3.0,17.567272186279297,11.390934944152832,5.6444306373596191
3.0,17.566814422607422,11.400697708129883,5.643704891204834
3.0,17.567323684692383,11.410911560058594,4.8238162994384766
