Time,x,y,theta
1581532987.0,2.5,21.49799919128418,9.9394817352294922
1581532987.0,2.5003683567047119,21.496343612670898,19.761503219604492
1581532987.0,2.5019686222076416,21.362859725952148,180.0
1581532987.0,2.5021126270294189,21.326227188110352,180.0
1581532987.0,2.5020272731781006,21.313941955566406,180.0
0.0,2.5019009113311768,21.303426742553711,180.0
0.0,2.5016639232635498,21.235219955444336,180.0
0.0,2.5015697479248047,21.220138549804688,180.0
0.0,2.5013847351074219,21.20849609375,180.0
0.0,2.5011653900146484,21.199445724487305,180.0
0.0,2.5008766651153564,21.189964294433594,180.0
0.0,2.5003104209899902,21.179737091064453,180.0
0.0,2.4996242523193359,21.170017242431641,180.0
0.0,2.4990284442901611,21.160434722900391,180.0
0.0,2.4981396198272705,21.147756576538086,180.0
0.0,2.4972779750823975,21.134927749633789,180.0
0.0,2.4964206218719482,21.120111465454102,180.0
0.0,2.4958999156951904,21.110372543334961,180.0
0.0,2.4954795837402344,21.100814819335938,180.0
0.0,2.4951045513153076,21.091001510620117,180.0
0.0,2.4947855472564697,21.081865310668945,180.0
0.0,2.4944453239440918,21.072261810302734,180.0
0.0,2.494114875793457,21.06269645690918,180.0
0.0,2.4938080310821533,21.053382873535156,180.0
0.0,2.4935252666473389,21.044160842895508,180.0
0.0,2.4932739734649658,21.035083770751953,180.0
0.0,2.4930505752563477,21.025711059570312,180.0
0.0,2.4928724765777588,21.016563415527344,180.0
0.0,2.4927349090576172,21.007106781005859,180.0
0.0,2.4926266670227051,20.997753143310547,180.0
0.0,2.4925148487091064,20.987794876098633,180.0
0.0,2.4924716949462891,20.977859497070312,180.0
0.0,2.4924626350402832,20.968111038208008,180.0
0.0,2.4924385547637939,20.957921981811523,180.0
0.0,2.4925491809844971,20.947845458984375,180.0
0.0,2.4927012920379639,20.937568664550781,180.0
0.0,2.4927768707275391,20.927263259887695,180.0
0.0,2.4928255081176758,20.917634963989258,180.0
0.0,2.4928922653198242,20.907325744628906,180.0
0.0,2.4930238723754883,20.897287368774414,180.0
0.0,2.4930393695831299,20.887079238891602,180.0
0.0,2.4929838180541992,20.877445220947266,180.0
