Time,x,y,theta
1581529106.0,5.4980001449584961,17.5,353.36959838867188
0.0,5.4961247444152832,17.50048828125,347.146484375
0.0,5.3626394271850586,17.498859405517578,270.0
0.0,5.3324136734008789,17.498744964599609,270.0
0.0,5.3198142051696777,17.498735427856445,270.0
0.0,5.3124589920043945,17.498802185058594,270.0
0.0,5.3032646179199219,17.49891471862793,270.0
0.0,5.2336316108703613,17.499139785766602,270.0
0.0,5.2179570198059082,17.499248504638672,270.0
0.0,5.2065439224243164,17.499443054199219,270.0
0.0,5.1958479881286621,17.499713897705078,270.0
0.0,5.186039924621582,17.500070571899414,270.0
0.0,5.1751503944396973,17.500787734985352,270.0
0.0,5.1654529571533203,17.501426696777344,270.0
0.0,5.1512360572814941,17.502357482910156,270.0
0.0,5.1383786201477051,17.503269195556641,270.0
0.0,5.1284236907958984,17.503854751586914,270.0
0.0,5.1210141181945801,17.504281997680664,270.0
1.0,5.1112570762634277,17.504810333251953,270.0
1.0,5.101407527923584,17.5052490234375,270.0
1.0,5.0916252136230469,17.505624771118164,270.0
1.0,5.078284740447998,17.506088256835938,270.0
1.0,5.0606422424316406,17.506696701049805,270.0
1.0,5.0539965629577637,17.506912231445312,270.0
1.0,5.0447797775268555,17.507192611694336,270.0
1.0,5.0356249809265137,17.5074462890625,270.0
1.0,5.026400089263916,17.507665634155273,270.0
1.0,5.0172600746154785,17.507844924926758,270.0
1.0,5.0080137252807617,17.507980346679688,270.0
1.0,4.9984354972839355,17.508089065551758,270.0
1.0,4.9887905120849609,17.508195877075195,270.0
1.0,4.9787158966064453,17.508245468139648,270.0
1.0,4.9688558578491211,17.508249282836914,270.0
1.0,4.9587001800537109,17.508274078369141,270.0
1.0,4.948789119720459,17.5081787109375,270.0
1.0,4.9385957717895508,17.508016586303711,270.0
1.0,4.9281530380249023,17.507930755615234,270.0
1.0,4.9182415008544922,17.507875442504883,270.0
1.0,4.9081931114196777,17.507814407348633,270.0
1.0,4.8980097770690918,17.50767707824707,270.0
1.0,4.8879785537719727,17.50764274597168,270.0
1.0,4.8781023025512695,17.507692337036133,270.0
1.0,4.8680863380432129,17.507774353027344,270.0
1.0,4.858391284942627,17.507823944091797,270.0
1.0,4.8488597869873047,17.507829666137695,270.0
1.0,4.8396482467651367,17.507785797119141,270.0
1.0,4.8306088447570801,17.507715225219727,270.0
1.0,4.8214492797851562,17.507650375366211,270.0
1.0,4.8127951622009277,17.507619857788086,270.0
1.0,4.8034200668334961,17.507583618164062,270.0
1.0,4.7945570945739746,17.507558822631836,270.0
1.0,4.7850513458251953,17.507577896118164,270.0
1.0,4.7755756378173828,17.507669448852539,270.0
1.0,4.7657866477966309,17.507839202880859,270.0
1.0,4.7560997009277344,17.508077621459961,270.0
1.0,4.7463908195495605,17.508581161499023,270.0
1.0,4.7365975379943848,17.509197235107422,270.0
1.0,4.7264728546142578,17.509746551513672,270.0
1.0,4.7165474891662598,17.510358810424805,270.0
1.0,4.7064914703369141,17.510961532592773,270.0
1.0,4.6954817771911621,17.511486053466797,270.0
2.0,4.6857900619506836,17.511922836303711,270.0
2.0,4.6715340614318848,17.51243782043457,270.0
2.0,4.654444694519043,17.512838363647461,270.0
2.0,4.6468315124511719,17.512975692749023,270.0
2.0,4.637031078338623,17.513143539428711,270.0
2.0,4.6275558471679688,17.513280868530273,270.0
2.0,4.6176352500915527,17.513385772705078,270.0
2.0,4.6047320365905762,17.513454437255859,270.0
2.0,4.5882024765014648,17.513385772705078,270.0
2.0,4.5814981460571289,17.513505935668945,269.95407104492188
2.0,4.5719866752624512,17.513628005981445,269.89404296875
2.0,4.5620031356811523,17.513723373413086,269.837646484375
2.0,4.5524196624755859,17.513799667358398,269.78924560546875
2.0,4.5386686325073242,17.513782501220703,269.726806640625
2.0,4.5211472511291504,17.513715744018555,269.658203125
2.0,4.5138106346130371,17.513568878173828,269.63427734375
2.0,4.5034832954406738,17.513368606567383,269.6029052734375
2.0,4.4937272071838379,17.51324462890625,269.5760498046875
2.0,4.4834566116333008,17.51313591003418,269.55032348632812
2.0,4.4735898971557617,17.513002395629883,269.52786254882812
2.0,4.4635777473449707,17.512813568115234,269.50701904296875
2.0,4.4534974098205566,17.512754440307617,269.48785400390625
2.0,4.4437093734741211,17.51275634765625,269.47085571289062
2.0,4.4336414337158203,17.512783050537109,269.45480346679688
2.0,4.4241375923156738,17.51276969909668,269.44091796875
2.0,4.414278507232666,17.512712478637695,269.42764282226562
2.0,4.4047722816467285,17.512613296508789,269.4158935546875
2.0,4.3953800201416016,17.51249885559082,269.4051513671875
2.0,4.3862113952636719,17.51240348815918,269.39544677734375
2.0,4.3769745826721191,17.512325286865234,269.38638305664062
2.0,4.3678617477416992,17.512237548828125,269.3782958984375
2.0,4.3584456443786621,17.512165069580078,269.37081909179688
2.0,4.3486037254333496,17.512149810791016,269.3638916015625
2.0,4.3391289710998535,17.51220703125,269.35794067382812
2.0,4.3291149139404297,17.512338638305664,269.352294921875
2.0,4.3191542625427246,17.512571334838867,269.34722900390625
2.0,4.3088798522949219,17.513111114501953,269.34249877929688
2.0,4.2988896369934082,17.513652801513672,269.33837890625
2.0,4.2886300086975098,17.514163970947266,269.33450317382812
2.0,4.278134822845459,17.51478385925293,269.33090209960938
2.0,4.2680549621582031,17.51531982421875,269.3277587890625
2.0,4.2575087547302246,17.515789031982422,269.32476806640625
2.0,4.2468295097351074,17.516254425048828,269.32196044921875
3.0,4.2380800247192383,17.516572952270508,269.31988525390625
3.0,4.2279319763183594,17.516864776611328,269.317626953125
3.0,4.2182450294494629,17.51708984375,269.31561279296875
3.0,4.2082352638244629,17.517313003540039,269.31378173828125
3.0,4.1993250846862793,17.517511367797852,269.312255859375
3.0,4.1899867057800293,17.517711639404297,269.31072998046875
3.0,4.181126594543457,17.517885208129883,269.30938720703125
3.0,4.1722531318664551,17.518035888671875,269.30810546875
3.0,4.1635351181030273,17.518156051635742,269.30694580078125
3.0,4.154597282409668,17.518243789672852,269.305908203125
3.0,4.144768238067627,17.518299102783203,269.304931640625
3.0,4.1321005821228027,17.518306732177734,269.3038330078125
3.0,4.1250686645507812,17.518304824829102,269.30328369140625
3.0,4.1151762008666992,17.518281936645508,269.30258178710938
3.0,4.1048574447631836,17.518182754516602,269.30191040039062
3.0,4.0945067405700684,17.518075942993164,269.30130004882812
3.0,4.0845441818237305,17.517953872680664,269.30078125
