Time,id,x,y
3.8264181613922119,4.0,17.479778289794922,4.7425265312194824
3.8264181613922119,2.0,6.4830160140991211,6.1309328079223633
3.8264181613922119,4.0,17.480304718017578,4.7274384498596191
3.8264181613922119,2.0,6.4830160140991211,6.1309328079223633
3.8264181613922119,4.0,17.480304718017578,4.7274384498596191
3.8264181613922119,2.0,6.4830160140991211,6.1309328079223633
3.8264181613922119,4.0,17.480304718017578,4.7274384498596191
3.8264181613922119,2.0,6.4894628524780273,6.130767822265625
3.8264181613922119,4.0,17.481071472167969,4.7126293182373047
3.8264181613922119,2.0,6.4894628524780273,6.130767822265625
3.8264181613922119,4.0,17.481071472167969,4.7126293182373047
3.8264181613922119,2.0,6.4894628524780273,6.130767822265625
3.8264181613922119,4.0,17.481071472167969,4.7126293182373047
3.8264181613922119,2.0,6.4894628524780273,6.130767822265625
3.8264181613922119,4.0,17.481071472167969,4.7126293182373047
3.8264181613922119,2.0,6.4962706565856934,6.1305937767028809
3.8264181613922119,4.0,17.481834411621094,4.6962628364562988
4.027517557144165,2.0,6.4962706565856934,6.1305937767028809
4.027517557144165,4.0,17.481834411621094,4.6962628364562988
4.027517557144165,2.0,6.5048370361328125,6.1303749084472656
4.027517557144165,4.0,17.482528686523438,4.6786274909973145
4.027517557144165,2.0,6.5048370361328125,6.1303749084472656
4.027517557144165,4.0,17.482528686523438,4.6786274909973145
4.027517557144165,2.0,6.5048370361328125,6.1303749084472656
4.027517557144165,4.0,17.482528686523438,4.6786274909973145
4.027517557144165,2.0,6.5097956657409668,6.1302480697631836
4.027517557144165,4.0,17.483148574829102,4.6667318344116211
4.027517557144165,2.0,6.5097956657409668,6.1302480697631836
4.027517557144165,4.0,17.483148574829102,4.6667318344116211
4.027517557144165,2.0,6.5097956657409668,6.1302480697631836
4.027517557144165,4.0,17.483148574829102,4.6667318344116211
8.4502670764923096,3.0,27.151094436645508,18.764118194580078
8.4502670764923096,3.0,27.151094436645508,18.764118194580078
8.6514079570770264,3.0,27.146646499633789,18.768613815307617
8.6514079570770264,3.0,27.146646499633789,18.768613815307617
8.6514079570770264,3.0,27.144031524658203,18.771255493164062
8.6514079570770264,3.0,27.144031524658203,18.771255493164062
8.6514079570770264,3.0,27.141462326049805,18.77385139465332
8.6514079570770264,3.0,27.141462326049805,18.77385139465332
8.6514079570770264,3.0,27.13844108581543,18.776905059814453
8.6514079570770264,3.0,27.13844108581543,18.776905059814453
8.6514079570770264,3.0,27.135438919067383,18.779937744140625
8.6514079570770264,3.0,27.135438919067383,18.779937744140625
8.6514079570770264,3.0,27.132226943969727,18.783182144165039
8.6514079570770264,3.0,27.132226943969727,18.783182144165039
8.6514079570770264,3.0,27.132226943969727,18.783182144165039
8.6514079570770264,3.0,27.129074096679688,18.786369323730469
8.6514079570770264,3.0,27.124616622924805,18.790872573852539
8.8521199226379395,3.0,27.124616622924805,18.790872573852539
8.8521199226379395,3.0,27.124616622924805,18.790872573852539
8.8521199226379395,3.0,27.124616622924805,18.790872573852539
8.8521199226379395,3.0,27.121822357177734,18.793697357177734
8.8521199226379395,3.0,27.121822357177734,18.793697357177734
8.8521199226379395,3.0,27.116514205932617,18.799060821533203
8.8521199226379395,3.0,27.116514205932617,18.799060821533203
8.8521199226379395,3.0,27.113336563110352,18.802270889282227
8.8521199226379395,3.0,27.113336563110352,18.802270889282227
8.8521199226379395,3.0,27.110235214233398,18.805404663085938
8.8521199226379395,3.0,27.110235214233398,18.805404663085938
8.8521199226379395,3.0,27.110235214233398,18.805404663085938
8.8521199226379395,3.0,27.107017517089844,18.808656692504883
8.8521199226379395,3.0,27.102359771728516,18.813364028930664
8.8521199226379395,3.0,27.102359771728516,18.813364028930664
8.8521199226379395,3.0,27.102359771728516,18.813364028930664
8.8521199226379395,3.0,27.102359771728516,18.813364028930664
8.8521199226379395,3.0,27.099693298339844,18.816059112548828
9.0540931224822998,3.0,27.099693298339844,18.816059112548828
9.2552073001861572,6.0,16.488487243652344,21.3228759765625
9.2552073001861572,6.0,16.488487243652344,21.3228759765625
9.2552073001861572,6.0,16.488487243652344,21.3228759765625
9.2552073001861572,6.0,16.488243103027344,21.309131622314453
9.2552073001861572,6.0,16.488243103027344,21.309131622314453
9.2552073001861572,6.0,16.488243103027344,21.309131622314453
9.2552073001861572,6.0,16.487598419189453,21.29412841796875
9.2552073001861572,6.0,16.487598419189453,21.29412841796875
9.2552073001861572,6.0,16.487598419189453,21.29412841796875
9.456303596496582,6.0,16.487598419189453,21.29412841796875
9.456303596496582,6.0,16.486715316772461,21.278974533081055
9.456303596496582,6.0,16.486715316772461,21.278974533081055
9.456303596496582,6.0,16.485551834106445,21.259754180908203
9.456303596496582,6.0,16.485551834106445,21.259754180908203
9.456303596496582,6.0,16.485551834106445,21.259754180908203
9.456303596496582,6.0,16.484947204589844,21.248668670654297
9.456303596496582,6.0,16.484947204589844,21.248668670654297
9.456303596496582,6.0,16.484947204589844,21.248668670654297
9.456303596496582,6.0,16.484245300292969,21.234165191650391
9.456303596496582,6.0,16.484245300292969,21.234165191650391
9.456303596496582,6.0,16.484245300292969,21.234165191650391
11.871588468551636,2.0,7.7293119430541992,5.7313389778137207
11.871588468551636,2.0,7.7293119430541992,5.7313389778137207
11.871588468551636,2.0,7.7293119430541992,5.7240443229675293
11.871588468551636,2.0,7.7293119430541992,5.7240443229675293
12.074691534042358,2.0,7.7293119430541992,5.7195343971252441
12.074691534042358,2.0,7.7293119430541992,5.7195343971252441
12.074691534042358,2.0,7.7293119430541992,5.7195343971252441
12.074691534042358,2.0,7.7293119430541992,5.715024471282959
12.074691534042358,2.0,7.7293119430541992,5.715024471282959
12.074691534042358,2.0,7.7293119430541992,5.7098236083984375
12.074691534042358,2.0,7.7293119430541992,5.7098236083984375
12.074691534042358,2.0,7.7293119430541992,5.7039361000061035
12.074691534042358,2.0,7.7293119430541992,5.7039361000061035
12.074691534042358,2.0,7.7293119430541992,5.7039361000061035
12.074691534042358,2.0,7.7293119430541992,5.6996359825134277
12.074691534042358,2.0,7.7293119430541992,5.6996359825134277
12.074691534042358,2.0,7.7293119430541992,5.6926445960998535
12.074691534042358,2.0,7.7293119430541992,5.6926445960998535
12.276592016220093,2.0,7.7293119430541992,5.6882867813110352
12.276592016220093,2.0,7.7293119430541992,5.6882867813110352
12.276592016220093,2.0,7.7293119430541992,5.6837763786315918
12.276592016220093,2.0,7.7293119430541992,5.6837763786315918
12.276592016220093,2.0,7.7293119430541992,5.6837763786315918
12.276592016220093,2.0,7.7293119430541992,5.6793208122253418
12.276592016220093,2.0,7.7293119430541992,5.6793208122253418
12.276592016220093,2.0,7.7293119430541992,5.6728878021240234
12.276592016220093,2.0,7.7293119430541992,5.6728878021240234
12.276592016220093,2.0,7.7293119430541992,5.6728878021240234
12.276592016220093,2.0,7.7293119430541992,5.6728878021240234
15.692966461181641,3.0,26.138982772827148,19.786931991577148
15.692966461181641,3.0,26.138982772827148,19.786931991577148
15.692966461181641,3.0,26.133012771606445,19.792964935302734
15.692966461181641,3.0,26.133012771606445,19.792964935302734
15.895638465881348,3.0,26.133012771606445,19.792964935302734
15.895638465881348,3.0,26.129411697387695,19.796604156494141
15.895638465881348,3.0,26.129411697387695,19.796604156494141
15.895638465881348,3.0,26.129411697387695,19.796604156494141
15.895638465881348,3.0,26.124944686889648,19.801118850708008
15.895638465881348,3.0,26.124944686889648,19.801118850708008
15.895638465881348,3.0,26.120195388793945,19.805917739868164
15.895638465881348,3.0,26.120195388793945,19.805917739868164
15.895638465881348,3.0,26.120195388793945,19.805917739868164
15.895638465881348,3.0,26.117109298706055,19.809036254882812
15.895638465881348,3.0,26.117109298706055,19.809036254882812
15.895638465881348,3.0,26.112577438354492,19.813615798950195
15.895638465881348,3.0,26.112577438354492,19.813615798950195
15.895638465881348,3.0,26.112577438354492,19.813615798950195
15.895638465881348,3.0,26.109914779663086,19.816307067871094
15.895638465881348,3.0,26.109914779663086,19.816307067871094
15.895638465881348,3.0,26.10438346862793,19.821897506713867
15.895638465881348,3.0,26.10438346862793,19.821897506713867
16.096798181533813,3.0,26.101333618164062,19.824977874755859
16.096798181533813,3.0,26.101333618164062,19.824977874755859
16.096798181533813,3.0,26.098241806030273,19.828104019165039
16.096798181533813,3.0,26.098241806030273,19.828104019165039
16.096798181533813,3.0,26.098241806030273,19.828104019165039
16.096798181533813,3.0,26.095022201538086,19.831357955932617
16.096798181533813,3.0,26.095022201538086,19.831357955932617
16.499197721481323,1.0,27.501310348510742,24.079059600830078
16.499197721481323,1.0,27.501310348510742,24.079059600830078
16.499197721481323,1.0,27.507698059082031,24.079059600830078
16.499197721481323,1.0,27.507698059082031,24.079059600830078
16.499197721481323,1.0,27.507698059082031,24.079059600830078
16.499197721481323,1.0,27.511524200439453,24.079059600830078
16.499197721481323,1.0,27.511524200439453,24.079059600830078
16.700287103652954,1.0,27.519269943237305,24.079059600830078
16.700287103652954,1.0,27.519269943237305,24.079059600830078
16.700287103652954,1.0,27.523691177368164,24.079059600830078
16.700287103652954,1.0,27.523691177368164,24.079059600830078
16.700287103652954,1.0,27.528173446655273,24.079059600830078
16.700287103652954,3.0,26.010326385498047,19.916957855224609
16.700287103652954,1.0,27.528173446655273,24.079059600830078
16.700287103652954,3.0,26.010326385498047,19.916957855224609
16.700287103652954,1.0,27.528173446655273,24.079059600830078
16.700287103652954,3.0,26.010326385498047,19.916957855224609
16.700287103652954,1.0,27.53278923034668,24.079059600830078
16.700287103652954,3.0,26.007080078125,19.920238494873047
16.700287103652954,1.0,27.53278923034668,24.079059600830078
16.700287103652954,3.0,26.007080078125,19.920238494873047
16.700287103652954,1.0,27.538999557495117,24.079059600830078
16.700287103652954,3.0,26.002712249755859,19.924652099609375
16.700287103652954,1.0,27.538999557495117,24.079059600830078
16.700287103652954,3.0,26.002712249755859,19.924652099609375
16.700287103652954,1.0,27.538999557495117,24.079059600830078
16.700287103652954,3.0,26.002712249755859,19.924652099609375
16.700287103652954,1.0,27.538999557495117,24.079059600830078
16.700287103652954,3.0,26.002712249755859,19.924652099609375
16.700287103652954,1.0,27.543094635009766,24.079059600830078
16.700287103652954,3.0,25.999832153320312,19.927562713623047
16.700287103652954,1.0,27.550670623779297,24.079059600830078
16.700287103652954,3.0,25.994503021240234,19.932947158813477
16.700287103652954,1.0,27.550670623779297,24.079059600830078
16.700287103652954,3.0,25.994503021240234,19.932947158813477
16.700287103652954,1.0,27.550670623779297,24.079059600830078
16.700287103652954,3.0,25.994503021240234,19.932947158813477
16.700287103652954,1.0,27.554924011230469,24.079059600830078
16.700287103652954,3.0,25.991510391235352,19.935970306396484
16.700287103652954,1.0,27.554924011230469,24.079059600830078
16.700287103652954,3.0,25.991510391235352,19.935970306396484
16.901409387588501,1.0,27.559480667114258,24.079059600830078
16.901409387588501,3.0,25.988306045532227,19.939208984375
16.901409387588501,1.0,27.559480667114258,24.079059600830078
16.901409387588501,3.0,25.988306045532227,19.939208984375
16.901409387588501,1.0,27.564098358154297,24.079059600830078
16.901409387588501,3.0,25.985057830810547,19.94249153137207
16.901409387588501,1.0,27.564098358154297,24.079059600830078
16.901409387588501,3.0,25.985057830810547,19.94249153137207
16.901409387588501,1.0,27.570419311523438,24.079059600830078
16.901409387588501,3.0,25.980611801147461,19.946985244750977
16.901409387588501,1.0,27.570419311523438,24.079059600830078
16.901409387588501,3.0,25.980611801147461,19.946985244750977
16.901409387588501,1.0,27.570419311523438,24.079059600830078
16.901409387588501,3.0,25.980611801147461,19.946985244750977
16.901409387588501,1.0,27.570419311523438,24.079059600830078
16.901409387588501,3.0,25.980611801147461,19.946985244750977
16.901409387588501,3.0,25.978019714355469,19.949605941772461
16.901409387588501,3.0,25.978019714355469,19.949605941772461
17.102911233901978,6.0,17.550079345703125,22.049598693847656
17.102911233901978,6.0,17.550079345703125,22.049598693847656
17.102911233901978,6.0,17.548892974853516,22.065814971923828
17.102911233901978,6.0,17.548892974853516,22.065814971923828
17.102911233901978,6.0,17.548151016235352,22.075294494628906
17.102911233901978,6.0,17.548151016235352,22.075294494628906
17.303498983383179,6.0,17.545124053955078,22.115116119384766
17.303498983383179,6.0,17.545124053955078,22.115116119384766
17.303498983383179,6.0,17.544046401977539,22.131523132324219
17.303498983383179,6.0,17.544046401977539,22.131523132324219
17.303498983383179,6.0,17.543519973754883,22.141021728515625
17.303498983383179,6.0,17.543519973754883,22.141021728515625
17.303498983383179,6.0,17.543010711669922,22.15142822265625
17.303498983383179,6.0,17.543010711669922,22.15142822265625
17.303498983383179,6.0,17.543010711669922,22.15142822265625
17.303498983383179,6.0,17.542770385742188,22.161819458007812
17.303498983383179,6.0,17.542594909667969,22.176198959350586
17.303498983383179,6.0,17.542594909667969,22.176198959350586
17.303498983383179,6.0,17.542594909667969,22.176198959350586
17.303498983383179,6.0,17.542594909667969,22.176198959350586
17.303498983383179,6.0,17.542438507080078,22.184913635253906
17.303498983383179,6.0,17.542438507080078,22.184913635253906
17.303498983383179,6.0,17.542255401611328,22.202245712280273
17.504617691040039,6.0,17.542255401611328,22.202245712280273
17.504617691040039,6.0,17.542020797729492,22.212263107299805
17.504617691040039,6.0,17.542020797729492,22.212263107299805
17.504617691040039,6.0,17.541755676269531,22.222450256347656
17.504617691040039,6.0,17.541755676269531,22.222450256347656
17.504617691040039,6.0,17.541755676269531,22.222450256347656
17.504617691040039,6.0,17.541435241699219,22.232719421386719
17.504617691040039,6.0,17.540842056274414,22.246650695800781
17.504617691040039,6.0,17.540842056274414,22.246650695800781
17.504617691040039,6.0,17.540437698364258,22.254642486572266
17.504617691040039,6.0,17.540437698364258,22.254642486572266
17.504617691040039,6.0,17.540050506591797,22.262042999267578
17.504617691040039,6.0,17.540050506591797,22.262042999267578
17.504617691040039,6.0,17.539545059204102,22.271724700927734
17.504617691040039,6.0,17.539545059204102,22.271724700927734
17.504617691040039,6.0,17.539022445678711,22.281272888183594
17.504617691040039,6.0,17.539022445678711,22.281272888183594
17.504617691040039,6.0,17.53851318359375,22.289993286132812
17.705495357513428,6.0,17.53851318359375,22.289993286132812
17.705495357513428,6.0,17.53851318359375,22.289993286132812
17.906627655029297,1.0,27.779312133789062,24.075315475463867
17.906627655029297,1.0,27.779312133789062,24.075315475463867
18.10775089263916,1.0,27.779312133789062,24.067403793334961
18.10775089263916,1.0,27.779312133789062,24.067403793334961
18.10775089263916,1.0,27.779312133789062,24.062826156616211
18.10775089263916,1.0,27.779312133789062,24.062826156616211
18.10775089263916,1.0,27.779312133789062,24.058467864990234
18.10775089263916,1.0,27.779312133789062,24.058467864990234
18.10775089263916,1.0,27.779312133789062,24.058467864990234
18.10775089263916,1.0,27.779312133789062,24.054141998291016
18.10775089263916,1.0,27.779312133789062,24.054141998291016
18.10775089263916,1.0,27.779312133789062,24.047456741333008
18.10775089263916,1.0,27.779312133789062,24.047456741333008
18.10775089263916,1.0,27.779312133789062,24.047456741333008
18.10775089263916,1.0,27.779312133789062,24.04327392578125
18.10775089263916,1.0,27.779312133789062,24.04327392578125
18.10775089263916,1.0,27.779312133789062,24.036205291748047
18.10775089263916,1.0,27.779312133789062,24.036205291748047
18.10775089263916,1.0,27.779312133789062,24.031827926635742
18.308831453323364,1.0,27.779312133789062,24.031827926635742
18.308831453323364,1.0,27.779312133789062,24.027303695678711
18.308831453323364,1.0,27.779312133789062,24.027303695678711
18.308831453323364,1.0,27.779312133789062,24.027303695678711
18.308831453323364,1.0,27.779312133789062,24.022895812988281
18.308831453323364,1.0,27.779312133789062,24.022895812988281
18.308831453323364,1.0,27.779312133789062,24.016544342041016
18.308831453323364,1.0,27.779312133789062,24.016544342041016
18.308831453323364,1.0,27.779312133789062,24.016544342041016
18.308831453323364,1.0,27.779312133789062,24.01246452331543
18.308831453323364,1.0,27.779312133789062,24.01246452331543
18.308831453323364,1.0,27.779312133789062,24.01246452331543
18.308831453323364,1.0,27.779312133789062,24.005010604858398
18.308831453323364,1.0,27.779312133789062,23.9996337890625
18.308831453323364,1.0,27.779312133789062,23.9996337890625
20.518275260925293,6.0,18.640584945678711,22.533363342285156
20.518275260925293,6.0,18.640584945678711,22.533363342285156
20.518275260925293,6.0,18.655643463134766,22.532377243041992
20.518275260925293,6.0,18.655643463134766,22.532377243041992
20.518275260925293,6.0,18.655643463134766,22.532377243041992
20.518275260925293,6.0,18.664705276489258,22.531789779663086
20.518275260925293,6.0,18.664705276489258,22.531789779663086
22.127953052520752,2.0,7.7293119430541992,3.6952128410339355
22.127953052520752,2.0,7.7293119430541992,3.6952128410339355
22.127953052520752,2.0,7.7293119430541992,3.6899733543395996
22.127953052520752,2.0,7.7293119430541992,3.6899733543395996
22.127953052520752,2.0,7.7293119430541992,3.6842911243438721
22.127953052520752,2.0,7.7293119430541992,3.6842911243438721
22.127953052520752,2.0,7.7293119430541992,3.6799099445343018
22.127953052520752,2.0,7.7293119430541992,3.6799099445343018
25.799068450927734,5.0,9.8931255340576172,16.703742980957031
25.799068450927734,5.0,9.9109487533569336,16.705358505249023
25.799068450927734,5.0,9.9109487533569336,16.705358505249023
25.799068450927734,5.0,9.9109487533569336,16.705358505249023
25.799068450927734,5.0,9.9109487533569336,16.705358505249023
25.799068450927734,5.0,9.9214096069335938,16.7064208984375
25.799068450927734,5.0,9.9214096069335938,16.7064208984375
25.799068450927734,5.0,9.936497688293457,16.707941055297852
25.799068450927734,5.0,9.936497688293457,16.707941055297852
25.799068450927734,5.0,9.9463376998901367,16.709102630615234
25.799068450927734,5.0,9.9463376998901367,16.709102630615234
25.799068450927734,5.0,9.9463376998901367,16.709102630615234
25.799068450927734,5.0,9.9572305679321289,16.710321426391602
26.00014591217041,5.0,9.9701261520385742,16.711706161499023
26.00014591217041,5.0,9.9701261520385742,16.711706161499023
26.00014591217041,5.0,9.9701261520385742,16.711706161499023
26.00014591217041,5.0,9.9701261520385742,16.711706161499023
26.00014591217041,5.0,9.9807310104370117,16.71282958984375
26.00014591217041,5.0,9.9807310104370117,16.71282958984375
26.00014591217041,5.0,9.9960861206054688,16.71455192565918
26.00014591217041,5.0,9.9960861206054688,16.71455192565918
38.125979423522949,5.0,15.231142044067383,17.16004753112793
38.125979423522949,5.0,15.231142044067383,17.16004753112793
38.125979423522949,5.0,15.243260383605957,17.161369323730469
38.125979423522949,5.0,15.243260383605957,17.161369323730469
38.125979423522949,5.0,15.250669479370117,17.162227630615234
38.125979423522949,5.0,15.250669479370117,17.162227630615234
38.125979423522949,5.0,15.25852108001709,17.163148880004883
38.125979423522949,5.0,15.25852108001709,17.163148880004883
38.125979423522949,5.0,15.267802238464355,17.164186477661133
38.125979423522949,5.0,15.267802238464355,17.164186477661133
38.125979423522949,5.0,15.276649475097656,17.165189743041992
38.125979423522949,5.0,15.276649475097656,17.165189743041992
38.125979423522949,5.0,15.285857200622559,17.166223526000977
38.125979423522949,5.0,15.285857200622559,17.166223526000977
38.125979423522949,5.0,15.296170234680176,17.167366027832031
38.125979423522949,5.0,15.296170234680176,17.167366027832031
38.327105522155762,5.0,15.308137893676758,17.16847038269043
38.327105522155762,5.0,15.308137893676758,17.16847038269043
38.327105522155762,5.0,15.315832138061523,17.169164657592773
38.327105522155762,5.0,15.315832138061523,17.169164657592773
38.327105522155762,5.0,15.324526786804199,17.169939041137695
38.327105522155762,5.0,15.324526786804199,17.169939041137695
38.327105522155762,5.0,15.335039138793945,17.170547485351562
38.327105522155762,5.0,15.335039138793945,17.170547485351562
38.327105522155762,5.0,15.344676971435547,17.170980453491211
38.327105522155762,5.0,15.344676971435547,17.170980453491211
38.327105522155762,5.0,15.354873657226562,17.17152214050293
38.327105522155762,5.0,15.354873657226562,17.17152214050293
38.327105522155762,5.0,15.366150856018066,17.172124862670898
38.327105522155762,5.0,15.366150856018066,17.172124862670898
38.327105522155762,5.0,15.379050254821777,17.172582626342773
38.327105522155762,5.0,15.379050254821777,17.172582626342773
38.327105522155762,5.0,15.38736629486084,17.173040390014648
38.327105522155762,5.0,15.38736629486084,17.173040390014648
38.528170824050903,5.0,15.395748138427734,17.173561096191406
38.528170824050903,5.0,15.395748138427734,17.173561096191406
38.528170824050903,5.0,15.405661582946777,17.174156188964844
38.528170824050903,5.0,15.405661582946777,17.174156188964844
46.568281888961792,1.0,27.779312133789062,18.349164962768555
46.568281888961792,1.0,27.779312133789062,18.349164962768555
46.568281888961792,1.0,27.779312133789062,18.342002868652344
46.568281888961792,1.0,27.779312133789062,18.342002868652344
46.568281888961792,1.0,27.779312133789062,18.33758544921875
46.769439697265625,1.0,27.779312133789062,18.33758544921875
47.574324607849121,6.0,23.482809066772461,23.589262008666992
47.574324607849121,6.0,23.482809066772461,23.589262008666992
47.574324607849121,6.0,23.482809066772461,23.589262008666992
47.574324607849121,3.0,22.774316787719727,23.839059829711914
47.574324607849121,6.0,23.486433029174805,23.581607818603516
47.574324607849121,3.0,22.780618667602539,23.839059829711914
47.574324607849121,6.0,23.493097305297852,23.571443557739258
47.574324607849121,3.0,22.780618667602539,23.839059829711914
47.574324607849121,6.0,23.493097305297852,23.571443557739258
47.574324607849121,3.0,22.784221649169922,23.839059829711914
47.574324607849121,6.0,23.497419357299805,23.565614700317383
47.574324607849121,3.0,22.784221649169922,23.839059829711914
47.574324607849121,6.0,23.497419357299805,23.565614700317383
47.574324607849121,3.0,22.787675857543945,23.839059829711914
47.574324607849121,6.0,23.501804351806641,23.560441970825195
47.574324607849121,3.0,22.787675857543945,23.839059829711914
47.574324607849121,6.0,23.501804351806641,23.560441970825195
47.574324607849121,3.0,22.792123794555664,23.839059829711914
47.574324607849121,6.0,23.507770538330078,23.554414749145508
47.574324607849121,3.0,22.792123794555664,23.839059829711914
47.574324607849121,6.0,23.507770538330078,23.554414749145508
47.574324607849121,3.0,22.796607971191406,23.839059829711914
47.574324607849121,6.0,23.514005661010742,23.548961639404297
47.574324607849121,3.0,22.796607971191406,23.839059829711914
47.574324607849121,6.0,23.514005661010742,23.548961639404297
47.574324607849121,3.0,22.801120758056641,23.839059829711914
47.574324607849121,6.0,23.520576477050781,23.543889999389648
47.574324607849121,3.0,22.801120758056641,23.839059829711914
47.574324607849121,6.0,23.520576477050781,23.543889999389648
47.574324607849121,3.0,22.801120758056641,23.839059829711914
47.574324607849121,6.0,23.520576477050781,23.543889999389648
47.574324607849121,3.0,22.805538177490234,23.839059829711914
47.574324607849121,6.0,23.527383804321289,23.539169311523438
47.574324607849121,3.0,22.811826705932617,23.839059829711914
47.574324607849121,6.0,23.538049697875977,23.532712936401367
47.775438785552979,3.0,22.811826705932617,23.839059829711914
47.775438785552979,6.0,23.538049697875977,23.532712936401367
47.775438785552979,3.0,22.815607070922852,23.839059829711914
47.775438785552979,6.0,23.545013427734375,23.528791427612305
47.775438785552979,3.0,22.815607070922852,23.839059829711914
47.775438785552979,6.0,23.545013427734375,23.528791427612305
47.775438785552979,3.0,22.818937301635742,23.839059829711914
47.775438785552979,6.0,23.551364898681641,23.525461196899414
47.775438785552979,3.0,22.818937301635742,23.839059829711914
47.775438785552979,6.0,23.551364898681641,23.525461196899414
47.775438785552979,3.0,22.823474884033203,23.839059829711914
47.775438785552979,6.0,23.560293197631836,23.521171569824219
47.775438785552979,3.0,22.823474884033203,23.839059829711914
47.775438785552979,6.0,23.560293197631836,23.521171569824219
47.775438785552979,3.0,22.828029632568359,23.839059829711914
47.775438785552979,6.0,23.56951904296875,23.517139434814453
47.775438785552979,3.0,22.828029632568359,23.839059829711914
47.775438785552979,6.0,23.56951904296875,23.517139434814453
47.775438785552979,3.0,22.832427978515625,23.839059829711914
47.775438785552979,6.0,23.578649520874023,23.513528823852539
47.775438785552979,3.0,22.832427978515625,23.839059829711914
47.775438785552979,6.0,23.578649520874023,23.513528823852539
47.775438785552979,3.0,22.832427978515625,23.839059829711914
47.775438785552979,6.0,23.578649520874023,23.513528823852539
47.775438785552979,3.0,22.836908340454102,23.839059829711914
47.775438785552979,6.0,23.588100433349609,23.510065078735352
47.775438785552979,3.0,22.843263626098633,23.839059829711914
47.775438785552979,6.0,23.601799011230469,23.505725860595703
47.775438785552979,3.0,22.843263626098633,23.839059829711914
47.775438785552979,6.0,23.601799011230469,23.505725860595703
47.775438785552979,3.0,22.846761703491211,23.839059829711914
47.775438785552979,6.0,23.609415054321289,23.503532409667969
47.775438785552979,6.0,23.609415054321289,23.503532409667969
47.775438785552979,3.0,22.846761703491211,23.839059829711914
47.775438785552979,3.0,22.850259780883789,23.839059829711914
47.775438785552979,6.0,23.617036819458008,23.501407623291016
47.976517677307129,3.0,22.850259780883789,23.839059829711914
47.976517677307129,6.0,23.617036819458008,23.501407623291016
47.976517677307129,3.0,22.854804992675781,23.839059829711914
47.976517677307129,6.0,23.626955032348633,23.498819351196289
47.976517677307129,3.0,22.854804992675781,23.839059829711914
47.976517677307129,6.0,23.626955032348633,23.498819351196289
47.976517677307129,3.0,22.859226226806641,23.839059829711914
47.976517677307129,3.0,22.859226226806641,23.839059829711914
47.976517677307129,3.0,22.863723754882812,23.839059829711914
47.976517677307129,3.0,22.863723754882812,23.839059829711914
47.976517677307129,3.0,22.863723754882812,23.839059829711914
47.976517677307129,3.0,22.868244171142578,23.839059829711914
47.976517677307129,3.0,22.874462127685547,23.839059829711914
47.976517677307129,3.0,22.874462127685547,23.839059829711914
47.976517677307129,3.0,22.87791633605957,23.839059829711914
47.976517677307129,3.0,22.87791633605957,23.839059829711914
47.976517677307129,3.0,22.881532669067383,23.839059829711914
47.976517677307129,3.0,22.881532669067383,23.839059829711914
47.976517677307129,3.0,22.886054992675781,23.839059829711914
47.976517677307129,3.0,22.886054992675781,23.839059829711914
53.811681032180786,2.0,2.5978274345397949,2.4990580081939697
53.811681032180786,2.0,2.5978274345397949,2.4990580081939697
