Time,x,y
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
5.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
6.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
7.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
8.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
9.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
10.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
11.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
12.0,4.5,23.5
