Time,x,y,theta
0.0,26.5,4.5,0.039764758199453354
0.0,26.5,4.5,0.079279758036136627
0.0,26.5,4.5,0.076534956693649292
0.0,26.5,4.5,0.077080570161342621
0.0,26.5,4.5,0.071304202079772949
0.0,26.5,4.5,0.065833963453769684
0.0,26.5,4.5,0.057215791195631027
0.0,26.5,4.5,0.052056882530450821
0.0,26.5,4.5,0.047983057796955109
0.0,26.5,4.5,0.042765725404024124
0.0,26.5,4.5,0.038337212055921555
1.0,26.5,4.5,0.038030333817005157
1.0,26.5,4.5,0.042237177491188049
1.0,26.5,4.5,0.046972889453172684
1.0,26.5,4.5,0.052116475999355316
1.0,26.5,4.5,0.058892365545034409
1.0,26.5,4.5,0.060200870037078857
1.0,26.5,4.5,0.062096893787384033
1.0,26.5,4.5,0.061560433357954025
1.0,26.5,4.5,0.060266174376010895
1.0,26.5,4.5,0.059967819601297379
1.0,26.5,4.5,0.059615824371576309
1.0,26.5,4.5,0.059015117585659027
1.0,26.5,4.5,0.058779608458280563
1.0,26.5,4.5,0.061897814273834229
1.0,26.5,4.5,0.061808269470930099
1.0,26.5,4.5,0.05900806188583374
1.0,26.5,4.5,0.060022540390491486
1.0,26.5,4.5,0.060814313590526581
1.0,26.5,4.5,0.060195822268724442
1.0,26.5,4.5,0.060277152806520462
1.0,26.5,4.5,0.058598373085260391
1.0,26.5,4.5,0.055810220539569855
1.0,26.5,4.5,0.05062258243560791
1.0,26.5,4.5,0.048024985939264297
1.0,26.5,4.5,0.047800801694393158
1.0,26.5,4.5,0.0477898009121418
1.0,26.5,4.5,0.047932110726833344
1.0,26.5,4.5,0.050346024334430695
2.0,26.5,4.5,0.052890047430992126
2.0,26.5,4.5,0.05422867089509964
2.0,26.5,4.5,0.054670952260494232
2.0,26.5,4.5,0.056009799242019653
2.0,26.5,4.5,0.057408969849348068
2.0,26.5,4.5,0.060270700603723526
2.0,26.5,4.5,0.061361711472272873
2.0,26.5,4.5,0.061749901622533798
2.0,26.5,4.5,0.060988154262304306
2.0,26.5,4.5,0.059328053146600723
2.0,26.5,4.5,0.058262698352336884
2.0,26.5,4.5,0.056773040443658829
2.0,26.501018524169922,4.5179100036621094,0.055894915014505386
2.0,26.501693725585938,4.52996826171875,0.05531589686870575
2.0,26.502874374389648,4.5513043403625488,0.05339428037405014
2.0,26.504068374633789,4.5736470222473145,0.052240855991840363
2.0,26.504695892333984,4.5856432914733887,0.051386728882789612
2.0,26.505809783935547,4.6073126792907715,0.051722515374422073
2.0,26.506418228149414,4.619081974029541,0.051895804703235626
2.0,26.507530212402344,4.640477180480957,0.051951948553323746
2.0,26.508125305175781,4.6519355773925781,0.051866538822650909
2.0,26.50929069519043,4.6743936538696289,0.050836015492677689
2.0,26.509939193725586,4.6871376037597656,0.048835862427949905
2.0,26.511241912841797,4.7137775421142578,0.048869717866182327
2.0,26.512065887451172,4.7306122779846191,0.049291700124740601
2.0,26.51286506652832,4.7468032836914062,0.049458455294370651
2.0,26.513704299926758,4.7637624740600586,0.048675984144210815
2.0,26.514568328857422,4.7814841270446777,0.04773232713341713
2.0,26.51530647277832,4.7969307899475098,0.048762459307909012
2.0,26.516141891479492,4.8140406608581543,0.048436976969242096
3.0,26.516921997070312,4.8301458358764648,0.049535103142261505
