Time,id,x,y
1581533389.0,2.0,0.0,0.0
1581533389.0,3.0,0.0,0.0
1581533389.0,5.0,0.0,0.0
1581533389.0,4.0,0.0,0.0
1581533389.0,6.0,0.0,0.0
1581533389.0,3.0,29.63679313659668,16.252134323120117
1581533389.0,3.0,29.63679313659668,16.252134323120117
1581533389.0,3.0,29.63679313659668,16.252134323120117
1581533389.0,3.0,29.624177932739258,16.264883041381836
1581533389.0,3.0,29.624177932739258,16.264883041381836
1581533389.0,3.0,29.620134353637695,16.26896858215332
1581533389.0,3.0,29.620134353637695,16.26896858215332
1581533389.0,3.0,29.620134353637695,16.26896858215332
1581533389.0,3.0,29.620134353637695,16.26896858215332
1581533389.0,3.0,29.620134353637695,16.26896858215332
1581533389.0,3.0,29.620134353637695,16.26896858215332
1581533389.0,3.0,29.620134353637695,16.26896858215332
1581533389.0,3.0,29.620134353637695,16.26896858215332
1581533389.0,3.0,29.620134353637695,16.26896858215332
1581533389.0,3.0,29.620134353637695,16.26896858215332
1581533389.0,3.0,29.620134353637695,16.26896858215332
1581533389.0,3.0,29.620134353637695,16.26896858215332
1581533389.0,3.0,29.620134353637695,16.26896858215332
1581533389.0,3.0,29.620134353637695,16.26896858215332
1581533389.0,3.0,29.617588043212891,16.271541595458984
1581533389.0,3.0,29.617588043212891,16.271541595458984
1581533389.0,3.0,29.617588043212891,16.271541595458984
1581533389.0,3.0,29.595296859741211,16.294069290161133
1581533389.0,3.0,29.595296859741211,16.294069290161133
1581533389.0,3.0,29.595296859741211,16.294069290161133
1.0,4.0,17.472240447998047,7.2132968902587891
1.0,4.0,17.472240447998047,7.2132968902587891
1.0,4.0,17.469722747802734,7.1989755630493164
1.0,4.0,17.469722747802734,7.1989755630493164
1.0,4.0,17.468368530273438,7.1894307136535645
1.0,4.0,17.468368530273438,7.1894307136535645
1.0,4.0,17.467128753662109,7.1798510551452637
1.0,4.0,17.467128753662109,7.1798510551452637
1.0,4.0,17.465801239013672,7.1696963310241699
1.0,4.0,17.465801239013672,7.1696963310241699
1.0,4.0,17.464572906494141,7.1602210998535156
1.0,4.0,17.464572906494141,7.1602210998535156
5.0,6.0,5.2704100608825684,27.472434997558594
5.0,6.0,5.2704100608825684,27.472434997558594
5.0,6.0,5.2529311180114746,27.472951889038086
5.0,6.0,5.2529311180114746,27.472951889038086
5.0,6.0,5.2429790496826172,27.473260879516602
5.0,6.0,5.2429790496826172,27.473260879516602
5.0,6.0,5.2320981025695801,27.473520278930664
5.0,6.0,5.2320981025695801,27.473520278930664
5.0,6.0,5.2225790023803711,27.473838806152344
5.0,6.0,5.2225790023803711,27.473838806152344
6.0,6.0,5.208735466003418,27.474441528320312
6.0,6.0,5.208735466003418,27.474441528320312
6.0,6.0,5.208735466003418,27.474441528320312
6.0,6.0,5.208735466003418,27.474441528320312
6.0,6.0,5.2002496719360352,27.47484016418457
6.0,6.0,5.2002496719360352,27.47484016418457
6.0,6.0,5.1835918426513672,27.47553825378418
6.0,6.0,5.1835918426513672,27.47553825378418
6.0,6.0,5.1746740341186523,27.475852966308594
6.0,6.0,5.1746740341186523,27.475852966308594
6.0,6.0,5.1652741432189941,27.476158142089844
6.0,6.0,5.1652741432189941,27.476158142089844
6.0,6.0,5.1652741432189941,27.476158142089844
6.0,6.0,5.1563897132873535,27.47645378112793
6.0,6.0,5.143773078918457,27.476922988891602
6.0,6.0,5.143773078918457,27.476922988891602
6.0,6.0,5.143773078918457,27.476922988891602
6.0,6.0,5.143773078918457,27.476922988891602
8.0,3.0,28.250389099121094,17.653192520141602
8.0,3.0,28.250389099121094,17.653192520141602
8.0,3.0,28.247838973999023,17.655769348144531
8.0,3.0,28.247838973999023,17.655769348144531
8.0,3.0,28.244823455810547,17.658815383911133
8.0,3.0,28.244823455810547,17.658815383911133
8.0,3.0,28.241724014282227,17.661947250366211
8.0,3.0,28.241724014282227,17.661947250366211
8.0,3.0,28.238479614257812,17.665225982666016
8.0,3.0,28.238479614257812,17.665225982666016
8.0,3.0,28.238479614257812,17.665225982666016
8.0,3.0,28.235366821289062,17.668373107910156
8.0,3.0,28.235366821289062,17.668373107910156
8.0,3.0,28.230079650878906,17.673715591430664
8.0,3.0,28.230079650878906,17.673715591430664
8.0,3.0,28.230079650878906,17.673715591430664
8.0,3.0,28.227565765380859,17.67625617980957
8.0,3.0,28.227565765380859,17.67625617980957
11.0,4.0,16.979347229003906,3.4673101902008057
11.0,4.0,16.979347229003906,3.4673101902008057
11.0,4.0,16.979347229003906,3.4673101902008057
11.0,4.0,16.969120025634766,3.4667999744415283
11.0,4.0,16.969120025634766,3.4667999744415283
12.0,4.0,16.498477935791016,3.62735915184021
12.0,4.0,16.498477935791016,3.62735915184021
12.0,4.0,16.496849060058594,3.6370906829833984
12.0,4.0,16.496849060058594,3.6370906829833984
12.0,4.0,16.496849060058594,3.6370906829833984
12.0,4.0,16.495231628417969,3.6479930877685547
12.0,4.0,16.4931640625,3.6607098579406738
12.0,4.0,16.4931640625,3.6607098579406738
12.0,4.0,16.4931640625,3.6607098579406738
12.0,4.0,16.4931640625,3.6607098579406738
12.0,4.0,16.491947174072266,3.6712350845336914
12.0,4.0,16.491947174072266,3.6712350845336914
12.0,4.0,16.490022659301758,3.6853611469268799
12.0,4.0,16.490022659301758,3.6853611469268799
12.0,4.0,16.488985061645508,3.6946115493774414
12.0,4.0,16.488985061645508,3.6946115493774414
12.0,4.0,16.487924575805664,3.7042958736419678
12.0,4.0,16.487924575805664,3.7042958736419678
12.0,4.0,16.487924575805664,3.7042958736419678
12.0,4.0,16.486974716186523,3.7143628597259521
12.0,4.0,16.4857177734375,3.7257039546966553
12.0,4.0,16.4857177734375,3.7257039546966553
12.0,4.0,16.4857177734375,3.7257039546966553
12.0,4.0,16.4857177734375,3.7257039546966553
12.0,4.0,16.48492431640625,3.7357330322265625
12.0,4.0,16.48492431640625,3.7357330322265625
14.0,5.0,8.417572021484375,13.434863090515137
14.0,5.0,8.417572021484375,13.434863090515137
14.0,5.0,8.4276056289672852,13.433783531188965
14.0,5.0,8.4276056289672852,13.433783531188965
