Time,x,y,theta
1581528659.0,16.5,23.49799919128418,9.9394817352294922
1581528660.0,16.500368118286133,23.496343612670898,19.761503219604492
1581528660.0,16.501968383789062,23.362859725952148,180.0
1581528660.0,16.502080917358398,23.332330703735352,180.0
1581528660.0,16.502092361450195,23.320981979370117,180.0
1581528660.0,16.50201416015625,23.312515258789062,180.0
1581528660.0,16.501903533935547,23.303594589233398,180.0
1581528660.0,16.501680374145508,23.240718841552734,180.0
1581528660.0,16.501640319824219,23.228994369506836,180.0
1581528660.0,16.501546859741211,23.218072891235352,180.0
1581528660.0,16.501426696777344,23.210514068603516,180.0
1581528660.0,16.501327514648438,23.205669403076172,180.0
1581528660.0,16.501199722290039,23.200551986694336,180.0
1581528660.0,16.50105094909668,23.195087432861328,180.0
1581528660.0,16.500694274902344,23.185800552368164,180.0
1581528660.0,16.500377655029297,23.180656433105469,180.0
1581528660.0,16.499996185302734,23.175344467163086,180.0
1581528660.0,16.4993896484375,23.16619873046875,180.0
1581528660.0,16.498750686645508,23.15608024597168,180.0
1581528660.0,16.498363494873047,23.150672912597656,180.0
1581528660.0,16.497961044311523,23.145246505737305,180.0
1581528660.0,16.497613906860352,23.140224456787109,180.0
1581528660.0,16.497043609619141,23.130773544311523,180.0
1581528660.0,16.496709823608398,23.124980926513672,180.0
1581528660.0,16.496187210083008,23.11579704284668,180.0
1581528660.0,16.49589729309082,23.110158920288086,180.0
1581528660.0,16.495500564575195,23.101140975952148,180.0
1581528660.0,16.495307922363281,23.096324920654297,180.0
1581528660.0,16.495132446289062,23.09153938293457,180.0
1581528660.0,16.494955062866211,23.086441040039062,180.0
1581528660.0,16.494783401489258,23.081569671630859,180.0
1581528660.0,16.494464874267578,23.072591781616211,180.0
1581528660.0,16.494300842285156,23.06785774230957,180.0
1581528660.0,16.494142532348633,23.063238143920898,180.0
1581528660.0,16.493986129760742,23.058567047119141,180.0
1581528660.0,16.493686676025391,23.049175262451172,180.0
1581528660.0,16.493415832519531,23.039983749389648,180.0
1581528660.0,16.493175506591797,23.030704498291016,180.0
1581528660.0,16.492977142333984,23.021627426147461,180.0
1581528660.0,16.492815017700195,23.012308120727539,180.0
1581528660.0,16.492698669433594,23.0030517578125,180.0
1581528660.0,16.492582321166992,22.993204116821289,180.0
1581528660.0,16.492496490478516,22.983390808105469,180.0
1581528660.0,16.492481231689453,22.973424911499023,180.0
1581528660.0,16.492458343505859,22.963447570800781,180.0
1581528660.0,16.49247932434082,22.953205108642578,180.0
1581528660.0,16.492641448974609,22.943264007568359,180.0
1581528660.0,16.492752075195312,22.932865142822266,180.0
0.0,16.492813110351562,22.923160552978516,180.0
1.0,16.49285888671875,22.912862777709961,180.0
1.0,16.492965698242188,22.90275764465332,180.0
1.0,16.493061065673828,22.892642974853516,180.0
1.0,16.493009567260742,22.879566192626953,180.0
1.0,16.492956161499023,22.872852325439453,180.0
1.0,16.492879867553711,22.862991333007812,180.0
1.0,16.492849349975586,22.853584289550781,180.0
1.0,16.492866516113281,22.844074249267578,180.0
1.0,16.492923736572266,22.834789276123047,180.0
1.0,16.492990493774414,22.825777053833008,180.0
1.0,16.493036270141602,22.814273834228516,180.0
1.0,16.49305534362793,22.808132171630859,180.0
1.0,16.49308967590332,22.796846389770508,180.0
1.0,16.493087768554688,22.789630889892578,180.0
1.0,16.493022918701172,22.779890060424805,180.0
1.0,16.492889404296875,22.77046012878418,180.0
1.0,16.492687225341797,22.760761260986328,180.0
1.0,16.492124557495117,22.747751235961914,180.0
1.0,16.491687774658203,22.741132736206055,180.0
1.0,16.491113662719727,22.731012344360352,180.0
1.0,16.490549087524414,22.721221923828125,180.0
1.0,16.489879608154297,22.710838317871094,180.0
1.0,16.489370346069336,22.701122283935547,180.0
1.0,16.488906860351562,22.691131591796875,180.0
1.0,16.488349914550781,22.678014755249023,180.0
1.0,16.488126754760742,22.670944213867188,180.0
1.0,16.487882614135742,22.66145133972168,180.0
1.0,16.48768424987793,22.651384353637695,180.0
1.0,16.48750114440918,22.641654968261719,180.0
1.0,16.487342834472656,22.632223129272461,180.0
1.0,16.487209320068359,22.622323989868164,180.0
1.0,16.487102508544922,22.61030387878418,180.0
1.0,16.487083435058594,22.603921890258789,180.0
1.0,16.487102508544922,22.594497680664062,180.0
1.0,16.486921310424805,22.585638046264648,179.94131469726562
1.0,16.486778259277344,22.576061248779297,179.88436889648438
1.0,16.486686706542969,22.566850662231445,179.83543395996094
1.0,16.486598968505859,22.557291030883789,179.78970336914062
1.0,16.486566543579102,22.544715881347656,179.73567199707031
1.0,16.486587524414062,22.538169860839844,179.7110595703125
1.0,16.486602783203125,22.52808952331543,179.67568969726562
1.0,16.486701965332031,22.51829719543457,179.64466857910156
1.0,16.486921310424805,22.508251190185547,179.61582946777344
1.0,16.487064361572266,22.498285293579102,179.58987426757812
2.0,16.4871826171875,22.488048553466797,179.56565856933594
2.0,16.487331390380859,22.475234985351562,179.53811645507812
2.0,16.487464904785156,22.468372344970703,179.52503967285156
2.0,16.487586975097656,22.458442687988281,179.50723266601562
2.0,16.487598419189453,22.448440551757812,179.49081420898438
2.0,16.487571716308594,22.436410903930664,179.47273254394531
2.0,16.487567901611328,22.428794860839844,179.46246337890625
2.0,16.487598419189453,22.41887092590332,179.44990539550781
2.0,16.487709045410156,22.406389236450195,179.43534851074219
2.0,16.487787246704102,22.399759292602539,179.42843627929688
2.0,16.487892150878906,22.390472412109375,179.41925048828125
2.0,16.487966537475586,22.381536483764648,179.41107177734375
2.0,16.488046646118164,22.372209548950195,179.40315246582031
2.0,16.488126754760742,22.362951278686523,179.39617919921875
2.0,16.488168716430664,22.35346794128418,179.38981628417969
2.0,16.488113403320312,22.34028434753418,179.38192749023438
2.0,16.488039016723633,22.333974838256836,179.37867736816406
2.0,16.487873077392578,22.324089050292969,179.37391662597656
2.0,16.487480163574219,22.313983917236328,179.36952209472656
2.0,16.486881256103516,22.303766250610352,179.36550903320312
2.0,16.486368179321289,22.293485641479492,179.36186218261719
2.0,16.485782623291016,22.282915115356445,179.35844421386719
2.0,16.485193252563477,22.27290153503418,179.35551452636719
2.0,16.484706878662109,22.262613296508789,179.35275268554688
2.0,16.4842529296875,22.252422332763672,179.35023498535156
2.0,16.483850479125977,22.242704391479492,179.34805297851562
2.0,16.483522415161133,22.232475280761719,179.34591674804688
2.0,16.483266830444336,22.222723007202148,179.34403991699219
2.0,16.483051300048828,22.213079452514648,179.34233093261719
2.0,16.482833862304688,22.203557968139648,179.34083557128906
2.0,16.482620239257812,22.193960189819336,179.33938598632812
2.0,16.482423782348633,22.184595108032227,179.33807373046875
2.0,16.482261657714844,22.175897598266602,179.33689880371094
2.0,16.482128143310547,22.16718864440918,179.33583068847656
2.0,16.482023239135742,22.158330917358398,179.3348388671875
2.0,16.481950759887695,22.149007797241211,179.33395385742188
2.0,16.481916427612305,22.135866165161133,179.33285522460938
2.0,16.481916427612305,22.129323959350586,179.3323974609375
2.0,16.481916427612305,22.119394302368164,179.33172607421875
2.0,16.481979370117188,22.109189987182617,179.33111572265625
2.0,16.482088088989258,22.099128723144531,179.33055114746094
2.0,16.482183456420898,22.088672637939453,179.33003234863281
2.0,16.482398986816406,22.078466415405273,179.32957458496094
2.0,16.482793807983398,22.062782287597656,179.32893371582031
2.0,16.482900619506836,22.057069778442383,179.32872009277344
3.0,16.483062744140625,22.047824859619141,179.32841491699219
3.0,16.483240127563477,22.038103103637695,179.32810974121094
3.0,16.483501434326172,22.02806282043457,179.32780456542969
3.0,16.483657836914062,22.018157958984375,179.32754516601562
3.0,16.483732223510742,22.008304595947266,179.32730102539062
3.0,16.483785629272461,21.996509552001953,179.3270263671875
3.0,16.48383903503418,21.989957809448242,179.32688903808594
3.0,16.483943939208984,21.980833053588867,179.32672119140625
3.0,16.484098434448242,21.97161865234375,179.3265380859375
3.0,16.484273910522461,21.962408065795898,179.32638549804688
3.0,16.484434127807617,21.953094482421875,179.32624816894531
3.0,16.484563827514648,21.943807601928711,179.32612609863281
3.0,16.484743118286133,21.931732177734375,179.32597351074219
3.0,16.484827041625977,21.925514221191406,179.32591247558594
3.0,16.484914779663086,21.915847778320312,179.3258056640625
3.0,16.484928131103516,21.906208038330078,179.32572937011719
3.0,16.484867095947266,21.896574020385742,179.32566833496094
3.0,16.484733581542969,21.886571884155273,179.32557678222656
3.0,16.484321594238281,21.876310348510742,179.32553100585938
3.0,16.483661651611328,21.862899780273438,179.325439453125
3.0,16.483371734619141,21.85621452331543,179.32540893554688
3.0,16.482845306396484,21.846019744873047,179.32536315917969
3.0,16.482341766357422,21.836009979248047,179.3253173828125
3.0,16.481964111328125,21.826322555541992,179.32528686523438
3.0,16.481594085693359,21.816328048706055,179.32524108886719
3.0,16.481292724609375,21.806613922119141,179.3251953125
3.0,16.481025695800781,21.79368782043457,179.32516479492188
3.0,16.480937957763672,21.787454605102539,179.32514953613281
3.0,16.480815887451172,21.777688980102539,179.32511901855469
3.0,16.480703353881836,21.768440246582031,179.32510375976562
3.0,16.480600357055664,21.758724212646484,179.3250732421875
3.0,16.480524063110352,21.749536514282227,179.32505798339844
3.0,16.480476379394531,21.740154266357422,179.32502746582031
3.0,16.480466842651367,21.728282928466797,179.32502746582031
3.0,16.480491638183594,21.722164154052734,179.32501220703125
3.0,16.480567932128906,21.712619781494141,179.32499694824219
3.0,16.480693817138672,21.703216552734375,179.32498168945312
3.0,16.480846405029297,21.693658828735352,179.32498168945312
3.0,16.48101806640625,21.683906555175781,179.32496643066406
3.0,16.481269836425781,21.674047470092773,179.324951171875
3.0,16.481632232666016,21.660898208618164,179.32493591308594
3.0,16.481836318969727,21.65412712097168,179.32493591308594
3.0,16.482282638549805,21.644102096557617,179.32493591308594
3.0,16.482753753662109,21.633914947509766,179.32492065429688
3.0,16.483163833618164,21.623807907104492,179.32492065429688
