Time,x,y,theta
1581532987.0,6.5,15.501999855041504,0.0
1581532987.0,6.5002303123474121,15.504447937011719,359.99337768554688
1581532987.0,6.4986100196838379,15.637933731079102,0.0
1581532987.0,6.4984607696533203,15.674566268920898,0.0
1581532987.0,6.4985437393188477,15.686850547790527,0.0
0.0,6.4986681938171387,15.697366714477539,0.0
0.0,6.4988932609558105,15.765573501586914,0.0
0.0,6.4989843368530273,15.780653953552246,0.0
0.0,6.4991669654846191,15.79229736328125,0.0
0.0,6.499384880065918,15.801345825195312,0.0
0.0,6.4996719360351562,15.810826301574707,0.0
0.0,6.5002360343933105,15.821052551269531,0.0
0.0,6.500920295715332,15.83077335357666,0.0
0.0,6.5015144348144531,15.840354919433594,0.0
0.0,6.5024008750915527,15.853032112121582,0.0
0.0,6.5032601356506348,15.865862846374512,0.0
0.0,6.5041146278381348,15.880677223205566,0.0
0.0,6.5046334266662598,15.890415191650391,0.0
0.0,6.5050516128540039,15.899972915649414,0.0
0.0,6.5054244995117188,15.909785270690918,0.0
0.0,6.5057415962219238,15.918922424316406,0.0
0.0,6.5060796737670898,15.928524017333984,0.0
0.0,6.5064077377319336,15.938089370727539,0.0
0.0,6.5067124366760254,15.947402000427246,0.0
0.0,6.5069928169250488,15.956623077392578,0.0
0.0,6.5072417259216309,15.965700149536133,0.0
0.0,6.5074629783630371,15.975071907043457,0.0
0.0,6.5076389312744141,15.984219551086426,0.0
0.0,6.5077743530273438,15.993677139282227,0.0
0.0,6.507880687713623,16.003028869628906,0.0
0.0,6.5079898834228516,16.01298713684082,0.0
0.0,6.508030891418457,16.022922515869141,0.0
0.0,6.5080375671386719,16.032670974731445,0.0
0.0,6.508059024810791,16.04286003112793,0.0
0.0,6.5079460144042969,16.052936553955078,0.0
0.0,6.5077915191650391,16.063213348388672,0.0
0.0,6.5077128410339355,16.073518753051758,0.0
0.0,6.5076618194580078,16.083147048950195,0.0
0.0,6.5075922012329102,16.093456268310547,0.0
0.0,6.5074582099914551,16.103494644165039,0.0
0.0,6.5074396133422852,16.113702774047852,0.0
0.0,6.5074920654296875,16.123336791992188,0.0
0.0,6.5075745582580566,16.133115768432617,0.0
0.0,6.5076217651367188,16.142755508422852,0.0
0.0,6.507627010345459,16.15239143371582,0.0
1.0,6.5075783729553223,16.162029266357422,0.0
1.0,6.5075125694274902,16.170635223388672,0.0
1.0,6.5074520111083984,16.179704666137695,0.0
1.0,6.5074238777160645,16.188470840454102,0.0
1.0,6.5073885917663574,16.197792053222656,0.0
1.0,6.5073661804199219,16.207138061523438,0.0
1.0,6.5073933601379395,16.216512680053711,0.0
1.0,6.5074906349182129,16.225856781005859,0.0
1.0,6.5076923370361328,16.236932754516602,0.0
1.0,6.507967472076416,16.246564865112305,0.0
1.0,6.5085186958312988,16.256103515625,0.0
1.0,6.5091052055358887,16.265743255615234,0.0
1.0,6.509615421295166,16.275144577026367,0.0
1.0,6.5102453231811523,16.285175323486328,0.0
1.0,6.5108270645141602,16.295103073120117,0.0
1.0,6.5112810134887695,16.30467414855957,0.0
1.0,6.5117416381835938,16.314823150634766,0.0
1.0,6.5121364593505859,16.32518196105957,0.0
1.0,6.5124177932739258,16.335205078125,0.0
1.0,6.5126152038574219,16.344352722167969,0.0
1.0,6.5127973556518555,16.354225158691406,0.0
1.0,6.512962818145752,16.363840103149414,0.0
1.0,6.513117790222168,16.374582290649414,0.0
1.0,6.5132169723510742,16.384204864501953,0.0
1.0,6.5132632255554199,16.392463684082031,0.0
1.0,6.5132656097412109,16.401666641235352,0.0
1.0,6.5165061950683594,16.4085693359375,6.9260067939758301
1.0,6.5206046104431152,16.415576934814453,13.533099174499512
1.0,6.525266170501709,16.422300338745117,19.455490112304688
1.0,6.5309576988220215,16.429267883300781,25.273454666137695
1.0,6.5367264747619629,16.435441970825195,30.143831253051758
1.0,6.5436162948608398,16.441972732543945,35.079734802246094
1.0,6.5503582954406738,16.447685241699219,39.192947387695312
1.0,6.5576977729797363,16.453248977661133,43.074016571044922
1.0,6.5655388832092285,16.458763122558594,46.73516845703125
1.0,6.5740604400634766,16.464151382446289,50.214672088623047
1.0,6.5823020935058594,16.468818664550781,53.161731719970703
1.0,6.5906472206115723,16.473114013671875,55.819118499755859
1.0,6.5997552871704102,16.477422714233398,58.424270629882812
1.0,6.6086640357971191,16.481327056884766,60.710254669189453
1.0,6.6177759170532227,16.484857559204102,62.805797576904297
1.0,6.6269073486328125,16.48805046081543,64.702239990234375
1.0,6.6364445686340332,16.491086959838867,66.501136779785156
1.0,6.6458854675292969,16.493886947631836,68.121299743652344
1.0,6.6548337936401367,16.496383666992188,69.523849487304688
2.0,6.6636762619018555,16.498716354370117,70.798538208007812
2.0,6.6730222702026367,16.501012802124023,72.040184020996094
2.0,6.6832084655761719,16.503290176391602,73.282752990722656
2.0,6.6912446022033691,16.504959106445312,74.176101684570312
2.0,6.7001161575317383,16.50670051574707,75.074203491210938
2.0,6.7088994979858398,16.508316040039062,75.862503051757812
2.0,6.7182049751281738,16.509880065917969,76.607864379882812
2.0,6.7280550003051758,16.511367797851562,77.311599731445312
2.0,6.7378144264221191,16.512687683105469,77.9337158203125
2.0,6.7474808692932129,16.513816833496094,78.486679077148438
2.0,6.7581796646118164,16.514667510986328,79.037216186523438
2.0,6.7678418159484863,16.515375137329102,79.484230041503906
2.0,6.7780427932739258,16.516092300415039,79.914627075195312
2.0,6.7887592315673828,16.516681671142578,80.325332641601562
2.0,6.7985110282897949,16.517232894897461,80.664993286132812
2.0,6.8087048530578613,16.517839431762695,80.991523742675781
2.0,6.8187899589538574,16.518398284912109,81.287765502929688
2.0,6.8291096687316895,16.518999099731445,81.566932678222656
2.0,6.8390274047851562,16.519611358642578,81.813957214355469
2.0,6.8483486175537109,16.520198822021484,82.028770446777344
2.0,6.85833740234375,16.520807266235352,82.236061096191406
2.0,6.8678998947143555,16.521358489990234,82.418647766113281
2.0,6.8775663375854492,16.521879196166992,82.594802856445312
2.0,6.8861265182495117,16.522317886352539,82.74249267578125
2.0,6.8949179649353027,16.52276611328125,82.883552551269531
2.0,6.9034605026245117,16.523214340209961,83.007461547851562
2.0,6.9127984046936035,16.523735046386719,83.127456665039062
2.0,6.9224696159362793,16.524318695068359,83.2344970703125
2.0,6.9321002960205078,16.524938583374023,83.328414916992188
2.0,6.9419217109680176,16.525566101074219,83.414886474609375
2.0,6.9522695541381836,16.526243209838867,83.497222900390625
2.0,6.9630026817321777,16.527009963989258,83.57427978515625
2.0,6.9729585647583008,16.527700424194336,83.638656616210938
2.0,6.9827461242675781,16.528413772583008,83.6962890625
2.0,6.9927635192871094,16.529273986816406,83.750236511230469
2.0,7.0060667991638184,16.530313491821289,83.815673828125
2.0,7.0167636871337891,16.531085968017578,83.862327575683594
2.0,7.0332670211791992,16.532291412353516,83.928237915039062
2.0,7.0445399284362793,16.533088684082031,83.967605590820312
2.0,7.053006649017334,16.533565521240234,83.994590759277344
2.0,7.0619735717773438,16.534027099609375,84.021270751953125
2.0,7.0713000297546387,16.534488677978516,84.046989440917969
2.0,7.0805134773254395,16.534967422485352,84.070358276367188
2.0,7.0894513130187988,16.535465240478516,84.091156005859375
3.0,7.0985655784606934,16.535995483398438,84.110588073730469
3.0,7.1077761650085449,16.536523818969727,84.128501892089844
3.0,7.1170506477355957,16.537015914916992,84.144859313964844
3.0,7.1262741088867188,16.537485122680664,84.159576416015625
3.0,7.1355414390563965,16.537958145141602,84.17291259765625
3.0,7.1446657180786133,16.53839111328125,84.18475341796875
3.0,7.1541805267333984,16.538774490356445,84.195854187011719
3.0,7.1636910438537598,16.539083480834961,84.205780029296875
3.0,7.1737513542175293,16.539339065551758,84.215164184570312
3.0,7.1836647987365723,16.539432525634766,84.223396301269531
3.0,7.194129467010498,16.539241790771484,84.231269836425781
3.0,7.2038154602050781,16.539108276367188,84.237937927246094
