Time,x,y,theta
1581532605.0,29.5,23.49799919128418,9.9394817352294922
1581532605.0,29.500368118286133,23.496343612670898,19.761503219604492
1581532605.0,29.501968383789062,23.362859725952148,180.0
1581532605.0,29.502107620239258,23.323648452758789,180.0
1581532605.0,29.501958847045898,23.307643890380859,180.0
1581532605.0,29.501667022705078,23.235710144042969,180.0
0.0,29.501499176025391,23.214799880981445,180.0
0.0,29.501161575317383,23.199243545532227,180.0
0.0,29.500646591186523,23.18494987487793,180.0
0.0,29.499605178833008,23.169729232788086,180.0
0.0,29.498342514038086,23.150503158569336,180.0
0.0,29.497198104858398,23.133634567260742,180.0
1.0,29.496065139770508,23.11376953125,180.0
1.0,29.49530029296875,23.096517562866211,180.0
1.0,29.494617462158203,23.077398300170898,180.0
1.0,29.49397087097168,23.058687210083008,180.0
1.0,29.493404388427734,23.040353775024414,180.0
1.0,29.492876052856445,23.017587661743164,180.0
1.0,29.492679595947266,23.003643035888672,180.0
1.0,29.492511749267578,22.989219665527344,180.0
1.0,29.492452621459961,22.974321365356445,180.0
1.0,29.492420196533203,22.959680557250977,180.0
1.0,29.492595672607422,22.944269180297852,180.0
1.0,29.492748260498047,22.929218292236328,180.0
1.0,29.492826461791992,22.913627624511719,180.0
1.0,29.492986679077148,22.899045944213867,180.0
1.0,29.492998123168945,22.882835388183594,180.0
1.0,29.492889404296875,22.868997573852539,180.0
1.0,29.492815017700195,22.850610733032227,180.0
1.0,29.492864608764648,22.838405609130859,180.0
1.0,29.492948532104492,22.826963424682617,180.0
1.0,29.493003845214844,22.813972473144531,180.0
1.0,29.493053436279297,22.798261642456055,180.0
1.0,29.493040084838867,22.786172866821289,180.0
1.0,29.492877960205078,22.771936416625977,180.0
1.0,29.492549896240234,22.75726318359375,180.0
1.0,29.491739273071289,22.742555618286133,180.0
1.0,29.490890502929688,22.727750778198242,180.0
1.0,29.489892959594727,22.71185302734375,180.0
1.0,29.489156723022461,22.697669982910156,180.0
2.0,29.488487243652344,22.682937622070312,180.0
2.0,29.488115310668945,22.672340393066406,180.0
2.0,29.487642288208008,22.652585983276367,180.0
2.0,29.487358093261719,22.637456893920898,180.0
2.0,29.487123489379883,22.621492385864258,180.0
2.0,29.487037658691406,22.611705780029297,180.0
2.0,29.487007141113281,22.596199035644531,180.0
2.0,29.483514785766602,22.588865280151367,187.38522338867188
2.0,29.477287292480469,22.579122543334961,196.62785339355469
2.0,29.470741271972656,22.570766448974609,203.84077453613281
2.0,29.462791442871094,22.562355041503906,210.67692565917969
2.0,29.45582389831543,22.555814743041992,215.58943176269531
2.0,29.441129684448242,22.54490852355957,223.95320129394531
2.0,29.432634353637695,22.539083480834961,227.80503845214844
2.0,29.416404724121094,22.53010368347168,234.00827026367188
2.0,29.398569107055664,22.521957397460938,239.42042541503906
2.0,29.388847351074219,22.517921447753906,241.81024169921875
2.0,29.370841979980469,22.511878967285156,245.72341918945312
2.0,29.361055374145508,22.50889778137207,247.48164367675781
2.0,29.343294143676758,22.504159927368164,250.38125610351562
2.0,29.333904266357422,22.501794815063477,251.668701171875
2.0,29.315727233886719,22.497869491577148,253.96263122558594
2.0,29.305601119995117,22.495876312255859,255.03044128417969
2.0,29.283504486083984,22.492183685302734,257.03573608398438
2.0,29.268917083740234,22.490133285522461,258.03274536132812
2.0,29.254533767700195,22.488443374633789,258.86251831054688
2.0,29.23914909362793,22.487321853637695,259.61904907226562
2.0,29.222930908203125,22.486255645751953,260.30224609375
2.0,29.208745956420898,22.485555648803711,260.813232421875
2.0,29.193117141723633,22.484716415405273,261.30926513671875
3.0,29.178562164306641,22.483972549438477,261.71221923828125
3.0,29.163536071777344,22.483125686645508,262.08108520507812
3.0,29.14892578125,22.482269287109375,262.39886474609375
3.0,29.133787155151367,22.481428146362305,262.67886352539062
3.0,29.120515823364258,22.480754852294922,262.90411376953125
3.0,29.107303619384766,22.48011589050293,263.10983276367188
3.0,29.093748092651367,22.479429244995117,263.29168701171875
3.0,29.080394744873047,22.478677749633789,263.43792724609375
3.0,29.065876007080078,22.477777481079102,263.56906127929688
3.0,29.050615310668945,22.476825714111328,263.68685913085938
3.0,29.035665512084961,22.475788116455078,263.7855224609375
3.0,29.020526885986328,22.474754333496094,263.8717041015625
3.0,29.003082275390625,22.473320007324219,263.957763671875
3.0,28.990119934082031,22.472360610961914,264.0120849609375
3.0,28.974245071411133,22.47125244140625,264.0714111328125
3.0,28.960138320922852,22.470195770263672,264.11770629882812
3.0,28.9449462890625,22.469324111938477,264.16238403320312
3.0,28.935234069824219,22.468845367431641,264.1873779296875
3.0,28.917671203613281,22.467941284179688,264.22906494140625
3.0,28.908058166503906,22.467397689819336,264.24822998046875
3.0,28.898805618286133,22.466859817504883,264.2650146484375
3.0,28.880901336669922,22.465888977050781,264.29443359375
3.0,28.871414184570312,22.465404510498047,264.30722045898438
3.0,28.862295150756836,22.464946746826172,264.31826782226562
3.0,28.85295295715332,22.464519500732422,264.32846069335938
3.0,28.843563079833984,22.464162826538086,264.337646484375
3.0,28.833717346191406,22.4638671875,264.34628295898438
3.0,28.82373046875,22.463634490966797,264.35406494140625
3.0,28.813375473022461,22.463640213012695,264.36129760742188
3.0,28.803306579589844,22.463832855224609,264.36767578125
3.0,28.793266296386719,22.463953018188477,264.37353515625
3.0,28.783355712890625,22.464151382446289,264.3787841796875
3.0,28.773443222045898,22.464393615722656,264.38360595703125
3.0,28.763132095336914,22.46453857421875,264.38824462890625
4.0,28.753028869628906,22.46467399597168,264.39236450195312
4.0,28.733816146850586,22.46479606628418,264.39956665039062
4.0,28.723728179931641,22.464788436889648,264.4027099609375
4.0,28.70515251159668,22.464767456054688,264.40805053710938
4.0,28.69495964050293,22.464792251586914,264.41049194335938
4.0,28.677553176879883,22.46484375,264.414306640625
4.0,28.667942047119141,22.464883804321289,264.41607666015625
4.0,28.650180816650391,22.464906692504883,264.4190673828125
4.0,28.6385498046875,22.464874267578125,264.420654296875
4.0,28.621549606323242,22.464818954467773,264.42263793945312
4.0,28.611080169677734,22.464771270751953,264.42367553710938
4.0,28.591894149780273,22.464715957641602,264.42532348632812
4.0,28.58140754699707,22.464010238647461,265.11492919921875
4.0,28.561704635620117,22.4630126953125,266.28335571289062
4.0,28.55024528503418,22.462593078613281,266.84463500976562
4.0,28.531427383422852,22.462026596069336,267.67758178710938
4.0,28.519811630249023,22.461860656738281,268.11050415039062
4.0,28.501527786254883,22.4619140625,268.73114013671875
4.0,28.491024017333984,22.461969375610352,269.03475952148438
4.0,28.477706909179688,22.462032318115234,269.39004516601562
4.0,28.46409797668457,22.462089538574219,269.71746826171875
4.0,28.450222015380859,22.46223258972168,270.01528930664062
4.0,28.436929702758789,22.462436676025391,270.25540161132812
4.0,28.422567367553711,22.462734222412109,270.47512817382812
4.0,28.40831184387207,22.463211059570312,270.6591796875
4.0,28.39399528503418,22.463874816894531,270.81661987304688
4.0,28.379297256469727,22.465007781982422,270.95516967773438
4.0,28.364719390869141,22.466327667236328,271.07305908203125
4.0,28.349702835083008,22.467744827270508,271.17788696289062
4.0,28.334812164306641,22.469112396240234,271.26751708984375
5.0,28.319778442382812,22.470386505126953,271.345947265625
5.0,28.304525375366211,22.471559524536133,271.41510009765625
5.0,28.28965950012207,22.472562789916992,271.47369384765625
5.0,28.275285720825195,22.473506927490234,271.52322387695312
5.0,28.260541915893555,22.47447395324707,271.56805419921875
5.0,28.246450424194336,22.475372314453125,271.605712890625
5.0,28.232040405273438,22.476236343383789,271.63986206054688
5.0,28.21875,22.476959228515625,271.66738891601562
5.0,28.204801559448242,22.477624893188477,271.69195556640625
5.0,28.1904296875,22.478273391723633,271.71340942382812
5.0,28.176172256469727,22.478815078735352,271.73150634765625
5.0,28.160850524902344,22.479364395141602,271.74813842773438
5.0,28.141410827636719,22.479785919189453,271.76611328125
5.0,28.121082305908203,22.480344772338867,271.781494140625
5.0,28.101408004760742,22.48084831237793,271.793701171875
5.0,28.080539703369141,22.481601715087891,271.80441284179688
5.0,28.06190299987793,22.482410430908203,271.81228637695312
5.0,28.042453765869141,22.483112335205078,271.81924438476562
5.0,28.023601531982422,22.483701705932617,271.82492065429688
5.0,28.005575180053711,22.484321594238281,271.8294677734375
5.0,27.986686706542969,22.485023498535156,271.83331298828125
5.0,27.966928482055664,22.486034393310547,271.83648681640625
5.0,27.947153091430664,22.487504959106445,271.83901977539062
5.0,27.926210403442383,22.489543914794922,271.8411865234375
5.0,27.905672073364258,22.491611480712891,271.84292602539062
6.0,27.885599136352539,22.493387222290039,271.84432983398438
6.0,27.865682601928711,22.494941711425781,271.84548950195312
6.0,27.846031188964844,22.496238708496094,271.84646606445312
6.0,27.827062606811523,22.497459411621094,271.84722900390625
6.0,27.807249069213867,22.498653411865234,271.84796142578125
6.0,27.791250228881836,22.499504089355469,271.84841918945312
6.0,27.771671295166016,22.500387191772461,271.848876953125
6.0,27.752098083496094,22.501167297363281,271.84921264648438
6.0,27.731939315795898,22.50178337097168,271.8494873046875
6.0,27.716207504272461,22.502185821533203,271.84967041015625
6.0,27.701099395751953,22.502370834350586,271.849853515625
6.0,27.685773849487305,22.502674102783203,271.8499755859375
6.0,27.67088508605957,22.502960205078125,271.85009765625
6.0,27.655750274658203,22.503185272216797,271.85018920898438
6.0,27.641208648681641,22.50360107421875,271.85028076171875
6.0,27.627405166625977,22.504011154174805,271.85037231445312
6.0,27.613933563232422,22.504310607910156,271.85043334960938
6.0,27.600069046020508,22.504508972167969,271.85049438476562
6.0,27.586477279663086,22.504690170288086,271.85052490234375
6.0,27.57573127746582,22.510480880737305,282.60247802734375
6.0,27.565805435180664,22.51763916015625,291.67291259765625
6.0,27.556196212768555,22.52655029296875,299.85833740234375
6.0,27.547235488891602,22.536897659301758,307.00927734375
