Time,x,y,theta
0.0,28.440301895141602,22.512941360473633,269.45294189453125
0.0,28.430646896362305,22.512954711914062,269.43939208984375
0.0,28.420793533325195,22.512928009033203,269.4266357421875
0.0,28.403650283813477,22.51276969909668,269.40618896484375
0.20109677314758301,28.393823623657227,22.512649536132812,269.39617919921875
0.20109677314758301,28.38267707824707,22.512542724609375,269.38568115234375
0.20109677314758301,28.374216079711914,22.512468338012695,269.37844848632812
0.20109677314758301,28.364856719970703,22.512378692626953,269.3712158203125
0.20109677314758301,28.355030059814453,22.512319564819336,269.36447143554688
0.20109677314758301,28.341331481933594,22.512353897094727,269.35617065429688
0.20109677314758301,28.33250617980957,22.512456893920898,269.3515625
0.20109677314758301,28.315631866455078,22.512889862060547,269.3436279296875
0.40222716331481934,28.305177688598633,22.513494491577148,269.33950805664062
0.40222716331481934,28.295143127441406,22.513999938964844,269.3359375
0.40222716331481934,28.284635543823242,22.514554977416992,269.33251953125
0.40222716331481934,28.265722274780273,22.515594482421875,269.32693481445312
0.40222716331481934,28.25201416015625,22.516201019287109,269.32351684570312
0.40222716331481934,28.238857269287109,22.516716003417969,269.32061767578125
0.40222716331481934,28.224344253540039,22.517122268676758,269.3177490234375
0.60249853134155273,28.209571838378906,22.517450332641602,269.31515502929688
0.60249853134155273,28.195140838623047,22.517768859863281,269.31298828125
0.60249853134155273,28.181621551513672,22.518041610717773,269.31106567382812
0.60249853134155273,28.168521881103516,22.518257141113281,269.30941772460938
0.60249853134155273,28.155092239379883,22.518405914306641,269.3079833984375
0.80360579490661621,28.140750885009766,22.518476486206055,269.30673217773438
0.80360579490661621,28.116865158081055,22.518461227416992,269.30502319335938
0.80360579490661621,28.10565185546875,22.518362045288086,269.30441284179688
0.80360579490661621,28.094558715820312,22.518245697021484,269.3038330078125
0.80360579490661621,28.080024719238281,22.518014907836914,269.30319213867188
0.80360579490661621,28.064765930175781,22.517608642578125,269.3026123046875
1.0072906017303467,28.049583435058594,22.517322540283203,269.30206298828125
1.0072906017303467,28.034099578857422,22.517009735107422,269.3016357421875
1.0072906017303467,28.019643783569336,22.516695022583008,269.30123901367188
1.0072906017303467,28.00535774230957,22.516584396362305,269.3009033203125
1.0072906017303467,27.99144172668457,22.516498565673828,269.30059814453125
1.208449125289917,27.970602035522461,22.516199111938477,269.30023193359375
1.208449125289917,27.960927963256836,22.516010284423828,269.30007934570312
1.208449125289917,27.9500732421875,22.515825271606445,269.2999267578125
1.208449125289917,27.941173553466797,22.515697479248047,269.29983520507812
1.208449125289917,27.931884765625,22.515552520751953,269.29974365234375
1.208449125289917,27.922304153442383,22.515424728393555,269.29965209960938
1.208449125289917,27.909154891967773,22.515348434448242,269.29953002929688
1.208449125289917,27.898944854736328,22.515384674072266,269.2994384765625
1.208449125289917,27.891098022460938,22.51545524597168,269.29940795898438
1.208449125289917,27.882499694824219,22.515645980834961,269.29934692382812
1.4091346263885498,27.873117446899414,22.516103744506836,269.29931640625
1.4091346263885498,27.863067626953125,22.516580581665039,269.29925537109375
1.4091346263885498,27.852756500244141,22.517034530639648,269.2991943359375
1.4091346263885498,27.838884353637695,22.517766952514648,269.29913330078125
1.4091346263885498,27.828418731689453,22.518190383911133,269.29910278320312
1.4091346263885498,27.820243835449219,22.518489837646484,269.299072265625
1.4091346263885498,27.803377151489258,22.519014358520508,269.29901123046875
1.4091346263885498,27.793987274169922,22.519193649291992,269.29901123046875
1.4091346263885498,27.784107208251953,22.519325256347656,269.2989501953125
1.6127817630767822,27.774684906005859,22.519439697265625,269.2989501953125
1.6127817630767822,27.765144348144531,22.519548416137695,269.29891967773438
1.6127817630767822,27.755830764770508,22.519638061523438,269.29888916015625
1.6127817630767822,27.746541976928711,22.51970100402832,269.29888916015625
1.6127817630767822,27.737236022949219,22.519735336303711,269.29885864257812
1.6127817630767822,27.728147506713867,22.519729614257812,269.29885864257812
1.6127817630767822,27.719024658203125,22.519681930541992,269.298828125
1.6127817630767822,27.709484100341797,22.519582748413086,269.298828125
1.6127817630767822,27.700433731079102,22.519443511962891,269.298828125
1.8145854473114014,27.690702438354492,22.519281387329102,269.298828125
1.8145854473114014,27.680591583251953,22.519077301025391,269.298828125
1.8145854473114014,27.671035766601562,22.518808364868164,269.29879760742188
1.8145854473114014,27.660774230957031,22.518522262573242,269.29879760742188
1.8145854473114014,27.650524139404297,22.518178939819336,269.29876708984375
1.8145854473114014,27.640625,22.517696380615234,269.29876708984375
1.8145854473114014,27.630830764770508,22.517263412475586,269.29876708984375
1.8145854473114014,27.620311737060547,22.516830444335938,269.29876708984375
1.8145854473114014,27.610260009765625,22.516420364379883,269.29876708984375
2.0156960487365723,27.599716186523438,22.515901565551758,269.29876708984375
2.0156960487365723,27.591930389404297,22.518831253051758,276.1656494140625
2.0156960487365723,27.584173202514648,22.522846221923828,282.75311279296875
2.0156960487365723,27.577098846435547,22.527408599853516,288.56881713867188
2.0156960487365723,27.569982528686523,22.532949447631836,294.3199462890625
2.0156960487365723,27.563421249389648,22.538908004760742,299.52822875976562
2.0156960487365723,27.557376861572266,22.545185089111328,304.26730346679688
2.0156960487365723,27.551887512207031,22.551628112792969,308.54269409179688
2.0156960487365723,27.546619415283203,22.558650970458984,312.67996215820312
2.2172677516937256,27.542097091674805,22.565422058105469,316.20150756835938
2.2172677516937256,27.537609100341797,22.572835922241211,319.55230712890625
2.2172677516937256,27.533254623413086,22.580718994140625,322.65640258789062
2.2172677516937256,27.529296875,22.588588714599609,325.36614990234375
2.2172677516937256,27.525314331054688,22.597421646118164,328.0418701171875
2.2172677516937256,27.521818161010742,22.606042861938477,330.33587646484375
2.2172677516937256,27.518585205078125,22.614889144897461,332.42672729492188
2.2172677516937256,27.515605926513672,22.62431526184082,334.404296875
2.2172677516937256,27.513114929199219,22.63386344909668,336.17779541015625
2.4183602333068848,27.510784149169922,22.643362045288086,337.76864624023438
2.4183602333068848,27.508649826049805,22.65296745300293,339.22042846679688
2.4183602333068848,27.506746292114258,22.662748336791992,340.55535888671875
2.4183602333068848,27.504827499389648,22.672977447509766,341.82455444335938
2.4183602333068848,27.503149032592773,22.682439804077148,342.8878173828125
2.4183602333068848,27.501487731933594,22.692569732666016,343.9278564453125
2.4183602333068848,27.499956130981445,22.702150344848633,344.82382202148438
2.4183602333068848,27.498443603515625,22.711978912353516,345.6663818359375
2.6196775436401367,27.497018814086914,22.721647262573242,346.4251708984375
2.6196775436401367,27.495691299438477,22.731403350830078,347.12713623046875
2.6196775436401367,27.494470596313477,22.741024017333984,347.76239013671875
2.6196775436401367,27.493356704711914,22.750343322753906,348.32846069335938
2.6196775436401367,27.492292404174805,22.759748458862305,348.85601806640625
2.6196775436401367,27.491296768188477,22.768964767456055,349.33352661132812
2.6196775436401367,27.49034309387207,22.778097152709961,349.77166748046875
2.6196775436401367,27.489406585693359,22.787220001220703,350.17196655273438
2.6196775436401367,27.488475799560547,22.796258926391602,350.52682495117188
2.6196775436401367,27.487499237060547,22.805717468261719,350.86038208007812
2.8207871913909912,27.486560821533203,22.815164566040039,351.15914916992188
2.8207871913909912,27.485551834106445,22.825183868408203,351.44442749023438
2.8207871913909912,27.484575271606445,22.834600448608398,351.68515014648438
2.8207871913909912,27.483638763427734,22.844135284423828,351.90579223632812
2.8207871913909912,27.482606887817383,22.854045867919922,352.11383056640625
2.8207871913909912,27.481494903564453,22.863937377929688,352.30197143554688
2.8207871913909912,27.480504989624023,22.873664855957031,352.4696044921875
2.8207871913909912,27.479545593261719,22.883672714233398,352.62655639648438
2.8207871913909912,27.478601455688477,22.893888473510742,352.77224731445312
3.0218935012817383,27.477588653564453,22.90424919128418,352.90670776367188
3.0218935012817383,27.476768493652344,22.913541793823242,353.0162353515625
3.0218935012817383,27.47602653503418,22.92335319519043,353.12249755859375
3.0218935012817383,27.475334167480469,22.933250427246094,353.220703125
3.0218935012817383,27.474645614624023,22.943181991577148,353.31106567382812
3.0218935012817383,27.473974227905273,22.952617645263672,353.38983154296875
3.0218935012817383,27.473255157470703,22.962289810180664,353.46435546875
3.0218935012817383,27.472562789916992,22.971435546875,353.529296875
3.0218935012817383,27.47186279296875,22.980974197387695,353.59197998046875
3.2229924201965332,27.471240997314453,22.990081787109375,353.64727783203125
3.2229924201965332,27.470632553100586,22.999181747436523,353.6982421875
3.2229924201965332,27.470024108886719,23.008356094360352,353.74404907226562
3.2229924201965332,27.469430923461914,23.017969131469727,353.7867431640625
3.2229924201965332,27.468889236450195,23.028076171875,353.82669067382812
3.2229924201965332,27.468420028686523,23.038509368896484,353.8634033203125
3.2229924201965332,27.468080520629883,23.047298431396484,353.89102172851562
3.2229924201965332,27.467924118041992,23.057535171508789,353.92031860351562
3.2229924201965332,27.467962265014648,23.067867279052734,353.94692993164062
3.4256694316864014,27.467920303344727,23.077770233154297,353.97003173828125
3.4256694316864014,27.467945098876953,23.088230133056641,353.99227905273438
3.4256694316864014,27.468013763427734,23.098342895507812,354.0118408203125
3.4256694316864014,27.467975616455078,23.108549118041992,354.0299072265625
3.4256694316864014,27.467922210693359,23.118663787841797,354.04632568359375
3.4256694316864014,27.467849731445312,23.128597259521484,354.06112670898438
3.4256694316864014,27.467700958251953,23.138595581054688,354.07489013671875
3.4256694316864014,27.467512130737305,23.148416519165039,354.08740234375
3.4256694316864014,27.467309951782227,23.157951354980469,354.09860229492188
3.6257293224334717,27.467096328735352,23.167957305908203,354.1090087890625
3.6257293224334717,27.466854095458984,23.18116569519043,354.1221923828125
3.6257293224334717,27.466733932495117,23.188697814941406,354.12911987304688
3.6257293224334717,27.466619491577148,23.195896148681641,354.1353759765625
3.6257293224334717,27.466480255126953,23.203832626342773,354.14178466796875
3.6257293224334717,27.466293334960938,23.212718963623047,354.14825439453125
3.6257293224334717,27.466045379638672,23.222122192382812,354.15420532226562
3.6257293224334717,27.465717315673828,23.232254028320312,354.1597900390625
3.8268229961395264,27.465242385864258,23.245809555053711,354.16641235351562
3.8268229961395264,27.464948654174805,23.254209518432617,354.16998291015625
3.8268229961395264,27.464593887329102,23.262945175170898,354.17340087890625
3.8268229961395264,27.46422004699707,23.271785736083984,354.17660522460938
3.8268229961395264,27.46381950378418,23.282037734985352,354.17999267578125
3.8268229961395264,27.463323593139648,23.292091369628906,354.18301391601562
3.8268229961395264,27.462772369384766,23.302453994750977,354.18585205078125
3.8268229961395264,27.462181091308594,23.316457748413086,354.1893310546875
3.8268229961395264,27.461874008178711,23.325090408325195,354.19125366210938
3.8268229961395264,27.461591720581055,23.333065032958984,354.19287109375
4.0279123783111572,27.46122932434082,23.342554092407227,354.19473266601562
4.0279123783111572,27.461021423339844,23.35175895690918,354.19638061523438
4.0279123783111572,27.460931777954102,23.361225128173828,354.19796752929688
4.0279123783111572,27.460926055908203,23.370948791503906,354.199462890625
4.0279123783111572,27.460941314697266,23.383495330810547,354.20126342773438
4.0279123783111572,27.460973739624023,23.390792846679688,354.20217895507812
4.0279123783111572,27.46101188659668,23.397958755493164,354.20303344726562
4.0279123783111572,27.461091995239258,23.406787872314453,354.20401000976562
4.0279123783111572,27.460550308227539,23.415971755981445,354.90692138671875
4.2290401458740234,27.460128784179688,23.424892425537109,355.52572631835938
4.2290401458740234,27.459754943847656,23.434240341186523,356.11355590820312
4.2290401458740234,27.459373474121094,23.447717666625977,356.8746337890625
4.2290401458740234,27.459236145019531,23.456039428710938,357.27777099609375
4.2290401458740234,27.459285736083984,23.472503662109375,357.99688720703125
4.2290401458740234,27.459453582763672,23.482292175292969,358.3502197265625
4.2290401458740234,27.459953308105469,23.492647171020508,358.68597412109375
4.2290401458740234,27.460641860961914,23.503339767456055,359.0023193359375
4.4300315380096436,27.461507797241211,23.516910552978516,359.36819458007812
4.4300315380096436,27.462108612060547,23.524726867675781,359.5546875
4.4300315380096436,27.462705612182617,23.532697677612305,359.732421875
4.4300315380096436,27.463405609130859,23.542997360229492,359.94680786132812
4.4300315380096436,27.464054107666016,23.552366256713867,0.12482208013534546
