Time,x,y,theta
1581529978.0,21.50200080871582,2.5,6.6304020881652832
1581529978.0,21.504325866699219,2.5003862380981445,12.840292930603027
1581529978.0,21.637809753417969,2.501986026763916,90.0
1581529978.0,21.676460266113281,2.5021259784698486,90.0
1581529978.0,21.689661026000977,2.5020155906677246,90.0
1581529978.0,21.759897232055664,2.5016956329345703,90.0
1581529978.0,21.781314849853516,2.5015766620635986,90.0
1581529978.0,21.794303894042969,2.5013554096221924,90.0
1581529978.0,21.80708122253418,2.5010170936584473,90.0
1581529978.0,21.821910858154297,2.500255823135376,90.0
1581529978.0,21.835287094116211,2.4993486404418945,90.0
1581529978.0,21.850940704345703,2.4983010292053223,90.0
1581529978.0,21.863611221313477,2.4974198341369629,90.0
1581529978.0,21.877063751220703,2.4966363906860352,90.0
1581529979.0,21.887660980224609,2.4960446357727051,90.0
1581529979.0,21.905925750732422,2.4952518939971924,90.0
1581529979.0,21.916400909423828,2.4948828220367432,90.0
1581529979.0,21.934589385986328,2.4942407608032227,90.0
1581529979.0,21.948741912841797,2.4937715530395508,90.0
1581529979.0,21.962230682373047,2.4933726787567139,90.0
1581529979.0,21.976207733154297,2.4930324554443359,90.0
1581529979.0,21.993490219116211,2.4927432537078857,90.0
1581529979.0,22.006862640380859,2.4925861358642578,90.0
1581529979.0,22.021728515625,2.4924795627593994,90.0
1581529979.0,22.0338134765625,2.4924652576446533,90.0
1581529979.0,22.048734664916992,2.4924898147583008,90.0
1581529979.0,22.064065933227539,2.4927165508270264,90.0
1581529979.0,22.079326629638672,2.492816686630249,90.0
1581529979.0,22.094429016113281,2.4929113388061523,90.0
1581529979.0,22.109405517578125,2.4930553436279297,90.0
1581529979.0,22.124319076538086,2.4929802417755127,90.0
1581529979.0,22.1387939453125,2.4928686618804932,90.0
1581529979.0,22.153718948364258,2.4928476810455322,90.0
1581529979.0,22.16688346862793,2.4929242134094238,90.0
1581529979.0,22.180812835693359,2.4930131435394287,90.0
1581529979.0,22.193855285644531,2.4930510520935059,90.0
1581529979.0,22.20836067199707,2.4930830001831055,90.0
1581529979.0,22.221757888793945,2.4930016994476318,90.0
1581529979.0,22.236606597900391,2.492748498916626,90.0
1581529979.0,22.250944137573242,2.4922339916229248,90.0
1581529979.0,22.266031265258789,2.4912924766540527,90.0
1581529979.0,22.276132583618164,2.4907360076904297,90.0
1581529979.0,22.285921096801758,2.4901096820831299,90.0
1581529979.0,22.296504974365234,2.4895021915435791,90.0
1581529979.0,22.307144165039062,2.4890010356903076,90.0
1581529979.0,22.32560920715332,2.4882285594940186,90.0
1581529980.0,22.335931777954102,2.487938404083252,90.0
1581529980.0,22.34565544128418,2.4877300262451172,90.0
1581529980.0,22.355264663696289,2.4875481128692627,90.0
0.0,22.365293502807617,2.4873726367950439,90.0
0.0,22.37498664855957,2.4872312545776367,90.0
0.0,22.384700775146484,2.4871268272399902,90.0
0.0,22.394861221313477,2.4870691299438477,90.0
0.0,22.411617279052734,2.4871110916137695,90.0
0.0,22.419013977050781,2.4901409149169922,82.658210754394531
0.0,22.426164627075195,2.4939415454864502,76.098625183105469
0.0,22.432924270629883,2.4983012676239014,70.295875549316406
0.0,22.439788818359375,2.503563404083252,64.701164245605469
0.0,22.446889877319336,2.5100607872009277,59.137184143066406
0.0,22.453699111938477,2.5172553062438965,54.035800933837891
0.0,22.464202880859375,2.5315747261047363,45.931118011474609
0.0,22.469465255737305,2.539639949798584,42.310062408447266
0.0,22.474384307861328,2.5479016304016113,39.030178070068359
0.0,22.479045867919922,2.5565061569213867,35.996162414550781
0.0,22.483249664306641,2.5651464462280273,33.289920806884766
0.0,22.487094879150391,2.5738368034362793,30.847078323364258
0.0,22.491411209106445,2.5842492580413818,28.18927001953125
0.0,22.497562408447266,2.6014599800109863,24.296222686767578
0.0,22.500667572021484,2.6110682487487793,22.488035202026367
0.0,22.503297805786133,2.6200296878814697,20.958612442016602
0.0,22.505659103393555,2.628859281539917,19.578338623046875
0.0,22.507896423339844,2.6379537582397461,18.269559860229492
0.0,22.509895324707031,2.6466145515441895,17.121789932250977
0.0,22.511726379394531,2.6551063060760498,16.079992294311523
0.0,22.513645172119141,2.6646971702575684,15.018218040466309
0.0,22.516138076782227,2.6779325008392334,13.736488342285156
0.0,22.518257141113281,2.6893312931060791,12.79906177520752
0.0,22.520605087280273,2.7021710872650146,11.875349998474121
0.0,22.522546768188477,2.7123966217041016,11.234930038452148
