Time,x,y,theta
1581528660.0,17.49799919128418,3.5,353.36959838867188
1581528660.0,17.496122360229492,3.5004885196685791,347.146484375
1581528660.0,17.362638473510742,3.4988594055175781,270.0
1581528660.0,17.332109451293945,3.4987411499023438,270.0
1581528660.0,17.320760726928711,3.4987285137176514,270.0
1581528660.0,17.312294006347656,3.4988038539886475,270.0
1581528660.0,17.303373336791992,3.4989120960235596,270.0
1581528660.0,17.240497589111328,3.4991202354431152,270.0
1581528660.0,17.22877311706543,3.4991576671600342,270.0
1581528660.0,17.217851638793945,3.4992485046386719,270.0
1581528660.0,17.210292816162109,3.4993674755096436,270.0
1581528660.0,17.205448150634766,3.4994664192199707,270.0
1581528660.0,17.20033073425293,3.49959397315979,270.0
1581528660.0,17.194866180419922,3.4997413158416748,270.0
1581528660.0,17.185579299926758,3.5000944137573242,270.0
1581528660.0,17.180435180664062,3.5004091262817383,270.0
1581528660.0,17.17512321472168,3.5007903575897217,270.0
1581528660.0,17.165977478027344,3.5013954639434814,270.0
1581528660.0,17.155858993530273,3.5020313262939453,270.0
1581528660.0,17.15045166015625,3.5024170875549316,270.0
1581528660.0,17.145025253295898,3.5028195381164551,270.0
1581528660.0,17.140003204345703,3.5031654834747314,270.0
1581528660.0,17.130552291870117,3.5037322044372559,270.0
1581528660.0,17.124759674072266,3.5040631294250488,270.0
1581528660.0,17.115575790405273,3.5045840740203857,270.0
1581528660.0,17.10993766784668,3.5048713684082031,270.0
1581528660.0,17.100919723510742,3.505265474319458,270.0
1581528660.0,17.096103668212891,3.5054566860198975,270.0
1581528660.0,17.091318130493164,3.5056314468383789,270.0
1581528660.0,17.086219787597656,3.5058069229125977,270.0
1581528660.0,17.081348419189453,3.505976676940918,270.0
1581528660.0,17.072370529174805,3.5062921047210693,270.0
1581528660.0,17.067636489868164,3.506455659866333,270.0
1581528660.0,17.063016891479492,3.5066125392913818,270.0
1581528660.0,17.058345794677734,3.5067675113677979,270.0
1581528660.0,17.048954010009766,3.5070650577545166,270.0
1581528660.0,17.039762496948242,3.5073320865631104,270.0
1581528660.0,17.030483245849609,3.5075702667236328,270.0
1581528660.0,17.021406173706055,3.5077660083770752,270.0
1581528660.0,17.012086868286133,3.5079247951507568,270.0
1581528660.0,17.002830505371094,3.5080380439758301,270.0
1581528660.0,16.992982864379883,3.5081503391265869,270.0
1581528660.0,16.983169555664062,3.5082340240478516,270.0
1581528660.0,16.973203659057617,3.5082457065582275,270.0
1581528660.0,16.963226318359375,3.5082662105560303,270.0
1581528660.0,16.952983856201172,3.5082406997680664,270.0
1581528660.0,16.943042755126953,3.5080749988555908,270.0
1581528660.0,16.932643890380859,3.5079607963562012,270.0
0.0,16.922939300537109,3.5078959465026855,270.0
1.0,16.912641525268555,3.5078470706939697,270.0
1.0,16.902536392211914,3.5077364444732666,270.0
1.0,16.892421722412109,3.5076375007629395,270.0
1.0,16.879344940185547,3.5076842308044434,270.0
1.0,16.87263298034668,3.5077347755432129,270.0
1.0,16.862771987915039,3.507805347442627,270.0
1.0,16.853364944458008,3.5078332424163818,270.0
1.0,16.843854904174805,3.5078115463256836,270.0
1.0,16.834569931030273,3.5077488422393799,270.0
1.0,16.825557708740234,3.5076785087585449,270.0
1.0,16.814056396484375,3.507627010345459,270.0
1.0,16.807914733886719,3.5076055526733398,270.0
1.0,16.796628952026367,3.5075647830963135,270.0
1.0,16.789413452148438,3.5075633525848389,270.0
1.0,16.779672622680664,3.5076236724853516,270.0
1.0,16.770242691040039,3.5077531337738037,270.0
1.0,16.760543823242188,3.5079500675201416,270.0
1.0,16.747533798217773,3.5085062980651855,270.0
1.0,16.740915298461914,3.5089395046234131,270.0
1.0,16.730794906616211,3.5095078945159912,270.0
1.0,16.721004486083984,3.5100657939910889,270.0
1.0,16.710620880126953,3.5107288360595703,270.0
1.0,16.700904846191406,3.5112321376800537,270.0
1.0,16.690916061401367,3.5116896629333496,270.0
1.0,16.677799224853516,3.5122363567352295,270.0
1.0,16.67072868347168,3.512453556060791,270.0
1.0,16.661235809326172,3.5126903057098389,270.0
1.0,16.65117073059082,3.5128819942474365,270.0
1.0,16.641443252563477,3.513056755065918,270.0
1.0,16.632011413574219,3.5132052898406982,270.0
1.0,16.622114181518555,3.5133299827575684,270.0
1.0,16.61009407043457,3.5134251117706299,270.0
1.0,16.603713989257812,3.5134375095367432,270.0
1.0,16.594291687011719,3.5134069919586182,270.0
1.0,16.587472915649414,3.5165793895721436,276.84698486328125
1.0,16.580249786376953,3.5207705497741699,283.616455078125
1.0,16.573495864868164,3.5254285335540771,289.52227783203125
1.0,16.56675910949707,3.5308973789215088,295.11248779296875
1.0,16.558401107788086,3.5389890670776367,301.80960083007812
1.0,16.554180145263672,3.5433900356292725,304.87698364257812
1.0,16.548063278198242,3.5506587028503418,309.32135009765625
1.0,16.542411804199219,3.5580434799194336,313.24014282226562
1.0,16.536884307861328,3.5658919811248779,316.90496826171875
1.0,16.53179931640625,3.5740275382995605,320.21560668945312
1.0,16.526948928833008,3.5826725959777832,323.318359375
2.0,16.521396636962891,3.5938482284545898,326.85922241210938
2.0,16.518518447875977,3.5998916625976562,328.54327392578125
2.0,16.514694213867188,3.6088311672210693,330.84085083007812
2.0,16.511209487915039,3.6180245876312256,332.96255493164062
2.0,16.507423400878906,3.6292648315429688,335.30419921875
2.0,16.505151748657227,3.636430025100708,336.6361083984375
2.0,16.502378463745117,3.6458361148834229,338.2657470703125
2.0,16.499141693115234,3.6577572822570801,340.1541748046875
2.0,16.497493743896484,3.6641108989715576,341.05221557617188
2.0,16.495340347290039,3.6730608940124512,342.246826171875
2.0,16.493432998657227,3.681718111038208,343.31149291992188
2.0,16.491575241088867,3.6907918453216553,344.34051513671875
2.0,16.489831924438477,3.6998252868652344,345.249755859375
2.0,16.488180160522461,3.7091102600097656,346.078369140625
2.0,16.486162185668945,3.7220826148986816,347.10382080078125
2.0,16.485279083251953,3.7283086776733398,347.5281982421875
2.0,16.48402214050293,3.7380862236022949,348.14834594726562
2.0,16.4830322265625,3.748133659362793,348.72027587890625
2.0,16.482305526733398,3.7583396434783936,349.24295043945312
2.0,16.48155403137207,3.7685987949371338,349.7191162109375
2.0,16.480907440185547,3.7791621685028076,350.1636962890625
2.0,16.480388641357422,3.7891778945922852,350.54623413085938
2.0,16.47979736328125,3.7994554042816162,350.90606689453125
2.0,16.47923469543457,3.8096370697021484,351.232421875
2.0,16.478713989257812,3.8193447589874268,351.51821899414062
2.0,16.478120803833008,3.8295540809631348,351.79629516601562
2.0,16.4775390625,3.8392846584320068,352.04074096679688
2.0,16.476966857910156,3.8489055633544922,352.26397705078125
2.0,16.476425170898438,3.8584048748016357,352.45870971679688
2.0,16.475917816162109,3.8679821491241455,352.64614868164062
2.0,16.475456237792969,3.8773295879364014,352.82052612304688
2.0,16.475042343139648,3.8860104084014893,352.97259521484375
2.0,16.474620819091797,3.8947012424468994,353.11212158203125
2.0,16.474172592163086,3.9035384654998779,353.23904418945312
2.0,16.473665237426758,3.9128353595733643,353.35586547851562
2.0,16.472885131835938,3.925933837890625,353.49783325195312
2.0,16.472484588623047,3.9324531555175781,353.55908203125
2.0,16.471889495849609,3.9423484802246094,353.6458740234375
2.0,16.471229553222656,3.9525132179260254,353.7265625
2.0,16.470546722412109,3.9625308513641357,353.79852294921875
2.0,16.469869613647461,3.9729459285736084,353.866455078125
2.0,16.469097137451172,3.9831006526947021,353.92657470703125
2.0,16.467876434326172,3.9987015724182129,354.01083374023438
2.0,16.467475891113281,4.0043864250183105,354.03738403320312
2.0,16.466852188110352,4.0135879516601562,354.078369140625
3.0,16.466201782226562,4.0232653617858887,354.11819458007812
3.0,16.465471267700195,4.0332522392272949,354.15640258789062
3.0,16.464870452880859,4.0431132316589355,354.19137573242188
3.0,16.464374542236328,4.0529303550720215,354.22357177734375
3.0,16.463838577270508,4.0646853446960449,354.25912475585938
3.0,16.463527679443359,4.0712118148803711,354.27685546875
3.0,16.463075637817383,4.0803008079528809,354.30014038085938
3.0,16.46258544921875,4.0894742012023926,354.32171630859375
3.0,16.462085723876953,4.0986423492431641,354.34136962890625
3.0,16.461605072021484,4.1079120635986328,354.35946655273438
3.0,16.461166381835938,4.1171598434448242,354.37579345703125
3.0,16.460594177246094,4.1291818618774414,354.39495849609375
3.0,16.460311889648438,4.1353726387023926,354.40359497070312
3.0,16.459918975830078,4.1449995040893555,354.41610717773438
