Time,id,x,y
10.0,4.0,17.562994003295898,1.8422025442123413
10.0,4.0,17.562994003295898,1.8422025442123413
10.0,4.0,17.562994003295898,1.8422025442123413
10.0,4.0,17.562994003295898,1.8422025442123413
10.0,4.0,17.562276840209961,1.8609359264373779
10.0,4.0,17.562276840209961,1.8609359264373779
10.0,4.0,17.562276840209961,1.8609359264373779
10.0,4.0,17.562276840209961,1.8609359264373779
13.0,3.0,27.792673110961914,18.115755081176758
13.0,3.0,27.792673110961914,18.115755081176758
13.0,3.0,27.789539337158203,18.118921279907227
13.0,3.0,27.789539337158203,18.118921279907227
13.0,3.0,27.786623001098633,18.121868133544922
13.0,3.0,27.786623001098633,18.121868133544922
13.0,3.0,27.783119201660156,18.125410079956055
13.0,3.0,27.783119201660156,18.125410079956055
13.0,3.0,27.780305862426758,18.128253936767578
13.0,3.0,27.780305862426758,18.128253936767578
13.0,3.0,27.777154922485352,18.131437301635742
13.0,3.0,27.777154922485352,18.131437301635742
13.0,3.0,27.773958206176758,18.134668350219727
13.0,3.0,27.773958206176758,18.134668350219727
13.0,3.0,27.770931243896484,18.137727737426758
13.0,3.0,27.770931243896484,18.137727737426758
13.0,3.0,27.767856597900391,18.140834808349609
13.0,3.0,27.767856597900391,18.140834808349609
13.0,3.0,27.764652252197266,18.144073486328125
13.0,3.0,27.764652252197266,18.144073486328125
13.0,3.0,27.761362075805664,18.147397994995117
13.0,3.0,27.761362075805664,18.147397994995117
13.0,3.0,27.758340835571289,18.15045166015625
13.0,3.0,27.758340835571289,18.15045166015625
13.0,3.0,27.755226135253906,18.153598785400391
13.0,3.0,27.755226135253906,18.153598785400391
13.0,3.0,27.751928329467773,18.156930923461914
13.0,3.0,27.751928329467773,18.156930923461914
13.0,3.0,27.748907089233398,18.159984588623047
13.0,3.0,27.748907089233398,18.159984588623047
13.0,3.0,27.745733261108398,18.163192749023438
13.0,3.0,27.745733261108398,18.163192749023438
13.0,3.0,27.742633819580078,18.166324615478516
13.0,3.0,27.742633819580078,18.166324615478516
13.0,3.0,27.739473342895508,18.169517517089844
13.0,3.0,27.739473342895508,18.169517517089844
17.0,2.0,7.2924990653991699,6.1102309226989746
17.0,2.0,7.2924990653991699,6.1102309226989746
17.0,2.0,7.2924990653991699,6.1102309226989746
17.0,2.0,7.299065113067627,6.1100630760192871
17.0,2.0,7.299065113067627,6.1100630760192871
17.0,2.0,7.299065113067627,6.1100630760192871
17.0,2.0,7.3058576583862305,6.1098895072937012
17.0,2.0,7.3058576583862305,6.1098895072937012
17.0,2.0,7.3058576583862305,6.1098895072937012
17.0,2.0,7.3126263618469238,6.1097164154052734
17.0,2.0,7.3126263618469238,6.1097164154052734
17.0,2.0,7.3126263618469238,6.1097164154052734
17.0,2.0,7.319312572479248,6.1095452308654785
17.0,2.0,7.319312572479248,6.1095452308654785
17.0,2.0,7.3258223533630371,6.1093788146972656
17.0,2.0,7.3258223533630371,6.1093788146972656
17.0,2.0,7.3258223533630371,6.1093788146972656
17.0,2.0,7.3258223533630371,6.1093788146972656
17.0,2.0,7.3305549621582031,6.109257698059082
17.0,2.0,7.3305549621582031,6.109257698059082
17.0,2.0,7.3392539024353027,6.1090350151062012
17.0,2.0,7.3392539024353027,6.1090350151062012
17.0,2.0,7.3392539024353027,6.1090350151062012
17.0,2.0,7.3392539024353027,6.1090350151062012
20.0,4.0,19.707086563110352,5.3564043045043945
20.0,4.0,19.707086563110352,5.3564043045043945
20.0,4.0,19.707086563110352,5.3564043045043945
20.0,4.0,19.7052001953125,5.3710546493530273
20.0,4.0,19.7052001953125,5.3710546493530273
20.0,4.0,19.7052001953125,5.3710546493530273
20.0,4.0,19.703500747680664,5.3855443000793457
20.0,4.0,19.703500747680664,5.3855443000793457
20.0,4.0,19.703500747680664,5.3855443000793457
20.0,4.0,19.701332092285156,5.4002590179443359
20.0,4.0,19.701332092285156,5.4002590179443359
20.0,4.0,19.701332092285156,5.4002590179443359
20.0,4.0,19.699396133422852,5.4150714874267578
20.0,4.0,19.699396133422852,5.4150714874267578
20.0,4.0,19.699396133422852,5.4150714874267578
21.0,4.0,19.634336471557617,5.7805252075195312
21.0,4.0,19.634336471557617,5.7805252075195312
21.0,4.0,19.634336471557617,5.7805252075195312
21.0,4.0,19.634336471557617,5.7805252075195312
21.0,4.0,19.629428863525391,5.7992138862609863
21.0,4.0,19.629428863525391,5.7992138862609863
21.0,4.0,19.629428863525391,5.7992138862609863
23.0,1.0,26.927095413208008,24.079059600830078
23.0,1.0,26.927095413208008,24.079059600830078
23.0,1.0,26.927095413208008,24.079059600830078
23.0,1.0,26.927095413208008,24.079059600830078
23.0,1.0,26.932010650634766,24.079059600830078
23.0,1.0,26.932010650634766,24.079059600830078
23.0,1.0,26.940521240234375,24.079059600830078
23.0,1.0,26.940521240234375,24.079059600830078
23.0,1.0,26.940521240234375,24.079059600830078
23.0,1.0,26.940521240234375,24.079059600830078
23.0,1.0,26.945539474487305,24.079059600830078
23.0,1.0,26.945539474487305,24.079059600830078
23.0,1.0,26.953886032104492,24.079059600830078
23.0,1.0,26.953886032104492,24.079059600830078
23.0,1.0,26.953886032104492,24.079059600830078
23.0,1.0,26.953886032104492,24.079059600830078
23.0,1.0,26.958894729614258,24.079059600830078
23.0,1.0,26.958894729614258,24.079059600830078
23.0,1.0,26.967273712158203,24.079059600830078
23.0,1.0,26.967273712158203,24.079059600830078
23.0,1.0,26.967273712158203,24.079059600830078
23.0,1.0,26.967273712158203,24.079059600830078
23.0,1.0,26.967273712158203,24.079059600830078
23.0,1.0,26.972188949584961,24.079059600830078
23.0,1.0,26.972188949584961,24.079059600830078
23.0,1.0,26.972188949584961,24.079059600830078
23.0,1.0,26.972188949584961,24.079059600830078
23.0,6.0,27.105253219604492,29.541584014892578
23.0,6.0,27.105253219604492,29.541584014892578
23.0,6.0,27.105253219604492,29.541584014892578
23.0,6.0,27.090948104858398,29.542617797851562
23.0,6.0,27.090948104858398,29.542617797851562
23.0,6.0,27.090948104858398,29.542617797851562
23.0,6.0,27.076204299926758,29.543834686279297
23.0,6.0,27.076204299926758,29.543834686279297
23.0,6.0,27.076204299926758,29.543834686279297
23.0,6.0,27.061410903930664,29.5452880859375
23.0,6.0,27.061410903930664,29.5452880859375
23.0,6.0,27.061410903930664,29.5452880859375
23.0,6.0,27.045991897583008,29.547231674194336
23.0,6.0,27.045991897583008,29.547231674194336
23.0,6.0,27.045991897583008,29.547231674194336
23.0,6.0,27.030673980712891,29.549070358276367
23.0,6.0,27.030673980712891,29.549070358276367
23.0,6.0,27.030673980712891,29.549070358276367
24.0,6.0,27.015523910522461,29.550943374633789
24.0,6.0,27.015523910522461,29.550943374633789
24.0,6.0,27.015523910522461,29.550943374633789
24.0,6.0,27.000619888305664,29.552574157714844
24.0,6.0,27.000619888305664,29.552574157714844
24.0,6.0,27.000619888305664,29.552574157714844
24.0,6.0,26.98564338684082,29.554107666015625
24.0,6.0,26.98564338684082,29.554107666015625
24.0,6.0,26.98564338684082,29.554107666015625
24.0,6.0,26.970584869384766,29.555429458618164
24.0,6.0,26.970584869384766,29.555429458618164
24.0,6.0,26.970584869384766,29.555429458618164
24.0,6.0,26.955907821655273,29.556602478027344
24.0,6.0,26.955907821655273,29.556602478027344
24.0,6.0,26.955907821655273,29.556602478027344
24.0,6.0,26.942157745361328,29.557674407958984
24.0,6.0,26.942157745361328,29.557674407958984
24.0,6.0,26.942157745361328,29.557674407958984
27.0,5.0,12.477971076965332,13.741217613220215
27.0,5.0,12.477971076965332,13.741217613220215
27.0,5.0,12.477971076965332,13.741217613220215
27.0,5.0,12.477317810058594,13.756504058837891
27.0,5.0,12.477317810058594,13.756504058837891
27.0,5.0,12.477317810058594,13.756504058837891
28.0,5.0,12.476847648620605,13.771724700927734
28.0,5.0,12.476847648620605,13.771724700927734
28.0,5.0,12.476847648620605,13.771724700927734
28.0,5.0,12.476314544677734,13.786416053771973
28.0,5.0,12.476314544677734,13.786416053771973
28.0,5.0,12.476314544677734,13.786416053771973
28.0,2.0,7.7293119430541992,4.2622122764587402
28.0,2.0,7.7293119430541992,4.2622122764587402
28.0,2.0,7.7293119430541992,4.2622122764587402
28.0,2.0,7.7293119430541992,4.2555341720581055
28.0,2.0,7.7293119430541992,4.2555341720581055
28.0,2.0,7.7293119430541992,4.2555341720581055
28.0,2.0,7.7293119430541992,4.2488565444946289
28.0,2.0,7.7293119430541992,4.2488565444946289
28.0,2.0,7.7293119430541992,4.2488565444946289
31.0,3.0,25.215450286865234,20.720233917236328
31.0,3.0,25.215450286865234,20.720233917236328
31.0,3.0,25.215450286865234,20.720233917236328
31.0,3.0,25.215450286865234,20.720233917236328
31.0,3.0,25.209110260009766,20.726640701293945
31.0,3.0,25.209110260009766,20.726640701293945
31.0,3.0,25.209110260009766,20.726640701293945
31.0,3.0,25.209110260009766,20.726640701293945
32.0,3.0,25.202672958374023,20.733146667480469
32.0,3.0,25.202672958374023,20.733146667480469
32.0,3.0,25.202672958374023,20.733146667480469
32.0,3.0,25.202672958374023,20.733146667480469
32.0,3.0,25.196178436279297,20.739709854125977
32.0,3.0,25.196178436279297,20.739709854125977
32.0,3.0,25.190425872802734,20.745523452758789
32.0,3.0,25.190425872802734,20.745523452758789
32.0,3.0,25.190425872802734,20.745523452758789
32.0,3.0,25.190425872802734,20.745523452758789
32.0,6.0,25.118442535400391,27.479465484619141
32.0,6.0,25.118442535400391,27.479465484619141
32.0,6.0,25.118442535400391,27.479465484619141
32.0,6.0,25.103248596191406,27.480985641479492
32.0,6.0,25.103248596191406,27.480985641479492
32.0,6.0,25.103248596191406,27.480985641479492
32.0,6.0,25.087551116943359,27.482620239257812
32.0,6.0,25.087551116943359,27.482620239257812
33.0,6.0,25.087551116943359,27.482620239257812
33.0,6.0,25.072517395019531,27.484096527099609
33.0,6.0,25.072517395019531,27.484096527099609
33.0,6.0,25.072517395019531,27.484096527099609
33.0,6.0,25.057611465454102,27.485462188720703
33.0,6.0,25.057611465454102,27.485462188720703
33.0,6.0,25.057611465454102,27.485462188720703
33.0,6.0,25.057611465454102,27.485462188720703
33.0,6.0,25.0423583984375,27.486717224121094
33.0,6.0,25.0423583984375,27.486717224121094
33.0,6.0,25.0423583984375,27.486717224121094
33.0,6.0,25.0423583984375,27.486717224121094
33.0,6.0,25.02772331237793,27.487773895263672
33.0,6.0,25.02772331237793,27.487773895263672
33.0,6.0,25.02772331237793,27.487773895263672
33.0,6.0,25.02772331237793,27.487773895263672
33.0,6.0,25.008337020874023,27.489130020141602
33.0,6.0,25.008337020874023,27.489130020141602
33.0,6.0,24.989999771118164,27.490375518798828
33.0,6.0,24.989999771118164,27.490375518798828
33.0,6.0,24.989999771118164,27.490375518798828
33.0,6.0,24.989999771118164,27.490375518798828
33.0,6.0,24.980064392089844,27.491010665893555
33.0,6.0,24.980064392089844,27.491010665893555
33.0,6.0,24.980064392089844,27.491010665893555
33.0,6.0,24.980064392089844,27.491010665893555
33.0,6.0,24.963266372680664,27.491994857788086
33.0,6.0,24.963266372680664,27.491994857788086
33.0,6.0,24.963266372680664,27.491994857788086
33.0,6.0,24.963266372680664,27.491994857788086
33.0,6.0,24.943477630615234,27.492990493774414
33.0,6.0,24.943477630615234,27.492990493774414
33.0,6.0,24.924203872680664,27.493875503540039
33.0,6.0,24.924203872680664,27.493875503540039
33.0,6.0,24.924203872680664,27.493875503540039
33.0,6.0,24.924203872680664,27.493875503540039
33.0,6.0,24.912376403808594,27.494314193725586
33.0,6.0,24.912376403808594,27.494314193725586
33.0,6.0,24.912376403808594,27.494314193725586
33.0,6.0,24.912376403808594,27.494314193725586
33.0,6.0,24.89361572265625,27.494985580444336
33.0,6.0,24.89361572265625,27.494985580444336
33.0,6.0,24.87342643737793,27.495412826538086
33.0,6.0,24.87342643737793,27.495412826538086
33.0,6.0,24.87342643737793,27.495412826538086
33.0,6.0,24.87342643737793,27.495412826538086
33.0,6.0,24.862266540527344,27.495725631713867
33.0,6.0,24.862266540527344,27.495725631713867
33.0,6.0,24.862266540527344,27.495725631713867
33.0,6.0,24.862266540527344,27.495725631713867
33.0,6.0,24.842540740966797,27.496255874633789
33.0,6.0,24.842540740966797,27.496255874633789
33.0,6.0,24.823461532592773,27.496820449829102
33.0,6.0,24.823461532592773,27.496820449829102
33.0,6.0,24.823461532592773,27.496820449829102
33.0,6.0,24.823461532592773,27.496820449829102
33.0,6.0,24.810493469238281,27.497350692749023
33.0,6.0,24.810493469238281,27.497350692749023
33.0,6.0,24.810493469238281,27.497350692749023
33.0,6.0,24.810493469238281,27.497350692749023
33.0,6.0,24.795404434204102,27.497928619384766
33.0,6.0,24.795404434204102,27.497928619384766
33.0,6.0,24.776966094970703,27.498477935791016
33.0,6.0,24.776966094970703,27.498477935791016
33.0,6.0,24.776966094970703,27.498477935791016
33.0,6.0,24.776966094970703,27.498477935791016
33.0,6.0,24.766639709472656,27.498758316040039
33.0,6.0,24.766639709472656,27.498758316040039
33.0,6.0,24.749349594116211,27.499294281005859
33.0,6.0,24.749349594116211,27.499294281005859
33.0,6.0,24.749349594116211,27.499294281005859
33.0,6.0,24.749349594116211,27.499294281005859
33.0,6.0,24.737150192260742,27.499670028686523
33.0,6.0,24.737150192260742,27.499670028686523
34.0,5.0,12.52010440826416,16.639005661010742
34.0,5.0,12.52010440826416,16.639005661010742
34.0,5.0,12.52010440826416,16.639005661010742
34.0,5.0,12.519981384277344,16.653203964233398
34.0,5.0,12.519981384277344,16.653203964233398
34.0,5.0,12.519981384277344,16.653203964233398
37.0,2.0,7.7160043716430664,2.4990580081939697
37.0,2.0,7.7160043716430664,2.4990580081939697
37.0,2.0,7.7160043716430664,2.4990580081939697
37.0,2.0,7.7093043327331543,2.4990580081939697
37.0,2.0,7.7093043327331543,2.4990580081939697
37.0,2.0,7.7093043327331543,2.4990580081939697
37.0,2.0,7.7022547721862793,2.4990580081939697
37.0,2.0,7.7022547721862793,2.4990580081939697
37.0,2.0,7.7022547721862793,2.4990580081939697
37.0,2.0,7.695772647857666,2.4990580081939697
37.0,2.0,7.695772647857666,2.4990580081939697
37.0,2.0,7.695772647857666,2.4990580081939697
37.0,2.0,7.6890764236450195,2.4990580081939697
37.0,2.0,7.6890764236450195,2.4990580081939697
37.0,2.0,7.6890764236450195,2.4990580081939697
38.0,2.0,7.6822867393493652,2.4990580081939697
38.0,2.0,7.6822867393493652,2.4990580081939697
38.0,2.0,7.6822867393493652,2.4990580081939697
38.0,2.0,7.6758155822753906,2.4990580081939697
38.0,2.0,7.6758155822753906,2.4990580081939697
38.0,2.0,7.6758155822753906,2.4990580081939697
38.0,2.0,7.6689314842224121,2.4990580081939697
38.0,2.0,7.6689314842224121,2.4990580081939697
38.0,2.0,7.6689314842224121,2.4990580081939697
38.0,2.0,7.5302281379699707,2.4990580081939697
38.0,2.0,7.5302281379699707,2.4990580081939697
38.0,2.0,7.5302281379699707,2.4990580081939697
38.0,2.0,7.5302281379699707,2.4990580081939697
38.0,2.0,7.5302281379699707,2.4990580081939697
38.0,2.0,7.5213022232055664,2.4990580081939697
38.0,2.0,7.5213022232055664,2.4990580081939697
38.0,2.0,7.5213022232055664,2.4990580081939697
38.0,2.0,7.5118803977966309,2.4990580081939697
38.0,2.0,7.5118803977966309,2.4990580081939697
38.0,2.0,7.5118803977966309,2.4990580081939697
38.0,2.0,7.5118803977966309,2.4990580081939697
38.0,2.0,7.5035004615783691,2.4990580081939697
38.0,2.0,7.5035004615783691,2.4990580081939697
38.0,2.0,7.5035004615783691,2.4990580081939697
38.0,2.0,7.5035004615783691,2.4990580081939697
38.0,2.0,7.5035004615783691,2.4990580081939697
38.0,2.0,7.4945211410522461,2.4990580081939697
38.0,2.0,7.4945211410522461,2.4990580081939697
38.0,2.0,7.4945211410522461,2.4990580081939697
38.0,2.0,7.4945211410522461,2.4990580081939697
39.0,2.0,7.4855203628540039,2.4990580081939697
39.0,2.0,7.4855203628540039,2.4990580081939697
39.0,2.0,7.4855203628540039,2.4990580081939697
39.0,2.0,7.4855203628540039,2.4990580081939697
45.0,4.0,13.927325248718262,14.079712867736816
45.0,4.0,13.927325248718262,14.079712867736816
45.0,4.0,13.921854019165039,14.087712287902832
45.0,4.0,13.921854019165039,14.087712287902832
45.0,4.0,13.915776252746582,14.095752716064453
45.0,4.0,13.915776252746582,14.095752716064453
45.0,4.0,13.910469055175781,14.103521347045898
45.0,4.0,13.910469055175781,14.103521347045898
46.0,5.0,8.2186450958251953,17.519401550292969
46.0,5.0,8.2186450958251953,17.519401550292969
46.0,5.0,8.2014579772949219,17.518943786621094
46.0,5.0,8.2014579772949219,17.518943786621094
46.0,5.0,8.2014579772949219,17.518943786621094
46.0,5.0,8.2014579772949219,17.518943786621094
46.0,5.0,8.1884584426879883,17.51866340637207
46.0,5.0,8.1884584426879883,17.51866340637207
46.0,5.0,8.1708927154541016,17.518346786499023
46.0,5.0,8.1708927154541016,17.518346786499023
46.0,5.0,8.1708927154541016,17.518346786499023
46.0,5.0,8.1708927154541016,17.518346786499023
46.0,5.0,8.1576862335205078,17.518001556396484
46.0,5.0,8.1576862335205078,17.518001556396484
46.0,5.0,8.1576862335205078,17.518001556396484
46.0,5.0,8.1576862335205078,17.518001556396484
46.0,5.0,8.1382780075073242,17.517795562744141
46.0,5.0,8.1382780075073242,17.517795562744141
46.0,5.0,8.1382780075073242,17.517795562744141
46.0,5.0,8.1382780075073242,17.517795562744141
54.0,4.0,11.273377418518066,17.176692962646484
54.0,4.0,11.273377418518066,17.176692962646484
54.0,4.0,11.273377418518066,17.176692962646484
54.0,4.0,11.261922836303711,17.185966491699219
54.0,4.0,11.261922836303711,17.185966491699219
54.0,4.0,11.261922836303711,17.185966491699219
54.0,4.0,11.251996040344238,17.196138381958008
54.0,4.0,11.251996040344238,17.196138381958008
54.0,4.0,11.242138862609863,17.204141616821289
54.0,4.0,11.242138862609863,17.204141616821289
54.0,4.0,11.242138862609863,17.204141616821289
54.0,4.0,11.242138862609863,17.204141616821289
57.0,2.0,3.7329213619232178,2.4990580081939697
57.0,2.0,3.7329213619232178,2.4990580081939697
57.0,2.0,3.7329213619232178,2.4990580081939697
57.0,2.0,3.7261464595794678,2.4990580081939697
57.0,2.0,3.7261464595794678,2.4990580081939697
57.0,2.0,3.7261464595794678,2.4990580081939697
57.0,2.0,3.7194724082946777,2.4990580081939697
57.0,2.0,3.7194724082946777,2.4990580081939697
57.0,2.0,3.7194724082946777,2.4990580081939697
62.0,6.0,16.385349273681641,23.180936813354492
62.0,6.0,16.385349273681641,23.180936813354492
62.0,6.0,16.376056671142578,23.178363800048828
62.0,6.0,16.376056671142578,23.178363800048828
62.0,6.0,16.366910934448242,23.175725936889648
62.0,6.0,16.366910934448242,23.175725936889648
62.0,6.0,16.35797119140625,23.173219680786133
62.0,6.0,16.35797119140625,23.173219680786133
62.0,6.0,16.348920822143555,23.170560836791992
62.0,6.0,16.348920822143555,23.170560836791992
62.0,6.0,16.340059280395508,23.16801643371582
62.0,6.0,16.340059280395508,23.16801643371582
62.0,6.0,16.331417083740234,23.165403366088867
62.0,6.0,16.331417083740234,23.165403366088867
62.0,6.0,16.322439193725586,23.162736892700195
62.0,6.0,16.322439193725586,23.162736892700195
62.0,6.0,16.313468933105469,23.159952163696289
62.0,6.0,16.313468933105469,23.159952163696289
62.0,6.0,16.304096221923828,23.157135009765625
62.0,6.0,16.304096221923828,23.157135009765625
62.0,6.0,16.295108795166016,23.154270172119141
62.0,6.0,16.295108795166016,23.154270172119141
63.0,4.0,8.7230110168457031,19.896335601806641
63.0,4.0,8.7230110168457031,19.896335601806641
63.0,4.0,8.715907096862793,19.911178588867188
63.0,4.0,8.715907096862793,19.911178588867188
63.0,4.0,8.715907096862793,19.911178588867188
63.0,4.0,8.715907096862793,19.911178588867188
64.0,6.0,15.464302062988281,22.977283477783203
64.0,6.0,15.464302062988281,22.977283477783203
64.0,6.0,15.464302062988281,22.977283477783203
64.0,6.0,15.450160026550293,22.974906921386719
64.0,6.0,15.450160026550293,22.974906921386719
64.0,6.0,15.450160026550293,22.974906921386719
64.0,6.0,15.435003280639648,22.972871780395508
64.0,6.0,15.435003280639648,22.972871780395508
64.0,6.0,15.435003280639648,22.972871780395508
65.0,2.0,2.2009801864624023,2.4990580081939697
65.0,2.0,2.2009801864624023,2.4990580081939697
65.0,2.0,2.1964302062988281,2.4990580081939697
65.0,2.0,2.1964302062988281,2.4990580081939697
65.0,2.0,2.1916866302490234,2.4990580081939697
65.0,2.0,2.1916866302490234,2.4990580081939697
65.0,2.0,2.187166690826416,2.4990580081939697
65.0,2.0,2.187166690826416,2.4990580081939697
65.0,2.0,2.187166690826416,2.4990580081939697
65.0,2.0,2.187166690826416,2.4990580081939697
65.0,2.0,2.182645320892334,2.4990580081939697
65.0,2.0,2.182645320892334,2.4990580081939697
65.0,2.0,2.1740474700927734,2.4990580081939697
65.0,2.0,2.1740474700927734,2.4990580081939697
65.0,2.0,2.1740474700927734,2.4990580081939697
65.0,2.0,2.1740474700927734,2.4990580081939697
65.0,2.0,2.1683979034423828,2.4990580081939697
65.0,2.0,2.1683979034423828,2.4990580081939697
65.0,2.0,2.1603126525878906,2.4990580081939697
65.0,2.0,2.1603126525878906,2.4990580081939697
65.0,2.0,2.1603126525878906,2.4990580081939697
65.0,2.0,2.1603126525878906,2.4990580081939697
65.0,2.0,2.1552243232727051,2.4990580081939697
65.0,2.0,2.1552243232727051,2.4990580081939697
65.0,2.0,2.1473550796508789,2.4990580081939697
65.0,2.0,2.1473550796508789,2.4990580081939697
65.0,2.0,2.1427822113037109,2.4990580081939697
65.0,2.0,2.1427822113037109,2.4990580081939697
65.0,2.0,2.1382865905761719,2.4990580081939697
65.0,2.0,2.1382865905761719,2.4990580081939697
65.0,2.0,2.1340208053588867,2.4990580081939697
65.0,2.0,2.1340208053588867,2.4990580081939697
65.0,2.0,2.1294174194335938,2.4990580081939697
65.0,2.0,2.1294174194335938,2.4990580081939697
65.0,2.0,2.124758243560791,2.4990580081939697
65.0,2.0,2.124758243560791,2.4990580081939697
65.0,2.0,2.12030029296875,2.4990580081939697
65.0,2.0,2.12030029296875,2.4990580081939697
65.0,2.0,2.1159658432006836,2.4990580081939697
65.0,2.0,2.1159658432006836,2.4990580081939697
65.0,2.0,2.1114082336425781,2.4990580081939697
65.0,2.0,2.1114082336425781,2.4990580081939697
65.0,2.0,2.1069293022155762,2.4990580081939697
65.0,2.0,2.1069293022155762,2.4990580081939697
65.0,2.0,2.1025075912475586,2.4990580081939697
65.0,2.0,2.1025075912475586,2.4990580081939697
65.0,2.0,2.0979056358337402,2.4990580081939697
65.0,2.0,2.0979056358337402,2.4990580081939697
65.0,2.0,2.0934610366821289,2.4990580081939697
65.0,2.0,2.0934610366821289,2.4990580081939697
65.0,2.0,2.0890192985534668,2.4990580081939697
65.0,2.0,2.0890192985534668,2.4990580081939697
65.0,2.0,2.0845441818237305,2.4990580081939697
65.0,2.0,2.0845441818237305,2.4990580081939697
65.0,2.0,2.0800423622131348,2.4990580081939697
66.0,2.0,2.0800423622131348,2.4990580081939697
66.0,2.0,2.0756158828735352,2.4990580081939697
66.0,2.0,2.0756158828735352,2.4990580081939697
66.0,2.0,2.0711774826049805,2.4990580081939697
66.0,2.0,2.0711774826049805,2.4990580081939697
66.0,2.0,2.0667738914489746,2.4990580081939697
66.0,2.0,2.0667738914489746,2.4990580081939697
66.0,2.0,2.0623397827148438,2.4990580081939697
66.0,2.0,2.0623397827148438,2.4990580081939697
66.0,2.0,2.0578336715698242,2.4990580081939697
66.0,2.0,2.0578336715698242,2.4990580081939697
66.0,2.0,2.0534214973449707,2.4990580081939697
66.0,2.0,2.0534214973449707,2.4990580081939697
66.0,2.0,2.0490217208862305,2.4990580081939697
66.0,2.0,2.0490217208862305,2.4990580081939697
66.0,2.0,2.0444974899291992,2.4990580081939697
66.0,2.0,2.0444974899291992,2.4990580081939697
66.0,2.0,2.0400357246398926,2.4990580081939697
66.0,2.0,2.0400357246398926,2.4990580081939697
72.0,6.0,12.125302314758301,22.91021728515625
72.0,6.0,12.125302314758301,22.91021728515625
72.0,6.0,12.105892181396484,22.912101745605469
72.0,6.0,12.105892181396484,22.912101745605469
72.0,6.0,12.105892181396484,22.912101745605469
72.0,6.0,12.105892181396484,22.912101745605469
72.0,6.0,12.095355033874512,22.912574768066406
72.0,6.0,12.095355033874512,22.912574768066406
72.0,6.0,12.077120780944824,22.914091110229492
72.0,6.0,12.077120780944824,22.914091110229492
72.0,6.0,12.066925048828125,22.914512634277344
72.0,6.0,12.066925048828125,22.914512634277344
72.0,6.0,12.057668685913086,22.915260314941406
