Time,x,y,theta
4.0,28.5,22.5,-0.055672645568847656
4.0,28.5,22.5,-0.053724765777587891
4.0,28.5,22.5,-0.051919937133789062
4.0,28.5,22.5,-0.049923419952392578
4.0,28.5,22.5,-0.047924995422363281
4.0,28.5,22.5,-0.046098709106445312
4.0,28.5,22.5,-0.044243335723876953
4.0,28.5,22.5,-0.042764186859130859
4.0,28.5,22.5,-0.0413055419921875
4.0,28.499191284179688,22.501174926757812,-0.56387186050415039
4.0,28.499191284179688,22.501174926757812,-0.56270360946655273
4.0,28.499191284179688,22.501174926757812,-0.56224870681762695
4.0,28.499191284179688,22.501174926757812,-0.56354522705078125
4.0,28.499191284179688,22.501174926757812,-0.56423759460449219
4.0,28.499191284179688,22.501174926757812,-0.56483268737792969
4.0,28.499191284179688,22.501174926757812,-0.5652766227722168
4.0,28.499191284179688,22.501174926757812,-0.56630754470825195
4.0,28.499191284179688,22.501174926757812,-0.56634712219238281
4.0,28.499191284179688,22.501174926757812,-0.56621551513671875
4.0,28.499191284179688,22.501174926757812,-0.56563186645507812
4.0,28.499191284179688,22.501174926757812,-0.56476259231567383
4.0,28.499191284179688,22.501174926757812,-0.56310081481933594
4.0,28.499191284179688,22.501174926757812,-0.56289243698120117
4.0,28.499191284179688,22.501174926757812,-0.56251144409179688
4.0,28.499191284179688,22.501174926757812,-0.5617365837097168
4.0,28.499191284179688,22.501174926757812,-0.56083154678344727
4.0,28.497858047485352,22.501991271972656,-1.0834965705871582
4.0,28.497858047485352,22.501991271972656,-1.0816946029663086
4.0,28.497858047485352,22.501991271972656,-1.0810666084289551
4.0,28.497858047485352,22.501991271972656,-1.080106258392334
4.0,28.497858047485352,22.501991271972656,-1.0793623924255371
4.0,28.497858047485352,22.501991271972656,-1.0787744522094727
4.0,28.497858047485352,22.501991271972656,-1.0786943435668945
5.0,28.497858047485352,22.501991271972656,-1.0776095390319824
5.0,28.497858047485352,22.501991271972656,-1.0715060234069824
5.0,28.497858047485352,22.501991271972656,-1.067410945892334
5.0,28.497858047485352,22.501991271972656,-1.0597648620605469
5.0,28.497858047485352,22.501991271972656,-1.0582270622253418
5.0,28.497858047485352,22.501991271972656,-1.0571069717407227
5.0,28.497858047485352,22.501991271972656,-1.0568032264709473
5.0,28.497858047485352,22.501991271972656,-1.0545845031738281
5.0,28.497858047485352,22.501991271972656,-1.0529961585998535
5.0,28.497858047485352,22.501991271972656,-1.0516595840454102
5.0,28.497858047485352,22.501991271972656,-1.0515298843383789
5.0,28.497858047485352,22.501991271972656,-1.0496749877929688
5.0,28.497858047485352,22.501991271972656,-1.0477900505065918
5.0,28.497858047485352,22.501991271972656,-1.0480265617370605
5.0,28.497858047485352,22.501991271972656,-1.0482902526855469
5.0,28.497858047485352,22.501991271972656,-1.0486726760864258
5.0,28.497858047485352,22.501991271972656,-1.049736499786377
5.0,28.497858047485352,22.501991271972656,-1.052070140838623
5.0,28.497858047485352,22.501991271972656,-1.0531582832336426
5.0,28.497858047485352,22.501991271972656,-1.0539631843566895
5.0,28.497858047485352,22.501991271972656,-1.0552434921264648
5.0,28.497858047485352,22.501991271972656,-1.0548443794250488
5.0,28.497858047485352,22.501991271972656,-1.0521769523620605
5.0,28.497858047485352,22.501991271972656,-1.0512275695800781
5.0,28.497858047485352,22.501991271972656,-1.0486316680908203
5.0,28.497858047485352,22.501991271972656,-1.0476770401000977
5.0,28.497858047485352,22.501991271972656,-1.0466375350952148
5.0,28.497858047485352,22.501991271972656,-1.0456933975219727
5.0,28.497858047485352,22.501991271972656,-1.0447163581848145
6.0,28.497858047485352,22.501991271972656,-1.0443687438964844
6.0,28.497858047485352,22.501991271972656,-1.0437769889831543
6.0,28.497858047485352,22.501991271972656,-1.0418710708618164
6.0,28.497858047485352,22.501991271972656,-1.0417113304138184
6.0,28.49669075012207,22.502729415893555,-1.5633440017700195
6.0,28.49669075012207,22.502729415893555,-1.5614066123962402
6.0,28.49669075012207,22.502729415893555,-1.5596728324890137
6.0,28.49669075012207,22.502729415893555,-1.5569248199462891
6.0,28.49669075012207,22.502729415893555,-1.5544323921203613
6.0,28.49669075012207,22.502729415893555,-1.5521144866943359
6.0,28.49669075012207,22.502729415893555,-1.5513243675231934
6.0,28.49669075012207,22.502729415893555,-1.5508308410644531
6.0,28.49669075012207,22.502729415893555,-1.5501246452331543
6.0,28.49669075012207,22.502729415893555,-1.5496611595153809
6.0,28.49669075012207,22.502729415893555,-1.5504260063171387
6.0,28.49669075012207,22.502729415893555,-1.5520610809326172
6.0,28.49669075012207,22.502729415893555,-1.5532312393188477
6.0,28.49669075012207,22.502729415893555,-1.5547366142272949
6.0,28.49669075012207,22.502729415893555,-1.5557036399841309
6.0,28.49669075012207,22.502729415893555,-1.5564360618591309
6.0,28.49669075012207,22.502729415893555,-1.5588326454162598
6.0,28.49669075012207,22.502729415893555,-1.5601630210876465
6.0,28.49669075012207,22.502729415893555,-1.5591402053833008
7.0,28.49669075012207,22.502729415893555,-1.5596332550048828
7.0,28.49669075012207,22.502729415893555,-1.562255859375
7.0,28.49669075012207,22.502729415893555,-1.564140796661377
7.0,28.49669075012207,22.502729415893555,-1.5653824806213379
7.0,28.478473663330078,22.502828598022461,-1.5642356872558594
7.0,28.45550537109375,22.502979278564453,-1.5637073516845703
7.0,28.433517456054688,22.503135681152344,-1.5621781349182129
7.0,28.410745620727539,22.503332138061523,-1.5608787536621094
7.0,28.384191513061523,22.503595352172852,-1.5611672401428223
7.0,28.366226196289062,22.503768920898438,-1.5618076324462891
7.0,28.344612121582031,22.503963470458984,-1.5622687339782715
7.0,28.330133438110352,22.504087448120117,-1.5636310577392578
7.0,28.305427551269531,22.504264831542969,-1.5633502006530762
7.0,28.287883758544922,22.50439453125,-1.5625991821289062
7.0,28.265293121337891,22.504579544067383,-1.5609531402587891
7.0,28.24370002746582,22.504791259765625,-1.5594377517700195
7.0,28.215993881225586,22.505105972290039,-1.5586366653442383
7.0,28.198825836181641,22.505313873291016,-1.5562014579772949
7.0,28.176097869873047,22.505645751953125,-1.5546813011169434
7.0,28.154438018798828,22.50599479675293,-1.5545411109924316
7.0,28.127647399902344,22.506429672241211,-1.5542283058166504
7.0,28.109516143798828,22.506731033325195,-1.5539908409118652
7.0,28.087448120117188,22.507101058959961,-1.5534605979919434
8.0,28.06187629699707,22.507543563842773,-1.5527353286743164
8.0,28.036264419555664,22.508007049560547,-1.5521793365478516
8.0,28.014657974243164,22.50840950012207,-1.5525736808776855
8.0,27.995704650878906,22.508754730224609,-1.5526399612426758
8.0,27.972827911376953,22.509170532226562,-1.552520751953125
8.0,27.945476531982422,22.509670257568359,-1.5525345802307129
8.0,27.931194305419922,22.509931564331055,-1.5545549392700195
8.0,27.902902603149414,22.510391235351562,-1.5552010536193848
8.0,27.885904312133789,22.510656356811523,-1.555117130279541
8.0,27.864465713500977,22.510992050170898,-1.5557389259338379
8.0,27.850986480712891,22.511194229125977,-1.5551323890686035
8.0,27.835575103759766,22.511436462402344,-1.5552659034729004
8.0,27.818525314331055,22.511701583862305,-1.5557293891906738
8.0,27.802545547485352,22.511941909790039,-1.5558714866638184
8.0,27.781002044677734,22.512264251708984,-1.5559806823730469
8.0,27.767169952392578,22.512468338012695,-1.5560016632080078
8.0,27.752241134643555,22.512689590454102,-1.5566539764404297
8.0,27.735834121704102,22.512922286987305,-1.5560436248779297
8.0,27.719141006469727,22.513168334960938,-1.5561375617980957
8.0,27.697711944580078,22.513483047485352,-1.555234432220459
8.0,27.685136795043945,22.513679504394531,-1.5543341636657715
8.0,27.668323516845703,22.513956069946289,-1.5537724494934082
8.0,27.651617050170898,22.514240264892578,-1.5536174774169922
8.0,27.634771347045898,22.514530181884766,-1.553276538848877
8.0,27.611501693725586,22.514938354492188,-1.5529012680053711
8.0,27.599515914916992,22.515151977539062,-1.5526285171508789
8.0,27.584787368774414,22.515419006347656,-1.5513129234313965
9.0,27.568157196044922,22.515743255615234,-1.5496082305908203
9.0,27.55116081237793,22.516103744506836,-1.5492463111877441
9.0,27.530073165893555,22.516557693481445,-1.5482578277587891
9.0,27.516839981079102,22.516855239868164,-1.5478148460388184
9.0,27.500820159912109,22.517223358154297,-1.5439128875732422
9.0,27.478687286376953,22.517818450927734,-1.5408434867858887
9.0,27.45640754699707,22.518486022949219,-1.5423650741577148
9.0,27.429473876953125,22.519252777099609,-1.5442790985107422
9.0,27.411685943603516,22.519723892211914,-1.5458674430847168
9.0,27.389278411865234,22.520282745361328,-1.5430464744567871
9.0,27.366195678710938,22.520923614501953,-1.5388174057006836
9.0,27.33990478515625,22.521764755249023,-1.5374560356140137
9.0,27.321483612060547,22.522378921508789,-1.5384321212768555
9.0,27.300064086914062,22.523073196411133,-1.5408477783203125
9.0,27.277851104736328,22.523738861083984,-1.5398335456848145
9.0,27.249691009521484,22.52461051940918,-1.5376405715942383
9.0,27.232730865478516,22.525173187255859,-1.5349235534667969
9.0,27.209920883178711,22.525991439819336,-1.5332422256469727
9.0,27.188440322875977,22.526798248291016,-1.5317187309265137
9.0,27.160741806030273,22.527881622314453,-1.5277070999145508
9.0,27.143535614013672,22.528623580932617,-1.5249271392822266
9.0,27.121486663818359,22.529636383056641,-1.5232090950012207
9.0,27.098459243774414,22.530733108520508,-1.5210247039794922
9.0,27.072616577148438,22.532020568847656,-1.5202770233154297
10.0,27.054754257202148,22.532924652099609,-1.519594669342041
10.0,27.032642364501953,22.5340576171875,-1.5207147598266602
10.0,27.010177612304688,22.535182952880859,-1.5214400291442871
10.0,26.988216400146484,22.53626823425293,-1.5223860740661621
10.0,26.975227355957031,22.536897659301758,-1.5235376358032227
10.0,26.960163116455078,22.53761100769043,-1.5245351791381836
10.0,26.943181991577148,22.538396835327148,-1.5257644653320312
10.0,26.926174163818359,22.539163589477539,-1.5258722305297852
10.0,26.905115127563477,22.540109634399414,-1.5243310928344727
10.0,26.89183235168457,22.540727615356445,-1.5235066413879395
10.0,26.876560211181641,22.541450500488281,-1.5232858657836914
10.0,26.859378814697266,22.542266845703125,-1.5211329460144043
10.0,26.842569351196289,22.543102264404297,-1.5194282531738281
10.0,26.821575164794922,22.544181823730469,-1.518801212310791
10.0,26.806411743164062,22.544971466064453,-1.519413948059082
10.0,26.792751312255859,22.545673370361328,-1.5195989608764648
10.0,26.775632858276367,22.546550750732422,-1.5217509269714355
10.0,26.758811950683594,22.54737663269043,-1.5245122909545898
10.0,26.738471984863281,22.548318862915039,-1.5265631675720215
10.0,26.726032257080078,22.548870086669922,-1.5277056694030762
10.0,26.70928955078125,22.549591064453125,-1.5274105072021484
10.0,26.692844390869141,22.550304412841797,-1.5257720947265625
10.0,26.675249099731445,22.551097869873047,-1.5235958099365234
10.0,26.65440559387207,22.552082061767578,-1.5213394165039062
10.0,26.641714096069336,22.552709579467773,-1.5206851959228516
10.0,26.625751495361328,22.553510665893555,-1.5194582939147949
10.0,26.613740921020508,22.554128646850586,-1.5171570777893066
10.0,26.592061996459961,22.555292129516602,-1.5157203674316406
10.0,26.575502395629883,22.556205749511719,-1.5141010284423828
11.0,26.558547973632812,22.557168960571289,-1.5151429176330566
11.0,26.536567687988281,22.558393478393555,-1.5157394409179688
11.0,26.5244140625,22.559062957763672,-1.5155148506164551
11.0,26.502824783325195,22.560256958007812,-1.5163779258728027
11.0,26.485872268676758,22.561180114746094,-1.5177488327026367
11.0,26.469005584716797,22.562076568603516,-1.5186347961425781
11.0,26.447139739990234,22.56321907043457,-1.5191521644592285
11.0,26.434616088867188,22.563865661621094,-1.5192265510559082
11.0,26.413717269897461,22.564945220947266,-1.5187020301818848
11.0,26.397186279296875,22.565807342529297,-1.5161223411560059
11.0,26.379877090454102,22.566755294799805,-1.5141458511352539
11.0,26.357994079589844,22.567996978759766,-1.513035774230957
11.0,26.345989227294922,22.568691253662109,-1.5146622657775879
11.0,26.323938369750977,22.569931030273438,-1.5226058959960938
11.0,26.296884536743164,22.571235656738281,-1.5292000770568848
11.0,26.278970718383789,22.571981430053711,-1.5338444709777832
11.0,26.257299423217773,22.572782516479492,-1.5330543518066406
11.0,26.244855880737305,22.573251724243164,-1.5291390419006348
11.0,26.21923828125,22.574319839477539,-1.5266833305358887
11.0,26.205532073974609,22.574924468994141,-1.5193018913269043
11.0,26.179166793823242,22.576282501220703,-1.5171513557434082
11.0,26.161928176879883,22.577207565307617,-1.5170116424560547
11.0,26.140981674194336,22.578334808349609,-1.5185236930847168
11.0,26.127288818359375,22.579051971435547,-1.5200762748718262
11.0,26.112499237060547,22.579803466796875,-1.5216965675354004
11.0,26.095569610595703,22.580635070800781,-1.5232052803039551
11.0,26.078601837158203,22.581443786621094,-1.5219912528991699
12.0,26.057212829589844,22.582489013671875,-1.5199975967407227
12.0,26.04490852355957,22.583114624023438,-1.518923282623291
12.0,26.028219223022461,22.583980560302734,-1.5186567306518555
12.0,26.011623382568359,22.584846496582031,-1.5177650451660156
12.0,25.995151519775391,22.585720062255859,-1.5159516334533691
12.0,25.973934173583984,22.586885452270508,-1.5140776634216309
12.0,25.961086273193359,22.587614059448242,-1.5129451751708984
12.0,25.945104598999023,22.588539123535156,-1.5138797760009766
12.0,25.92851448059082,22.589485168457031,-1.5167603492736816
12.0,25.911655426025391,22.590396881103516,-1.5185585021972656
12.0,25.889883041381836,22.591535568237305,-1.519752025604248
12.0,25.877313613891602,22.592178344726562,-1.5189189910888672
12.0,25.861837387084961,22.592981338500977,-1.5180606842041016
12.0,25.844999313354492,22.593870162963867,-1.5163578987121582
12.0,25.828197479248047,22.594785690307617,-1.5138630867004395
12.0,25.806364059448242,22.596029281616211,-1.5132360458374023
12.0,25.793514251708984,22.596769332885742,-1.5104460716247559
12.0,25.777957916259766,22.597709655761719,-1.5087013244628906
12.0,25.766107559204102,22.598445892333984,-1.5063762664794922
12.0,25.743831634521484,22.599882125854492,-1.5081682205200195
12.0,25.717641830444336,22.601524353027344,-1.5091214179992676
12.0,25.705495834350586,22.602273941040039,-1.5103883743286133
12.0,25.686822891235352,22.603403091430664,-1.5106229782104492
12.0,25.665407180786133,22.604692459106445,-1.5115261077880859
12.0,25.63984489440918,22.606208801269531,-1.5107250213623047
12.0,25.627592086791992,22.606945037841797,-1.5084357261657715
12.0,25.610828399658203,22.607992172241211,-1.5081968307495117
12.0,25.598884582519531,22.608739852905273,-1.5071859359741211
12.0,25.577056884765625,22.610130310058594,-1.5071849822998047
13.0,25.560646057128906,22.611175537109375,-1.5099959373474121
13.0,25.543117523193359,22.612241744995117,-1.5131049156188965
13.0,25.521766662597656,22.613475799560547,-1.5143818855285645
13.0,25.509769439697266,22.614152908325195,-1.5187358856201172
13.0,25.509769439697266,22.614152908325195,-1.5204710960388184
13.0,25.509769439697266,22.614152908325195,-1.5209431648254395
13.0,25.509769439697266,22.614152908325195,-1.5228147506713867
13.0,25.509769439697266,22.614152908325195,-1.5296316146850586
13.0,25.509769439697266,22.614152908325195,-1.5297784805297852
13.0,25.509769439697266,22.614152908325195,-1.5280022621154785
13.0,25.509769439697266,22.614152908325195,-1.5274186134338379
13.0,25.509769439697266,22.614152908325195,-1.5270323753356934
13.0,25.509769439697266,22.614152908325195,-1.5245280265808105
13.0,25.499744415283203,22.614616394042969,-1.5224227905273438
13.0,25.483068466186523,22.615423202514648,-1.5223555564880371
13.0,25.462154388427734,22.616437911987305,-1.5237555503845215
13.0,25.448680877685547,22.617073059082031,-1.5243029594421387
13.0,25.432897567749023,22.617807388305664,-1.5245041847229004
13.0,25.416166305541992,22.618581771850586,-1.5250639915466309
13.0,25.399469375610352,22.619346618652344,-1.5256977081298828
13.0,25.377758026123047,22.620326995849609,-1.5246567726135254
13.0,25.365264892578125,22.620903015136719,-1.5255846977233887
13.0,25.349357604980469,22.621622085571289,-1.5265440940856934
13.0,25.332344055175781,22.62237548828125,-1.5263304710388184
13.0,25.315706253051758,22.623115539550781,-1.5257325172424316
13.0,25.294307708740234,22.624080657958984,-1.5244951248168945
13.0,25.281784057617188,22.624660491943359,-1.5210742950439453
13.0,25.265644073486328,22.625463485717773,-1.5177292823791504
13.0,25.248794555664062,22.626358032226562,-1.5168352127075195
13.0,25.231897354125977,22.62727165222168,-1.5174765586853027
14.0,25.210287094116211,22.628425598144531,-1.5184516906738281
14.0,25.198356628417969,22.629051208496094,-1.5190095901489258
14.0,25.181974411010742,22.629899978637695,-1.5204958915710449
14.0,25.170791625976562,22.630462646484375,-1.5212945938110352
14.0,25.159486770629883,22.631023406982422,-1.5222916603088379
14.0,25.148061752319336,22.63157844543457,-1.522801399230957
14.0,25.121164321899414,22.632869720458984,-1.5232400894165039
14.0,25.109399795532227,22.633430480957031,-1.5224485397338867
14.0,25.091899871826172,22.63427734375,-1.5204768180847168
14.0,25.070093154907227,22.6353759765625,-1.5198335647583008
14.0,25.051609039306641,22.636318206787109,-1.5169157981872559
14.0,25.036592483520508,22.637128829956055,-1.5167698860168457
14.0,25.025093078613281,22.637750625610352,-1.5163106918334961
14.0,25.013303756713867,22.638393402099609,-1.5151162147521973
14.0,24.99226188659668,22.639566421508789,-1.5144176483154297
14.0,24.975793838500977,22.640495300292969,-1.5139598846435547
14.0,24.96442985534668,22.641141891479492,-1.5131697654724121
14.0,24.947895050048828,22.642095565795898,-1.5125546455383301
14.0,24.936315536499023,22.642770767211914,-1.5126156806945801
14.0,24.925048828125,22.643426895141602,-1.5115537643432617
14.0,24.913894653320312,22.644088745117188,-1.511289119720459
14.0,24.898368835449219,22.645013809204102,-1.5116415023803711
14.0,24.887508392333984,22.645656585693359,-1.5118198394775391
14.0,24.869823455810547,22.646699905395508,-1.5123629570007324
14.0,24.857925415039062,22.647396087646484,-1.5130853652954102
14.0,24.846466064453125,22.64805793762207,-1.5130815505981445
14.0,24.830005645751953,22.649009704589844,-1.5135903358459473
14.0,24.809486389160156,22.650184631347656,-1.5139422416687012
14.0,24.797069549560547,22.65089225769043,-1.5143327713012695
14.0,24.780765533447266,22.651813507080078,-1.5151748657226562
14.0,24.764097213745117,22.652742385864258,-1.515653133392334
14.0,24.747442245483398,22.653661727905273,-1.5140814781188965
14.0,24.726133346557617,22.654870986938477,-1.5141406059265137
15.0,24.71354866027832,22.655584335327148,-1.5144429206848145
15.0,24.697145462036133,22.656509399414062,-1.5142436027526855
15.0,24.680686950683594,22.657442092895508,-1.5136499404907227
15.0,24.663551330566406,22.658422470092773,-1.5133967399597168
15.0,24.64262580871582,22.659624099731445,-1.512575626373291
15.0,24.630077362060547,22.660354614257812,-1.5128064155578613
15.0,24.613853454589844,22.661296844482422,-1.5126261711120605
15.0,24.597169876098633,22.662267684936523,-1.5121541023254395
15.0,24.580322265625,22.663257598876953,-1.5125713348388672
15.0,24.558431625366211,22.664533615112305,-1.511906623840332
15.0,24.546413421630859,22.665241241455078,-1.5108737945556641
15.0,24.530353546142578,22.666204452514648,-1.5097784996032715
15.0,24.513147354125977,22.667255401611328,-1.5088672637939453
15.0,24.495969772338867,22.668319702148438,-1.5095124244689941
15.0,24.475122451782227,22.669599533081055,-1.5114011764526367
15.0,24.462923049926758,22.670324325561523,-1.5114469528198242
15.0,24.452070236206055,22.670969009399414,-1.511481761932373
15.0,24.440616607666016,22.671649932861328,-1.5108880996704102
15.0,24.42791748046875,22.67241096496582,-1.5107517242431641
15.0,24.406654357910156,22.673688888549805,-1.5108137130737305
15.0,24.390405654907227,22.674665451049805,-1.5127191543579102
15.0,24.373306274414062,22.6756591796875,-1.5134625434875488
15.0,24.361316680908203,22.676347732543945,-1.5175166130065918
15.0,24.339601516723633,22.677505493164062,-1.5187802314758301
15.0,24.327199935913086,22.678152084350586,-1.5203704833984375
15.0,24.299322128295898,22.679559707641602,-1.5207223892211914
15.0,24.286977767944336,22.680177688598633,-1.5235862731933594
15.0,24.273313522338867,22.680822372436523,-1.5246133804321289
15.0,24.26215934753418,22.681337356567383,-1.5252485275268555
15.0,24.251115798950195,22.681840896606445,-1.5261073112487793
15.0,24.234344482421875,22.682590484619141,-1.526677131652832
16.0,24.223363876342773,22.683074951171875,-1.5262532234191895
16.0,24.206336975097656,22.683834075927734,-1.5255746841430664
