Time,x,y
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533389.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
1581533390.0,26.5,1.5
0.0,26.5,1.5
0.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
1.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
2.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
3.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
4.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
5.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
6.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
7.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
8.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
9.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
10.0,26.5,1.5
