Time,x,y,theta
1581529978.0,16.5,25.50200080871582,0.0
1581529978.0,16.50023078918457,25.504449844360352,359.99337768554688
1581529978.0,16.498611450195312,25.637933731079102,0.0
1581529978.0,16.498464584350586,25.676584243774414,0.0
1581529978.0,16.498573303222656,25.689785003662109,0.0
1581529978.0,16.498882293701172,25.760021209716797,0.0
1581529978.0,16.498996734619141,25.781438827514648,0.0
1581529978.0,16.499216079711914,25.794427871704102,0.0
1581529978.0,16.499553680419922,25.807205200195312,0.0
1581529978.0,16.500312805175781,25.82203483581543,0.0
1581529978.0,16.501216888427734,25.835411071777344,0.0
1581529978.0,16.502262115478516,25.851064682006836,0.0
1581529978.0,16.503141403198242,25.863735198974609,0.0
1581529978.0,16.503921508789062,25.877187728881836,0.0
1581529979.0,16.504510879516602,25.887784957885742,0.0
1581529979.0,16.505300521850586,25.906049728393555,0.0
1581529979.0,16.505668640136719,25.916524887084961,0.0
1581529979.0,16.506305694580078,25.934713363647461,0.0
1581529979.0,16.506771087646484,25.94886589050293,0.0
1581529979.0,16.507167816162109,25.96235466003418,0.0
1581529979.0,16.507503509521484,25.976329803466797,0.0
1581529979.0,16.507787704467773,25.993612289428711,0.0
1581529979.0,16.507942199707031,26.006984710693359,0.0
1581529979.0,16.508045196533203,26.0218505859375,0.0
1581529979.0,16.508056640625,26.033933639526367,0.0
1581529979.0,16.508028030395508,26.048854827880859,0.0
1581529979.0,16.507797241210938,26.064186096191406,0.0
1581529979.0,16.507694244384766,26.079446792602539,0.0
1581529979.0,16.507595062255859,26.094549179077148,0.0
1581529979.0,16.5074462890625,26.109525680541992,0.0
1581529979.0,16.507516860961914,26.124439239501953,0.0
1581529979.0,16.507623672485352,26.138914108276367,0.0
1581529979.0,16.507638931274414,26.153839111328125,0.0
1581529979.0,16.507556915283203,26.167003631591797,0.0
1581529979.0,16.507461547851562,26.180932998657227,0.0
1581529979.0,16.507417678833008,26.193975448608398,0.0
1581529979.0,16.507381439208984,26.208480834960938,0.0
1581529979.0,16.507457733154297,26.221878051757812,0.0
1581529979.0,16.507705688476562,26.236726760864258,0.0
1581529979.0,16.508214950561523,26.251064300537109,0.0
1581529979.0,16.509149551391602,26.266151428222656,0.0
1581529979.0,16.509702682495117,26.276252746582031,0.0
1581529979.0,16.510324478149414,26.286041259765625,0.0
1581529979.0,16.510927200317383,26.296625137329102,0.0
1581529979.0,16.511423110961914,26.30726432800293,0.0
1581529980.0,16.512186050415039,26.325727462768555,0.0
1581529980.0,16.512470245361328,26.336048126220703,0.0
1581529980.0,16.512674331665039,26.345771789550781,0.0
0.0,16.512849807739258,26.355381011962891,0.0
0.0,16.513019561767578,26.365409851074219,0.0
0.0,16.513153076171875,26.375102996826172,0.0
0.0,16.513250350952148,26.384817123413086,0.0
0.0,16.513299942016602,26.394977569580078,0.0
0.0,16.51324462890625,26.411731719970703,0.0
0.0,16.510213851928711,26.419126510620117,352.65762329101562
0.0,16.506412506103516,26.426277160644531,346.09747314453125
0.0,16.502052307128906,26.433036804199219,340.294189453125
0.0,16.496789932250977,26.439901351928711,334.698974609375
0.0,16.490291595458984,26.447002410888672,329.13449096679688
0.0,16.483097076416016,26.453811645507812,324.03262329101562
0.0,16.468776702880859,26.464313507080078,315.9271240234375
0.0,16.460710525512695,26.469572067260742,312.30572509765625
0.0,16.452447891235352,26.474491119384766,309.0255126953125
0.0,16.443841934204102,26.479152679443359,305.99118041992188
0.0,16.435201644897461,26.483354568481445,303.28466796875
0.0,16.426509857177734,26.487199783325195,300.84158325195312
0.0,16.416097640991211,26.49151611328125,298.1834716796875
0.0,16.398887634277344,26.497663497924805,294.2900390625
0.0,16.389278411865234,26.500768661499023,292.481689453125
0.0,16.380315780639648,26.503398895263672,290.95208740234375
0.0,16.371486663818359,26.505760192871094,289.5716552734375
0.0,16.362392425537109,26.507997512817383,288.26275634765625
0.0,16.353733062744141,26.509992599487305,287.1148681640625
0.0,16.345239639282227,26.511823654174805,286.07296752929688
0.0,16.335647583007812,26.513740539550781,285.01107788085938
0.0,16.322412490844727,26.516231536865234,283.729248046875
0.0,16.311014175415039,26.518348693847656,282.79168701171875
0.0,16.298173904418945,26.520696640014648,281.867919921875
0.0,16.287946701049805,26.522636413574219,281.2274169921875
0.0,16.278430938720703,26.524650573730469,280.689208984375
0.0,16.268627166748047,26.526607513427734,280.18673706054688
0.0,16.254440307617188,26.529323577880859,279.52716064453125
0.0,16.242183685302734,26.531618118286133,279.02963256835938
0.0,16.228555679321289,26.533899307250977,278.53607177734375
0.0,16.21851921081543,26.535505294799805,278.21438598632812
1.0,16.208927154541016,26.536914825439453,277.93231201171875
1.0,16.199193954467773,26.538227081298828,277.66793823242188
1.0,16.18492317199707,26.539989471435547,277.31039428710938
1.0,16.170310974121094,26.541725158691406,276.995849609375
1.0,16.156915664672852,26.54319953918457,276.729248046875
1.0,16.143772125244141,26.544527053833008,276.492431640625
1.0,16.130636215209961,26.545749664306641,276.290771484375
1.0,16.113998413085938,26.547174453735352,276.08453369140625
1.0,16.101543426513672,26.548162460327148,275.9598388671875
1.0,16.086767196655273,26.549274444580078,275.830322265625
1.0,16.07166862487793,26.550256729125977,275.71670532226562
1.0,16.056129455566406,26.551200866699219,275.61590576171875
1.0,16.040876388549805,26.551877975463867,275.53070068359375
1.0,16.025936126708984,26.552629470825195,275.4580078125
1.0,16.010541915893555,26.553382873535156,275.39239501953125
1.0,15.995796203613281,26.553995132446289,275.3367919921875
1.0,15.981550216674805,26.554759979248047,275.2889404296875
1.0,15.967717170715332,26.555513381958008,275.247802734375
1.0,15.95390510559082,26.556154251098633,275.21170043945312
1.0,15.940168380737305,26.556674957275391,275.18035888671875
1.0,15.926410675048828,26.55717658996582,275.1531982421875
1.0,15.912555694580078,26.557716369628906,275.129638671875
1.0,15.898429870605469,26.558256149291992,275.10916137695312
1.0,15.884353637695312,26.558900833129883,275.09185791015625
1.0,15.86964225769043,26.559738159179688,275.0765380859375
1.0,15.859763145446777,26.560405731201172,275.06787109375
1.0,15.849719047546387,26.561368942260742,275.05987548828125
1.0,15.839947700500488,26.562341690063477,275.05279541015625
1.0,15.830121994018555,26.56324577331543,275.0462646484375
1.0,15.820062637329102,26.564249038696289,275.04010009765625
1.0,15.809868812561035,26.565202713012695,275.03439331054688
1.0,15.799489974975586,26.566045761108398,275.02911376953125
2.0,15.78132152557373,26.567399978637695,275.0206298828125
2.0,15.771223068237305,26.567985534667969,275.01669311523438
2.0,15.762038230895996,26.568441390991211,275.013427734375
2.0,15.752610206604004,26.568870544433594,275.01031494140625
2.0,15.743423461914062,26.56926155090332,275.00753784179688
2.0,15.734082221984863,26.569620132446289,275.00494384765625
2.0,15.724480628967285,26.569938659667969,275.00247192382812
2.0,15.713665008544922,26.570224761962891,274.99993896484375
2.0,15.697909355163574,26.570486068725586,274.99658203125
2.0,15.68480396270752,26.570562362670898,274.99429321289062
2.0,15.673420906066895,26.57054328918457,274.99261474609375
2.0,15.660307884216309,26.570468902587891,274.99090576171875
2.0,15.650119781494141,26.570283889770508,274.98974609375
2.0,15.640083312988281,26.570062637329102,274.98873901367188
2.0,15.619964599609375,26.569316864013672,274.98690795898438
2.0,15.609744071960449,26.568798065185547,274.98614501953125
2.0,15.592061996459961,26.56787109375,274.98495483398438
2.0,15.581399917602539,26.568273544311523,274.180419921875
2.0,15.570934295654297,26.568550109863281,273.46112060546875
2.0,15.551785469055176,26.569026947021484,272.25054931640625
2.0,15.541594505310059,26.569234848022461,271.7076416015625
2.0,15.532027244567871,26.569324493408203,271.2384033203125
2.0,15.522487640380859,26.569307327270508,270.804443359375
2.0,15.513066291809082,26.569194793701172,270.40625
2.0,15.491453170776367,26.568696975708008,269.549072265625
2.0,15.477293014526367,26.568323135375977,269.1185302734375
2.0,15.462985038757324,26.567941665649414,268.7532958984375
2.0,15.449682235717773,26.567678451538086,268.46597290039062
2.0,15.434975624084473,26.567495346069336,268.19232177734375
2.0,15.419476509094238,26.567773818969727,267.94638061523438
2.0,15.404080390930176,26.56804084777832,267.73846435546875
2.0,15.389669418334961,26.568365097045898,267.57177734375
2.0,15.375286102294922,26.568517684936523,267.42715454101562
2.0,15.36030387878418,26.568571090698242,267.295654296875
3.0,15.34507942199707,26.568437576293945,267.1793212890625
3.0,15.329912185668945,26.568143844604492,267.07843017578125
3.0,15.315586090087891,26.567829132080078,266.99520874023438
3.0,15.301149368286133,26.567478179931641,266.92123413085938
3.0,15.286812782287598,26.567075729370117,266.85635375976562
3.0,15.273211479187012,26.566619873046875,266.8018798828125
3.0,15.259317398071289,26.566059112548828,266.75314331054688
3.0,15.245046615600586,26.565374374389648,266.7109375
3.0,15.231130599975586,26.564670562744141,266.67608642578125
3.0,15.216493606567383,26.563796997070312,266.64474487304688
3.0,15.201559066772461,26.562887191772461,266.617431640625
3.0,15.186590194702148,26.561729431152344,266.59396362304688
3.0,15.171788215637207,26.560663223266602,266.57403564453125
3.0,15.156454086303711,26.559610366821289,266.55615234375
3.0,15.136985778808594,26.55817985534668,266.5364990234375
3.0,15.126047134399414,26.557531356811523,266.52734375
3.0,15.107491493225098,26.556491851806641,266.51321411132812
3.0,15.09687328338623,26.55584716796875,266.50640869140625
3.0,15.078624725341797,26.554611206054688,266.49569702148438
3.0,15.068691253662109,26.553918838500977,266.49072265625
3.0,15.051192283630371,26.55274772644043,266.482666015625
3.0,15.040050506591797,26.552001953125,266.47848510742188
3.0,15.018706321716309,26.550775527954102,266.4715576171875
3.0,15.006136894226074,26.550210952758789,266.4683837890625
3.0,14.992497444152832,26.549856185913086,266.46539306640625
3.0,14.981965065002441,26.549858093261719,266.46337890625
3.0,14.962160110473633,26.549732208251953,266.45999145507812
3.0,14.95097827911377,26.549734115600586,266.4583740234375
3.0,14.931450843811035,26.549478530883789,266.45587158203125
4.0,14.920042037963867,26.54926872253418,266.45462036132812
4.0,14.90137767791748,26.548685073852539,266.4527587890625
4.0,14.890997886657715,26.548280715942383,266.451904296875
4.0,14.872706413269043,26.547569274902344,266.45050048828125
4.0,14.862839698791504,26.547153472900391,266.44985961914062
4.0,14.846047401428223,26.546369552612305,266.44879150390625
4.0,14.836521148681641,26.545869827270508,266.44830322265625
4.0,14.813315391540527,26.544498443603516,266.44729614257812
4.0,14.79780101776123,26.543500900268555,266.44677734375
4.0,14.783173561096191,26.542442321777344,266.44638061523438
4.0,14.767749786376953,26.541284561157227,266.44601440429688
4.0,14.752201080322266,26.539892196655273,266.4456787109375
4.0,14.737299919128418,26.53856086730957,266.4454345703125
4.0,14.722433090209961,26.537290573120117,266.4451904296875
4.0,14.707155227661133,26.535869598388672,266.44497680664062
4.0,14.693116188049316,26.53466796875,266.44482421875
4.0,14.678752899169922,26.533542633056641,266.44464111328125
4.0,14.665265083312988,26.53242301940918,266.44451904296875
4.0,14.651432037353516,26.531148910522461,266.44439697265625
4.0,14.637870788574219,26.529815673828125,266.44430541992188
4.0,14.624190330505371,26.52849006652832,266.4442138671875
4.0,14.610110282897949,26.527097702026367,266.44415283203125
4.0,14.594679832458496,26.525588989257812,266.44406127929688
4.0,14.581779479980469,26.525177001953125,266.7086181640625
4.0,14.567089080810547,26.524909973144531,266.96670532226562
4.0,14.551056861877441,26.525186538696289,267.20553588867188
4.0,14.536408424377441,26.52552604675293,267.39407348632812
4.0,14.521127700805664,26.526029586791992,267.56658935546875
4.0,14.50660228729248,26.526412963867188,267.70953369140625
4.0,14.49189567565918,26.526750564575195,267.83651733398438
5.0,14.477167129516602,26.526956558227539,267.9478759765625
5.0,14.466402053833008,26.527027130126953,268.0189208984375
5.0,14.447774887084961,26.527132034301758,268.1309814453125
5.0,14.438002586364746,26.527187347412109,268.18011474609375
5.0,14.420415878295898,26.527261734008789,268.26141357421875
5.0,14.410310745239258,26.527267456054688,268.30078125
5.0,14.393045425415039,26.527191162109375,268.361572265625
5.0,14.382800102233887,26.527076721191406,268.39068603515625
5.0,14.363723754882812,26.526821136474609,268.43838500976562
5.0,14.352973937988281,26.52659797668457,268.46002197265625
5.0,14.334541320800781,26.526191711425781,268.49307250976562
5.0,14.323565483093262,26.525806427001953,268.50933837890625
5.0,14.303619384765625,26.525131225585938,268.535888671875
5.0,14.292778968811035,26.524829864501953,268.54782104492188
5.0,14.273567199707031,26.524200439453125,268.5670166015625
5.0,14.26301383972168,26.523954391479492,268.57586669921875
5.0,14.253087043762207,26.523794174194336,268.58349609375
5.0,14.242670059204102,26.523654937744141,268.59085083007812
5.0,14.224477767944336,26.523309707641602,268.602783203125
5.0,14.214775085449219,26.523056030273438,268.60821533203125
5.0,14.197610855102539,26.522581100463867,268.61721801757812
5.0,14.186515808105469,26.522319793701172,268.6220703125
5.0,14.169998168945312,26.521936416625977,268.62826538085938
5.0,14.159921646118164,26.521768569946289,268.63140869140625
