Time,x,y,theta
3.0,3.4957342147827148,20.625099182128906,-0.029839038848876953
3.0,3.4957342147827148,20.625099182128906,-0.029170989990234375
3.0,3.4957342147827148,20.625099182128906,-0.029265403747558594
3.0,3.4957342147827148,20.625099182128906,-0.029399394989013672
3.0,3.4957342147827148,20.625099182128906,-0.029894351959228516
3.0,3.4957342147827148,20.625099182128906,-0.029481887817382812
3.0,3.4957342147827148,20.625099182128906,-0.02970123291015625
3.0,3.4957342147827148,20.625099182128906,-0.029195308685302734
3.0,3.4957342147827148,20.625099182128906,-0.029116153717041016
3.0,3.4957342147827148,20.625099182128906,-0.029305458068847656
3.0,3.4957342147827148,20.625099182128906,-0.029633522033691406
4.0,3.4957342147827148,20.625099182128906,-0.030184268951416016
4.0,3.4957342147827148,20.625099182128906,-0.030171394348144531
4.0,3.4957342147827148,20.625099182128906,-0.029437065124511719
4.0,3.4957342147827148,20.625099182128906,-0.028573989868164062
4.0,3.4957342147827148,20.625099182128906,-0.027898788452148438
4.0,3.4957342147827148,20.625099182128906,-0.026974678039550781
4.0,3.4957342147827148,20.625099182128906,-0.026368141174316406
4.0,3.4957342147827148,20.625099182128906,-0.025623798370361328
4.0,3.4957342147827148,20.625099182128906,-0.025550365447998047
4.0,3.4957342147827148,20.625099182128906,-0.025922775268554688
4.0,3.4957342147827148,20.625099182128906,-0.02602386474609375
4.0,3.4957342147827148,20.625099182128906,-0.025483131408691406
4.0,3.4957342147827148,20.625099182128906,-0.0240020751953125
4.0,3.4957342147827148,20.625099182128906,-0.022819995880126953
4.0,3.4957342147827148,20.625099182128906,-0.021550655364990234
4.0,3.4957342147827148,20.625099182128906,-0.020565509796142578
4.0,3.4957342147827148,20.625099182128906,-0.019886493682861328
4.0,3.4957342147827148,20.625099182128906,-0.019707202911376953
4.0,3.4957342147827148,20.625099182128906,-0.019567012786865234
4.0,3.4955801963806152,20.632972717285156,-0.019871234893798828
4.0,3.4953677654266357,20.643661499023438,-0.020594596862792969
4.0,3.4951221942901611,20.655588150024414,-0.020695686340332031
4.0,3.4948995113372803,20.666345596313477,-0.021797657012939453
4.0,3.4946630001068115,20.677194595336914,-0.022921085357666016
4.0,3.4944038391113281,20.688499450683594,-0.023749828338623047
4.0,3.4941434860229492,20.699460983276367,-0.024025440216064453
4.0,3.4938578605651855,20.711343765258789,-0.023569107055664062
4.0,3.4934952259063721,20.726726531982422,-0.022945880889892578
4.0,3.4932863712310791,20.735822677612305,-0.02249908447265625
4.0,3.4930784702301025,20.745059967041016,-0.022397041320800781
4.0,3.4928462505340576,20.755424499511719,-0.022428989410400391
4.0,3.4925992488861084,20.766437530517578,-0.022425174713134766
4.0,3.4923460483551025,20.777727127075195,-0.022479534149169922
4.0,3.4920878410339355,20.789211273193359,-0.022581577301025391
4.0,3.4917271137237549,20.805185317993164,-0.022986888885498047
4.0,3.4915223121643066,20.814090728759766,-0.022763729095458984
4.0,3.4913246631622314,20.82276725769043,-0.022427082061767578
4.0,3.4910867214202881,20.833379745483398,-0.021914005279541016
4.0,3.4908397197723389,20.844648361206055,-0.021871089935302734
4.0,3.4905884265899658,20.856134414672852,-0.021624088287353516
4.0,3.4903521537780762,20.867063522338867,-0.020752429962158203
4.0,3.4900166988372803,20.883222579956055,-0.019804000854492188
4.0,3.4898264408111572,20.892826080322266,-0.016793251037597656
5.0,3.4895079135894775,20.911792755126953,-0.014928817749023438
5.0,3.4893412590026855,20.922962188720703,-0.012481212615966797
5.0,3.489203929901123,20.933958053588867,-0.010212898254394531
5.0,3.4890875816345215,20.945344924926758,-0.0082607269287109375
5.0,3.488955020904541,20.961395263671875,-0.0056047439575195312
5.0,3.488905668258667,20.97021484375,-0.0025072097778320312
5.0,3.4888834953308105,20.979013442993164,0.00030177441658452153
5.0,3.4888865947723389,20.989599227905273,0.0030645574443042278
5.0,3.4889218807220459,21.001144409179688,0.0054259323514997959
5.0,3.4889814853668213,21.012138366699219,0.0072861784137785435
5.0,3.4890642166137695,21.023496627807617,0.0091123972088098526
5.0,3.4892091751098633,21.039394378662109,0.0097110364586114883
5.0,3.4893007278442383,21.048812866210938,0.011141905561089516
5.0,3.4895179271697998,21.068313598632812,0.01100490428507328
5.0,3.4896397590637207,21.079376220703125,0.010931062512099743
5.0,3.4897699356079102,21.091285705566406,0.010509730316698551
5.0,3.4898951053619385,21.103193283081055,0.010228252969682217
5.0,3.4900422096252441,21.117580413818359,0.0099303554743528366
5.0,3.4901349544525146,21.126926422119141,0.0088730351999402046
5.0,3.4903073310852051,21.146350860595703,0.0077612688764929771
5.0,3.4903988838195801,21.158149719238281,0.006204571109265089
5.0,3.4904673099517822,21.169197082519531,0.0045234705321490765
5.0,3.4905159473419189,21.179933547973633,0.0028875696007162333
5.0,3.4905624389648438,21.196073532104492,0.0013669119216501713
5.0,3.4905750751495361,21.205324172973633,-0.00025844573974609375
5.0,3.4905726909637451,21.214405059814453,-0.0016880035400390625
5.0,3.4905552864074707,21.224658966064453,-0.0031423568725585938
5.0,3.4905209541320801,21.235622406005859,-0.0048470497131347656
5.0,3.4904661178588867,21.246912002563477,-0.0070538520812988281
5.0,3.4903881549835205,21.257959365844727,-0.0090169906616210938
5.0,3.4902443885803223,21.273914337158203,-0.011905670166015625
5.0,3.4901342391967773,21.283176422119141,-0.015186309814453125
5.0,3.4900052547454834,21.291662216186523,-0.019385337829589844
5.0,3.4897913932800293,21.302696228027344,-0.023425579071044922
5.0,3.4895303249359131,21.313838958740234,-0.027541637420654297
5.0,3.4892277717590332,21.324823379516602,-0.030856132507324219
5.0,3.4888679981231689,21.336479187011719,-0.033208370208740234
5.0,3.4883441925048828,21.35224723815918,-0.034047603607177734
5.0,3.4880337715148926,21.361360549926758,-0.034799575805664062
5.0,3.4877369403839111,21.369890213012695,-0.034806728363037109
5.0,3.4873583316802979,21.380765914916992,-0.034173488616943359
5.0,3.4869637489318848,21.392305374145508,-0.032735824584960938
5.0,3.4866046905517578,21.403270721435547,-0.030662059783935547
6.0,3.4862558841705322,21.414640426635742,-0.028502941131591797
6.0,3.4858086109161377,21.430330276489258,-0.026410102844238281
6.0,3.4855749607086182,21.439172744750977,-0.024541378021240234
6.0,3.4853596687316895,21.447942733764648,-0.022660732269287109
6.0,3.4851133823394775,21.458810806274414,-0.020987033843994141
6.0,3.4848778247833252,21.470029830932617,-0.019082069396972656
6.0,3.4846601486206055,21.481435775756836,-0.016849517822265625
6.0,3.4844746589660645,21.492437362670898,-0.014461517333984375
6.0,3.4842133522033691,21.510503768920898,-0.012309551239013672
6.0,3.4841032028198242,21.519443511962891,-0.0059790611267089844
6.0,3.4839961528778076,21.537357330322266,-0.0028638839721679688
6.0,3.4839646816253662,21.548322677612305,-0.0002422332763671875
6.0,3.4839620590209961,21.559394836425781,0.0029536839574575424
6.0,3.4839968681335449,21.571159362792969,0.0064901476725935936
6.0,3.4840974807739258,21.586668014526367,0.010220399126410484
6.0,3.4841973781585693,21.596431732177734,0.015914289280772209
6.0,3.4845039844512939,21.615703582763672,0.018308166414499283
6.0,3.4847092628479004,21.626913070678711,0.020494630560278893
6.0,3.484931468963623,21.637750625610352,0.022352892905473709
6.0,3.4851982593536377,21.649688720703125,0.023818368092179298
6.0,3.4855570793151855,21.664754867553711,0.02495703287422657
6.0,3.4857957363128662,21.674320220947266,0.025527292862534523
6.0,3.4860250949859619,21.683298110961914,0.026107322424650192
6.0,3.4862990379333496,21.693790435791016,0.026544619351625443
6.0,3.486595630645752,21.704957962036133,0.026796337217092514
6.0,3.4869229793548584,21.717170715332031,0.026918025687336922
6.0,3.4871954917907715,21.727294921875,0.027777964249253273
6.0,3.4876248836517334,21.742752075195312,0.027956800535321236
6.0,3.4878787994384766,21.751829147338867,0.028552563861012459
6.0,3.4881300926208496,21.760627746582031,0.029125124216079712
6.0,3.4889333248138428,21.772768020629883,0.55345606803894043
6.0,3.4948301315307617,21.782312393188477,0.55375194549560547
6.0,3.5006039142608643,21.791650772094727,0.55421501398086548
6.0,3.5066349506378174,21.801395416259766,0.55428177118301392
6.0,3.5147767066955566,21.814548492431641,0.55453288555145264
6.0,3.5194635391235352,21.822114944458008,0.55506491661071777
6.0,3.5245552062988281,21.830326080322266,0.55563169717788696
6.0,3.5302860736846924,21.839555740356445,0.55598902702331543
6.0,3.5361676216125488,21.849021911621094,0.55686652660369873
6.0,3.5418374538421631,21.858129501342773,0.55777686834335327
6.0,3.5478150844573975,21.867712020874023,0.55889421701431274
6.0,3.5564205646514893,21.881471633911133,0.56025236845016479
6.0,3.561131477355957,21.888980865478516,0.56091368198394775
7.0,3.5657474994659424,21.896327972412109,0.56245964765548706
7.0,3.5714850425720215,21.905429840087891,0.56450843811035156
7.0,3.5774731636047363,21.914886474609375,0.56618607044219971
7.0,3.5834090709686279,21.924224853515625,0.56852340698242188
7.0,3.590583324432373,21.93475341796875,1.0948895215988159
7.0,3.6046280860900879,21.941991806030273,1.0978503227233887
7.0,3.6128890514373779,21.946218490600586,1.103743314743042
7.0,3.630401611328125,21.955049514770508,1.1070238351821899
7.0,3.640681266784668,21.96019172668457,1.1107227802276611
7.0,3.650550365447998,21.965082168579102,1.1142292022705078
7.0,3.6602563858032227,21.9698486328125,1.1179115772247314
7.0,3.6748654842376709,21.976957321166992,1.1213141679763794
7.0,3.6831858158111572,21.98097038269043,1.1260734796524048
7.0,3.7006959915161133,21.989315032958984,1.1275216341018677
7.0,3.7040407657623291,21.995025634765625,1.128848671913147
7.0,3.7049579620361328,22.0010986328125,1.1294815540313721
7.0,3.7066338062286377,22.007266998291016,1.1299953460693359
7.0,3.7102975845336914,22.017549514770508,1.1303720474243164
7.0,3.7145254611968994,22.023885726928711,1.13238525390625
7.0,3.7237286567687988,22.037675857543945,1.1346995830535889
7.0,3.7329721450805664,22.043266296386719,1.1368638277053833
7.0,3.7421205043792725,22.049707412719727,1.139390230178833
7.0,3.7523651123046875,22.054422378540039,1.1414777040481567
7.0,3.7696030139923096,22.062313079833984,1.1435520648956299
7.0,3.777874231338501,22.066078186035156,1.1472221612930298
7.0,3.792891263961792,22.072849273681641,1.1488145589828491
7.0,3.8033583164215088,22.077548980712891,1.1502666473388672
7.0,3.8130953311920166,22.081903457641602,1.1518330574035645
7.0,3.8235795497894287,22.086572647094727,1.153464674949646
7.0,3.8378856182098389,22.092916488647461,1.15449059009552
7.0,3.8465497493743896,22.096746444702148,1.1565096378326416
7.0,3.8644614219665527,22.104623794555664,1.1575920581817627
7.0,3.8746888637542725,22.109107971191406,1.1580355167388916
7.0,3.8848466873168945,22.113555908203125,1.158588171005249
7.0,3.8952536582946777,22.118106842041016,1.1594172716140747
7.0,3.9094583988189697,22.124303817749023,1.1598844528198242
7.0,3.9194614887237549,22.128339767456055,1.6838250160217285
7.0,3.9285678863525391,22.12730598449707,1.6844346523284912
7.0,3.937685489654541,22.12684440612793,1.6848716735839844
8.0,3.9404935836791992,22.129495620727539,1.6851843595504761
8.0,3.9436519145965576,22.132474899291992,1.6859580278396606
8.0,3.9472711086273193,22.135810852050781,1.686147928237915
8.0,3.9531452655792236,22.140975952148438,1.6864534616470337
8.0,3.9573512077331543,22.144287109375,1.6855317354202271
8.0,3.9674944877624512,22.151544570922852,1.6847221851348877
8.0,3.9752235412597656,22.155691146850586,1.6831239461898804
8.0,3.9838924407958984,22.159265518188477,1.6816310882568359
8.0,3.9930310249328613,22.161825180053711,1.680457592010498
8.0,4.007239818572998,22.164205551147461,1.6795430183410645
8.0,4.0170078277587891,22.164464950561523,1.6754302978515625
8.0,4.0359687805175781,22.163671493530273,1.6725479364395142
8.0,4.0468301773071289,22.16346549987793,1.6697512865066528
8.0,4.0584220886230469,22.1632080078125,1.6666851043701172
8.0,4.0703573226928711,22.162931442260742,1.6631976366043091
8.0,4.0852885246276855,22.162662506103516,1.6589387655258179
8.0,4.0955657958984375,22.162374496459961,1.6488382816314697
8.0,4.1136832237243652,22.161500930786133,1.6442872285842896
8.0,4.1247773170471191,22.161109924316406,1.640689492225647
8.0,4.136080265045166,22.160787582397461,1.6375218629837036
8.0,4.1471757888793945,22.16050910949707,1.6352612972259521
8.0,4.1635093688964844,22.160247802734375,1.6337919235229492
8.0,4.1737508773803711,22.160137176513672,1.6318657398223877
8.0,4.1922812461853027,22.159908294677734,1.6323879957199097
8.0,4.2031621932983398,22.159822463989258,1.6335616111755371
8.0,4.2139830589294434,22.159736633300781,1.6338549852371216
8.0,4.225191593170166,22.159646987915039,1.6307766437530518
8.0,4.2464137077331543,22.15837287902832,1.6287877559661865
8.0,4.2589941024780273,22.157642364501953,1.626797080039978
8.0,4.2753767967224121,22.156723022460938,1.6244784593582153
8.0,4.2920107841491699,22.155828475952148,1.6224485635757446
8.0,4.3093032836914062,22.154933929443359,1.6213098764419556
8.0,4.3307185173034668,22.153850555419922,1.6225003004074097
8.0,4.3427443504333496,22.153228759765625,1.6248010396957397
8.0,4.3592653274536133,22.152336120605469,1.6271572113037109
8.0,4.3760504722595215,22.151388168334961,1.6270986795425415
9.0,4.3927497863769531,22.150447845458984,1.6262671947479248
9.0,4.4141092300415039,22.149261474609375,1.624119758605957
9.0,4.4263415336608887,22.148609161376953,1.6226892471313477
9.0,4.442659854888916,22.147762298583984,1.6227754354476929
9.0,4.4595561027526855,22.146883010864258,1.6237307786941528
9.0,4.4765224456787109,22.145984649658203,1.6265870332717896
9.0,4.4979457855224609,22.14478874206543,1.6279975175857544
9.0,4.5101175308227539,22.144092559814453,1.6295194625854492
9.0,4.5263738632202148,22.143136978149414,1.6275219917297363
9.0,4.5433082580566406,22.142175674438477,1.623501181602478
9.0,4.5597219467163086,22.14130973815918,1.6164513826370239
9.0,4.5819454193115234,22.140295028686523,1.6094059944152832
9.0,4.5955996513366699,22.139766693115234,1.5993044376373291
9.0,4.6099414825439453,22.139358520507812,1.5918724536895752
9.0,4.6215982437133789,22.13911247253418,1.5847340822219849
9.0,4.6324701309204102,22.138961791992188,1.5774514675140381
9.0,4.643435001373291,22.138889312744141,1.5708088874816895
9.0,4.6592440605163574,22.138889312744141,1.5656150579452515
9.0,4.6695127487182617,22.138942718505859,1.5557512044906616
9.0,4.6885395050048828,22.139228820800781,1.5503551959991455
9.0,4.7012572288513184,22.139488220214844,1.5458742380142212
9.0,4.7112269401550293,22.139736175537109,1.5402413606643677
9.0,4.7216587066650391,22.140054702758789,1.5346605777740479
9.0,4.7375764846801758,22.140630722045898,1.5295875072479248
9.0,4.7470879554748535,22.141023635864258,1.520032525062561
9.0,4.7662739753723145,22.141998291015625,1.5150694847106934
9.0,4.7772922515869141,22.142612457275391,1.5108394622802734
9.0,4.7886652946472168,22.143295288085938,1.5078978538513184
9.0,4.7996935844421387,22.143989562988281,1.5045921802520752
9.0,4.8177967071533203,22.14518928527832,1.499988317489624
9.0,4.8282084465026855,22.145927429199219,1.4913684129714966
9.0,4.8445682525634766,22.14723014831543,1.488384485244751
9.0,4.855097770690918,22.148099899291992,1.4862798452377319
9.0,4.8669376373291016,22.149103164672852,1.4845389127731323
9.0,4.8778433799743652,22.150045394897461,1.483491063117981
10.0,4.893404483795166,22.151407241821289,1.4830522537231445
10.0,4.9030084609985352,22.152252197265625,1.4838851690292358
10.0,4.9222707748413086,22.1539306640625,1.4826035499572754
10.0,4.9330415725708008,22.154882431030273,1.4818265438079834
10.0,4.9443387985229492,22.155889511108398,1.4806926250457764
10.0,4.9561886787414551,22.156959533691406,1.479494571685791
10.0,4.971367359161377,22.158349990844727,1.4783276319503784
10.0,4.9815220832824707,22.159292221069336,1.4783446788787842
10.0,4.9998607635498047,22.160991668701172,1.4787074327468872
10.0,5.0110306739807129,22.162023544311523,1.4795705080032349
10.0,5.0219316482543945,22.163021087646484,1.4808059930801392
10.0,5.0333676338195801,22.164052963256836,1.483054518699646
10.0,5.0490908622741699,22.165435791015625,1.4847948551177979
10.0,5.0587635040283203,22.166269302368164,1.4889196157455444
10.0,5.0779533386230469,22.167844772338867,1.4894558191299438
10.0,5.0894408226013184,22.168781280517578,1.4898452758789062
10.0,5.0999970436096191,22.169637680053711,1.4905357360839844
10.0,5.1113076210021973,22.170547485351562,1.4901473522186279
10.0,5.127265453338623,22.171836853027344,1.4894485473632812
10.0,5.1373705863952637,22.172660827636719,1.4868854284286499
10.0,5.1556448936462402,22.174198150634766,1.4853487014770508
10.0,5.1670823097229004,22.175178527832031,1.4839036464691162
10.0,5.1793637275695801,22.176248550415039,1.4834097623825073
10.0,5.190096378326416,22.177188873291016,1.4830248355865479
10.0,5.2058267593383789,22.178573608398438,1.4833698272705078
10.0,5.2155470848083496,22.179426193237305,1.4844750165939331
10.0,5.2336053848266602,22.180988311767578,1.486225962638855
10.0,5.2448887825012207,22.181943893432617,1.4874662160873413
10.0,5.2556862831115723,22.182846069335938,1.4886238574981689
10.0,5.2669601440429688,22.183774948120117,1.4906277656555176
10.0,5.2827959060668945,22.185047149658203,1.4925031661987305
10.0,5.2926363945007324,22.185819625854492,1.4962204694747925
10.0,5.311739444732666,22.187246322631836,1.4973952770233154
10.0,5.3226070404052734,22.188045501708984,1.4974619150161743
10.0,5.333676815032959,22.188858032226562,1.4975636005401611
10.0,5.3453202247619629,22.189712524414062,1.4975646734237671
10.0,5.360908031463623,22.19085693359375,1.4975317716598511
10.0,5.3705768585205078,22.191566467285156,1.497035026550293
11.0,5.3894691467285156,22.192962646484375,1.4971565008163452
11.0,5.4007081985473633,22.193792343139648,1.4971625804901123
11.0,5.4122419357299805,22.194643020629883,1.4973461627960205
11.0,5.4229950904846191,22.1954345703125,1.4971417188644409
11.0,5.4387249946594238,22.196596145629883,1.4967237710952759
11.0,5.4484796524047852,22.197320938110352,1.494617223739624
11.0,5.4674649238586426,22.198770523071289,1.4940824508666992
11.0,5.4792470932006836,22.199676513671875,1.4933799505233765
11.0,5.4899301528930664,22.200504302978516,1.4929968118667603
11.0,5.5009355545043945,22.201362609863281,1.4911766052246094
11.0,5.516838550567627,22.202630996704102,1.4896714687347412
11.0,5.528843879699707,22.203607559204102,1.4891326427459717
11.0,5.5454511642456055,22.204967498779297,1.4895991086959839
11.0,5.5568594932556152,22.205896377563477,1.4909601211547852
11.0,5.5674023628234863,22.20673942565918,1.493525505065918
11.0,5.5800609588623047,22.207719802856445,1.4959855079650879
11.0,5.5962672233581543,22.208934783935547,1.4982478618621826
11.0,5.605595588684082,22.209611892700195,1.5026580095291138
11.0,5.6235647201538086,22.210838317871094,1.5039893388748169
11.0,5.6347880363464355,22.211589813232422,1.5052280426025391
11.0,5.6454882621765137,22.212291717529297,1.5057891607284546
11.0,5.6568770408630371,22.213033676147461,1.5053780078887939
11.0,5.6730146408081055,22.214090347290039,1.504548192024231
11.0,5.6835718154907227,22.214790344238281,1.5011851787567139
11.0,5.7017822265625,22.216060638427734,1.4992333650588989
11.0,5.7124514579772949,22.216825485229492,1.4970310926437378
11.0,5.7237668037414551,22.217660903930664,1.495105504989624
11.0,5.7350029945373535,22.218513488769531,1.4938807487487793
11.0,5.7508335113525391,22.219734191894531,1.4920119047164917
11.0,5.7602968215942383,22.220481872558594,1.4922970533370972
11.0,5.7794256210327148,22.221986770629883,1.493132472038269
11.0,5.7905960083007812,22.222856521606445,1.4942679405212402
11.0,5.8016147613525391,22.223701477050781,1.4943640232086182
11.0,5.813178539276123,22.224586486816406,1.494045615196228
11.0,5.8284769058227539,22.225763320922852,1.4925193786621094
11.0,5.8377017974853516,22.226486206054688,1.4882994890213013
11.0,5.857262134552002,22.228103637695312,1.4867218732833862
11.0,5.8683366775512695,22.229036331176758,1.484957218170166
11.0,5.8798623085021973,22.23002815246582,1.4834339618682861
12.0,5.8907632827758789,22.230983734130859,1.482722282409668
12.0,5.9071464538574219,22.232429504394531,1.4826203584671021
12.0,5.9164409637451172,22.233251571655273,1.4830198287963867
12.0,5.9351940155029297,22.234901428222656,1.4837726354598999
12.0,5.9465312957763672,22.235891342163086,1.4840497970581055
12.0,5.9574155807495117,22.236837387084961,1.4845850467681885
12.0,5.9688014984130859,22.237821578979492,1.4851822853088379
12.0,5.984227180480957,22.239145278930664,1.4847304821014404
12.0,5.9936962127685547,22.239961624145508,1.4823397397994995
12.0,6.013282299041748,22.24169921875,1.4814962148666382
12.0,6.0239558219909668,22.242654800415039,1.4810144901275635
12.0,6.0355544090270996,22.243698120117188,1.4818230867385864
12.0,6.0464553833007812,22.244670867919922,1.4835019111633301
12.0,6.062098503112793,22.246040344238281,1.4844826459884644
12.0,6.0727314949035645,22.246959686279297,1.4857096672058105
12.0,6.0909981727600098,22.248517990112305,1.4852019548416138
12.0,6.1020293235778809,22.24946403503418,1.4846547842025757
12.0,6.1130337715148926,22.25041389465332,1.4842932224273682
12.0,6.1245136260986328,22.251409530639648,1.4846358299255371
12.0,6.1405439376831055,22.25279426574707,1.4849343299865723
12.0,6.1501498222351074,22.253620147705078,1.4854028224945068
12.0,6.1689448356628418,22.255229949951172,1.4850986003875732
12.0,6.1799941062927246,22.256179809570312,1.4848905801773071
12.0,6.192230224609375,22.257232666015625,1.4846844673156738
12.0,6.2027626037597656,22.258142471313477,1.4842678308486938
