Time,x,y,theta
1581528659.0,17.49799919128418,13.5,353.36959838867188
1581528660.0,17.496122360229492,13.50048828125,347.146484375
1581528660.0,17.362638473510742,13.498859405517578,270.0
1581528660.0,17.332109451293945,13.498740196228027,270.0
1581528660.0,17.320760726928711,13.498726844787598,270.0
1581528660.0,17.312294006347656,13.498802185058594,270.0
1581528660.0,17.303373336791992,13.498909950256348,270.0
1581528660.0,17.240497589111328,13.499117851257324,270.0
1581528660.0,17.22877311706543,13.49915599822998,270.0
1581528660.0,17.217851638793945,13.499246597290039,270.0
1581528660.0,17.210292816162109,13.49936580657959,270.0
1581528660.0,17.205448150634766,13.499464988708496,270.0
1581528660.0,17.20033073425293,13.499592781066895,270.0
1581528660.0,17.194866180419922,13.499740600585938,270.0
1581528660.0,17.185579299926758,13.500093460083008,270.0
1581528660.0,17.180435180664062,13.500408172607422,270.0
1581528660.0,17.17512321472168,13.500789642333984,270.0
1581528660.0,17.165977478027344,13.501395225524902,270.0
1581528660.0,17.155858993530273,13.502031326293945,270.0
1581528660.0,17.15045166015625,13.502416610717773,270.0
1581528660.0,17.145025253295898,13.502819061279297,270.0
1581528660.0,17.140003204345703,13.503165245056152,270.0
1581528660.0,17.130552291870117,13.503731727600098,270.0
1581528660.0,17.124759674072266,13.504062652587891,270.0
1581528660.0,17.115575790405273,13.504584312438965,270.0
1581528660.0,17.10993766784668,13.504871368408203,270.0
1581528660.0,17.100919723510742,13.505266189575195,270.0
1581528660.0,17.096103668212891,13.505457878112793,270.0
1581528660.0,17.091318130493164,13.505632400512695,270.0
1581528660.0,17.086219787597656,13.505807876586914,270.0
1581528660.0,17.081348419189453,13.505977630615234,270.0
1581528660.0,17.072370529174805,13.506293296813965,270.0
1581528660.0,17.067636489868164,13.50645637512207,270.0
1581528660.0,17.063016891479492,13.506613731384277,270.0
1581528660.0,17.058345794677734,13.506768226623535,270.0
1581528660.0,17.048954010009766,13.507065773010254,270.0
1581528660.0,17.039762496948242,13.507332801818848,270.0
