Time,x,y
0.0,26.5,14.5
0.0,26.5,14.5
0.0,26.5,14.5
0.0,26.5,14.5
0.0,26.5,14.5
0.0,26.5,14.5
0.0,26.5,14.5
0.0,26.5,14.5
0.0,26.5,14.5
0.0,26.5,14.5
0.0,26.5,14.5
0.0,26.5,14.5
0.0,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.20109677314758301,26.5,14.5
0.40222716331481934,26.5,14.5
0.40222716331481934,26.5,14.5
0.40222716331481934,26.5,14.5
0.40222716331481934,26.5,14.5
0.40222716331481934,26.5,14.5
0.40222716331481934,26.5,14.5
0.40222716331481934,26.5,14.5
0.40222716331481934,26.5,14.5
0.40222716331481934,26.5,14.5
0.40222716331481934,26.5,14.5
0.40222716331481934,26.5,14.5
0.40222716331481934,26.5,14.5
0.40222716331481934,26.5,14.5
0.40222716331481934,26.5,14.5
0.40222716331481934,26.5,14.5
0.40222716331481934,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.60249853134155273,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
0.80360579490661621,26.5,14.5
1.0072906017303467,26.5,14.5
1.0072906017303467,26.5,14.5
1.0072906017303467,26.5,14.5
1.0072906017303467,26.5,14.5
1.0072906017303467,26.5,14.5
1.0072906017303467,26.5,14.5
1.0072906017303467,26.5,14.5
1.0072906017303467,26.5,14.5
1.0072906017303467,26.5,14.5
1.0072906017303467,26.5,14.5
1.0072906017303467,26.5,14.5
1.0072906017303467,26.5,14.5
1.0072906017303467,26.5,14.5
1.0072906017303467,26.5,14.5
1.0072906017303467,26.5,14.5
1.0072906017303467,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.208449125289917,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
1.4091346263885498,26.5,14.5
