Time,x,y,theta
2.0,29.5,12.5,0.067245103418827057
2.0,29.5,12.5,0.068242333829402924
2.0,29.5,12.5,0.069487027823925018
2.0,29.5,12.5,0.070358917117118835
2.0,29.5,12.5,0.070083275437355042
2.0,29.5,12.5,0.069375284016132355
2.0,29.5,12.5,0.068111702799797058
2.0,29.5,12.5,0.06742984801530838
2.0,29.5,12.5,0.067181356251239777
2.0,29.5,12.5,0.067546941339969635
2.0,29.5,12.5,0.067379824817180634
2.0,29.5,12.5,0.067059047520160675
2.0,29.5,12.5,0.066598691046237946
2.0,29.5,12.5,0.065398402512073517
2.0,29.5,12.5,0.064110755920410156
2.0,29.5,12.5,0.062546953558921814
2.0,29.5,12.5,0.061276335269212723
2.0,29.5,12.5,0.058826327323913574
2.0,29.5,12.5,0.05624215304851532
2.0,29.5,12.5,0.053756404668092728
2.0,29.5,12.5,0.051384758204221725
2.0,29.5,12.5,0.04962582141160965
2.0,29.5,12.5,0.047600287944078445
2.0,29.5,12.5,0.045255329459905624
2.0,29.5,12.5,0.043227002024650574
2.0,29.5,12.5,0.041757926344871521
2.0,29.5,12.5,0.039322711527347565
2.0,29.5,12.5,0.03615868091583252
2.0,29.5,12.5,0.033265188336372375
2.0,29.5,12.5,0.030399909242987633
2.0,29.5,12.5,0.028853012248873711
2.0,29.5,12.5,0.025847213342785835
2.0,29.5,12.5,0.025943607091903687
2.0,29.5,12.5,0.027482600882649422
2.0,29.5,12.5,0.029972393065690994
2.0,29.5,12.5,0.033964060246944427
2.0,29.5,12.5,0.038303133100271225
2.0,29.5,12.5,0.042420677840709686
2.0,29.5,12.5,0.049077704548835754
2.0,29.5,12.5,0.051695704460144043
2.0,29.5,12.5,0.052843760699033737
3.0,29.5,12.5,0.052745625376701355
3.0,29.5,12.5,0.051834076642990112
3.0,29.5,12.5,0.049319420009851456
3.0,29.5,12.5,0.046642765402793884
3.0,29.5,12.5,0.035886678844690323
3.0,29.5,12.5,0.028939893469214439
3.0,29.5,12.5,0.023678762838244438
3.0,29.5,12.5,0.020511383190751076
3.0,29.5,12.5,0.017339140176773071
3.0,29.5,12.5,0.014915775507688522
3.0,29.5,12.5,0.013018720783293247
3.0,29.5,12.5,0.012132919393479824
3.0,29.5,12.5,0.010270735248923302
3.0,29.5,12.5,0.0088292388245463371
3.0,29.5,12.5,0.0078780734911561012
3.0,29.5,12.5,0.00843830406665802
3.0,29.5,12.5,0.010108122602105141
3.0,29.5,12.5,0.012684915214776993
3.0,29.5,12.5,0.013311169110238552
3.0,29.5,12.5,0.013865171931684017
3.0,29.5,12.5,0.014908739365637302
3.0,29.5,12.5,0.018707290291786194
3.0,29.5,12.5,0.020998973399400711
3.0,29.5,12.5,0.025780733674764633
3.0,29.5,12.5,0.027971567586064339
3.0,29.5,12.5,0.032049164175987244
3.0,29.5,12.5,0.033556476235389709
3.0,29.507085800170898,12.501991271972656,-0.48920869827270508
3.0,29.507085800170898,12.501991271972656,-0.48756074905395508
3.0,29.507085800170898,12.501991271972656,-0.48573970794677734
3.0,29.507085800170898,12.501991271972656,-0.48435306549072266
3.0,29.507085800170898,12.501991271972656,-0.48357582092285156
3.0,29.507085800170898,12.501991271972656,-0.48377227783203125
4.0,29.507085800170898,12.501991271972656,-0.48410606384277344
4.0,29.507085800170898,12.501991271972656,-0.48430871963500977
4.0,29.507085800170898,12.501991271972656,-0.48362970352172852
4.0,29.507085800170898,12.501991271972656,-0.48269987106323242
4.0,29.507085800170898,12.501991271972656,-0.48130226135253906
4.0,29.507085800170898,12.501991271972656,-0.48102903366088867
4.0,29.507085800170898,12.501991271972656,-0.48096561431884766
4.0,29.507085800170898,12.501991271972656,-0.47985696792602539
4.0,29.507085800170898,12.501991271972656,-0.47822666168212891
4.0,29.507085800170898,12.501991271972656,-0.47666501998901367
4.0,29.507085800170898,12.501991271972656,-0.47571039199829102
4.0,29.512275695800781,12.507165908813477,-0.99778652191162109
4.0,29.512275695800781,12.507165908813477,-0.9945526123046875
4.0,29.512275695800781,12.507165908813477,-0.99242210388183594
4.0,29.512275695800781,12.507165908813477,-0.98985767364501953
4.0,29.512275695800781,12.507165908813477,-0.98603296279907227
4.0,29.512275695800781,12.507165908813477,-0.98353481292724609
4.0,29.512275695800781,12.507165908813477,-0.98180007934570312
4.0,29.512275695800781,12.507165908813477,-0.98272371292114258
4.0,29.512275695800781,12.507165908813477,-0.98342227935791016
4.0,29.512275695800781,12.507165908813477,-0.98573589324951172
4.0,29.512275695800781,12.507165908813477,-0.98814630508422852
4.0,29.512275695800781,12.507165908813477,-0.99106597900390625
4.0,29.512275695800781,12.507165908813477,-0.99387502670288086
5.0,29.512275695800781,12.507165908813477,-0.99637365341186523
5.0,29.512275695800781,12.507165908813477,-0.99714803695678711
5.0,29.514108657836914,12.514233589172363,-1.5207333564758301
5.0,29.514108657836914,12.514233589172363,-1.5198221206665039
5.0,29.514108657836914,12.514233589172363,-1.517387866973877
5.0,29.514108657836914,12.514233589172363,-1.514305591583252
5.0,29.514108657836914,12.514233589172363,-1.5108470916748047
5.0,29.514108657836914,12.514233589172363,-1.5072054862976074
5.0,29.514108657836914,12.514233589172363,-1.5025010108947754
5.0,29.514108657836914,12.514233589172363,-1.4959607124328613
5.0,29.514108657836914,12.514233589172363,-1.4899168014526367
5.0,29.514108657836914,12.514233589172363,-1.4860906600952148
5.0,29.514108657836914,12.514233589172363,-1.4839434623718262
5.0,29.514108657836914,12.514233589172363,-1.4836382865905762
5.0,29.514108657836914,12.514233589172363,-1.4858341217041016
5.0,29.514108657836914,12.514233589172363,-1.4882235527038574
5.0,29.514108657836914,12.514233589172363,-1.4888734817504883
5.0,29.514108657836914,12.514233589172363,-1.4884729385375977
5.0,29.514108657836914,12.514233589172363,-1.4885172843933105
5.0,29.514108657836914,12.514233589172363,-1.4867782592773438
5.0,29.514108657836914,12.514233589172363,-1.485628604888916
5.0,29.514108657836914,12.514233589172363,-1.4847826957702637
5.0,29.514108657836914,12.514233589172363,-1.485260009765625
5.0,29.514108657836914,12.514233589172363,-1.4858450889587402
5.0,29.514108657836914,12.514233589172363,-1.4863491058349609
5.0,29.514108657836914,12.514233589172363,-1.4877181053161621
5.0,29.514108657836914,12.514233589172363,-1.4883689880371094
5.0,29.514108657836914,12.514233589172363,-1.4873909950256348
5.0,29.514108657836914,12.514233589172363,-1.4862575531005859
6.0,29.514108657836914,12.514233589172363,-1.4854445457458496
6.0,29.514108657836914,12.514233589172363,-1.4840617179870605
6.0,29.514108657836914,12.514233589172363,-1.4820399284362793
6.0,29.514108657836914,12.514233589172363,-1.4807467460632324
6.0,29.514108657836914,12.514233589172363,-1.4832372665405273
6.0,29.514108657836914,12.514233589172363,-1.4873323440551758
6.0,29.514108657836914,12.514233589172363,-1.4920506477355957
6.0,29.514108657836914,12.514233589172363,-1.4985909461975098
6.0,29.514108657836914,12.514233589172363,-1.5042557716369629
6.0,29.514108657836914,12.514233589172363,-1.5080370903015137
6.0,29.514108657836914,12.514233589172363,-1.5108189582824707
6.0,29.514108657836914,12.514233589172363,-1.5113186836242676
6.0,29.514108657836914,12.514233589172363,-1.5100488662719727
6.0,29.514108657836914,12.514233589172363,-1.507906436920166
6.0,29.514108657836914,12.514233589172363,-1.5033597946166992
6.0,29.514108657836914,12.514233589172363,-1.4978275299072266
6.0,29.514108657836914,12.514233589172363,-1.4939384460449219
6.0,29.514108657836914,12.514233589172363,-1.4928627014160156
6.0,29.514108657836914,12.514233589172363,-1.492286205291748
6.0,29.514108657836914,12.514233589172363,-1.4939084053039551
6.0,29.514108657836914,12.514233589172363,-1.4968113899230957
6.0,29.514108657836914,12.514233589172363,-1.5013656616210938
6.0,29.514108657836914,12.514233589172363,-1.5038309097290039
6.0,29.514108657836914,12.514233589172363,-1.5066900253295898
6.0,29.514108657836914,12.514233589172363,-1.5100917816162109
6.0,29.514108657836914,12.514233589172363,-1.5088262557983398
6.0,29.514108657836914,12.514233589172363,-1.5060677528381348
6.0,29.514108657836914,12.514233589172363,-1.504432201385498
6.0,29.514108657836914,12.514233589172363,-1.5030117034912109
6.0,29.514108657836914,12.514233589172363,-1.4985523223876953
7.0,29.514108657836914,12.514233589172363,-1.4957056045532227
7.0,29.514108657836914,12.514233589172363,-1.490753173828125
7.0,29.514108657836914,12.514233589172363,-1.487828254699707
7.0,29.514108657836914,12.514233589172363,-1.488929271697998
7.0,29.514108657836914,12.514233589172363,-1.4917922019958496
7.0,29.514108657836914,12.514233589172363,-1.4945011138916016
7.0,29.514108657836914,12.514233589172363,-1.4947900772094727
7.0,29.514108657836914,12.514233589172363,-1.493445873260498
7.0,29.514108657836914,12.514233589172363,-1.4934210777282715
7.0,29.514108657836914,12.514233589172363,-1.4922270774841309
7.0,29.514108657836914,12.514233589172363,-1.4889678955078125
7.0,29.514108657836914,12.514233589172363,-1.4844279289245605
7.0,29.514108657836914,12.514233589172363,-1.4818778038024902
7.0,29.514108657836914,12.514233589172363,-1.481696605682373
7.0,29.514108657836914,12.514233589172363,-1.4837217330932617
7.0,29.494638442993164,12.515933036804199,-1.4831743240356445
7.0,29.472299575805664,12.517895698547363,-1.4817061424255371
7.0,29.445276260375977,12.520309448242188,-1.4809532165527344
7.0,29.43269157409668,12.521443367004395,-1.4814481735229492
7.0,29.416397094726562,12.522903442382812,-1.4829277992248535
7.0,29.394262313842773,12.524853706359863,-1.4851813316345215
7.0,29.372184753417969,12.526748657226562,-1.4864888191223145
7.0,29.359331130981445,12.527834892272949,-1.4861011505126953
7.0,29.344131469726562,12.529125213623047,-1.4826254844665527
8.0,29.32734489440918,12.530609130859375,-1.478029727935791
8.0,29.310750961303711,12.532153129577637,-1.4722661972045898
8.0,29.289827346801758,12.534221649169922,-1.4675278663635254
8.0,29.27708625793457,12.535542488098145,-1.4628968238830566
8.0,29.260986328125,12.537286758422852,-1.4594979286193848
8.0,29.244415283203125,12.539138793945312,-1.4587273597717285
8.0,29.227743148803711,12.541014671325684,-1.4583272933959961
8.0,29.206384658813477,12.543427467346191,-1.4570398330688477
8.0,29.193696975708008,12.544877052307129,-1.4547886848449707
8.0,29.177406311035156,12.546774864196777,-1.4531917572021484
8.0,29.161159515380859,12.548694610595703,-1.4510865211486816
8.0,29.144586563110352,12.550687789916992,-1.4496116638183594
8.0,29.121971130371094,12.553442001342773,-1.4481096267700195
8.0,29.109601974487305,12.554966926574707,-1.447171688079834
8.0,29.094781875610352,12.556808471679688,-1.4476361274719238
8.0,29.077829360961914,12.558907508850098,-1.4483284950256348
8.0,29.060934066772461,12.56098747253418,-1.4491524696350098
8.0,29.040372848510742,12.563501358032227,-1.4497480392456055
8.0,29.027692794799805,12.565043449401855,-1.4501514434814453
8.0,29.011640548706055,12.566989898681641,-1.4488530158996582
8.0,28.999544143676758,12.568471908569336,-1.4458346366882324
8.0,28.978046417236328,12.571172714233398,-1.4420804977416992
8.0,28.951053619384766,12.574666023254395,-1.4391345977783203
8.0,28.933359146118164,12.577009201049805,-1.4357285499572754
8.0,28.911748886108398,12.57994556427002,-1.4328551292419434
8.0,28.888944625854492,12.583111763000488,-1.4299516677856445
8.0,28.86015510559082,12.587193489074707,-1.4281778335571289
8.0,28.846902847290039,12.589096069335938,-1.4267606735229492
9.0,28.834232330322266,12.590933799743652,-1.4261164665222168
9.0,28.81193733215332,12.594182014465332,-1.4261231422424316
9.0,28.785158157348633,12.59808349609375,-1.4261474609375
9.0,28.772214889526367,12.599968910217285,-1.4257597923278809
9.0,28.757045745849609,12.602184295654297,-1.4269652366638184
9.0,28.734897613525391,12.605392456054688,-1.4280533790588379
9.0,28.708126068115234,12.60923957824707,-1.4287691116333008
9.0,28.695516586303711,12.611042976379395,-1.4287586212158203
9.0,28.679607391357422,12.61331844329834,-1.4277262687683105
9.0,28.667627334594727,12.615044593811035,-1.427098274230957
9.0,28.646160125732422,12.61815071105957,-1.4280200004577637
9.0,28.618343353271484,12.622149467468262,-1.4292187690734863
9.0,28.601016998291016,12.624618530273438,-1.4287495613098145
9.0,28.579782485961914,12.627655029296875,-1.4290118217468262
9.0,28.563007354736328,12.630049705505371,-1.4301047325134277
9.0,28.542049407958984,12.633017539978027,-1.4300150871276855
9.0,28.529577255249023,12.634784698486328,-1.4295282363891602
9.0,28.513134002685547,12.637123107910156,-1.4293808937072754
9.0,28.494873046875,12.63972282409668,-1.4298791885375977
9.0,28.48054313659668,12.641756057739258,-1.4313311576843262
9.0,28.458951950073242,12.644786834716797,-1.4327220916748047
9.0,28.445528030395508,12.646652221679688,-1.434227466583252
9.0,28.429975509643555,12.648789405822754,-1.4344491958618164
9.0,28.414205551147461,12.65095329284668,-1.4341044425964355
9.0,28.39732551574707,12.653275489807129,-1.4332914352416992
9.0,28.375457763671875,12.656301498413086,-1.4317817687988281
9.0,28.362360000610352,12.658134460449219,-1.4320287704467773
10.0,28.347316741943359,12.660235404968262,-1.4310283660888672
10.0,28.330787658691406,12.66256046295166,-1.4304733276367188
10.0,28.31440544128418,12.664874076843262,-1.4303655624389648
10.0,28.293369293212891,12.667847633361816,-1.4290156364440918
10.0,28.280551910400391,12.669676780700684,-1.4291353225708008
10.0,28.264400482177734,12.671979904174805,-1.4329767227172852
10.0,28.247968673706055,12.674259185791016,-1.4382824897766113
10.0,28.231313705444336,12.676479339599609,-1.4418106079101562
10.0,28.21044921875,12.67918586730957,-1.4443497657775879
10.0,28.197425842285156,12.680841445922852,-1.4447131156921387
10.0,28.176101684570312,12.683544158935547,-1.4435920715332031
10.0,28.163263320922852,12.685186386108398,-1.4416017532348633
10.0,28.142255783081055,12.687915802001953,-1.4396457672119141
10.0,28.113336563110352,12.691730499267578,-1.4378156661987305
10.0,28.097978591918945,12.693784713745117,-1.4384770393371582
10.0,28.075651168823242,12.696756362915039,-1.4386935234069824
10.0,28.053960800170898,12.699638366699219,-1.4384465217590332
10.0,28.027122497558594,12.703210830688477,-1.4382591247558594
10.0,28.009384155273438,12.705575942993164,-1.4383573532104492
10.0,27.987850189208984,12.708444595336914,-1.4388070106506348
10.0,27.965564727783203,12.711402893066406,-1.4382343292236328
10.0,27.938608169555664,12.714997291564941,-1.4383559226989746
10.0,27.920919418334961,12.717353820800781,-1.4383358955383301
10.0,27.898679733276367,12.720316886901855,-1.4377484321594238
10.0,27.876810073852539,12.723243713378906,-1.4371557235717773
11.0,27.849752426147461,12.72688102722168,-1.4375729560852051
11.0,27.832216262817383,12.729230880737305,-1.4390139579772949
11.0,27.810504913330078,12.732109069824219,-1.4393553733825684
11.0,27.788204193115234,12.73505687713623,-1.4391374588012695
11.0,27.760955810546875,12.738665580749512,-1.4382691383361816
11.0,27.742929458618164,12.741068840026855,-1.4370317459106445
11.0,27.720697402954102,12.744060516357422,-1.4382572174072266
11.0,27.704679489135742,12.746195793151855,-1.440056324005127
11.0,27.683761596679688,12.748946189880371,-1.4413909912109375
11.0,27.67100715637207,12.750605583190918,-1.4409193992614746
11.0,27.655229568481445,12.752666473388672,-1.4401054382324219
11.0,27.638896942138672,12.754813194274902,-1.438265323638916
11.0,27.621732711791992,12.757101058959961,-1.4354972839355469
11.0,27.600675582885742,12.759967803955078,-1.4329743385314941
11.0,27.587882995605469,12.761741638183594,-1.4325604438781738
11.0,27.572418212890625,12.763893127441406,-1.4333558082580566
11.0,27.555900573730469,12.766178131103516,-1.434272289276123
11.0,27.539037704467773,12.768494606018066,-1.434969425201416
11.0,27.518478393554688,12.771304130554199,-1.4349508285522461
11.0,27.506013870239258,12.773008346557617,-1.4325394630432129
11.0,27.489372253417969,12.775323867797852,-1.4294137954711914
11.0,27.473163604736328,12.777630805969238,-1.4260363578796387
11.0,27.456199645996094,12.78010368347168,-1.4238314628601074
11.0,27.435359954833984,12.783188819885254,-1.4221649169921875
11.0,27.422462463378906,12.785120010375977,-1.4226894378662109
11.0,27.406930923461914,12.787437438964844,-1.4249396324157715
11.0,27.389429092407227,12.790008544921875,-1.4282932281494141
11.0,27.372661590576172,12.792413711547852,-1.4305191040039062
12.0,27.349416732788086,12.795696258544922,-1.432823657989502
12.0,27.332973480224609,12.797979354858398,-1.4335598945617676
12.0,27.316551208496094,12.800247192382812,-1.4324922561645508
12.0,27.292831420898438,12.803548812866211,-1.4325966835021973
12.0,27.267194747924805,12.807114601135254,-1.4314236640930176
12.0,27.251354217529297,12.80933666229248,-1.4302520751953125
12.0,27.229446411132812,12.812436103820801,-1.4288663864135742
12.0,27.207387924194336,12.815587997436523,-1.4282698631286621
12.0,27.181007385253906,12.819374084472656,-1.4276432991027832
12.0,27.168390274047852,12.821192741394043,-1.4275736808776855
12.0,27.152536392211914,12.823478698730469,-1.4291119575500488
12.0,27.128604888916016,12.826891899108887,-1.4299664497375488
12.0,27.103404998779297,12.830464363098145,-1.4314498901367188
12.0,27.085437774658203,12.83298397064209,-1.4309124946594238
12.0,27.063770294189453,12.836034774780273,-1.4288339614868164
12.0,27.04075813293457,12.839323997497559,-1.4263615608215332
12.0,27.014726638793945,12.843110084533691,-1.4243597984313965
12.0,26.996984481811523,12.84572696685791,-1.4248356819152832
12.0,26.974750518798828,12.848995208740234,-1.4278225898742676
12.0,26.952611923217773,12.852182388305664,-1.4311351776123047
12.0,26.923212051391602,12.856315612792969,-1.4338417053222656
12.0,26.907804489135742,12.858438491821289,-1.4345316886901855
12.0,26.886636734008789,12.861340522766113,-1.4332728385925293
13.0,26.86424446105957,12.864439964294434,-1.4306817054748535
13.0,26.843482971191406,12.867367744445801,-1.4272356033325195
13.0,26.83049201965332,12.869245529174805,-1.4249105453491211
13.0,26.814907073974609,12.871535301208496,-1.4226789474487305
13.0,26.798337936401367,12.874007225036621,-1.4219040870666504
13.0,26.781356811523438,12.876554489135742,-1.4227004051208496
13.0,26.759832382202148,12.879765510559082,-1.4242172241210938
13.0,26.746315002441406,12.88176155090332,-1.4252867698669434
13.0,26.731096267700195,12.883992195129395,-1.4253602027893066
13.0,26.714668273925781,12.886398315429688,-1.425999641418457
13.0,26.698514938354492,12.888753890991211,-1.4274449348449707
13.0,26.677158355712891,12.891836166381836,-1.4264411926269531
13.0,26.663591384887695,12.893808364868164,-1.4259281158447266
13.0,26.648525238037109,12.89600658416748,-1.424839973449707
13.0,26.631746292114258,12.898472785949707,-1.4234213829040527
13.0,26.615015029907227,12.900956153869629,-1.4234747886657715
13.0,26.593912124633789,12.904088020324707,-1.4244580268859863
13.0,26.580606460571289,12.906048774719238,-1.4252052307128906
13.0,26.565549850463867,12.908256530761719,-1.425452709197998
13.0,26.548885345458984,12.910696029663086,-1.4259867668151855
13.0,26.532310485839844,12.913113594055176,-1.4271254539489746
13.0,26.511226654052734,12.916163444519043,-1.427243709564209
13.0,26.497907638549805,12.918088912963867,-1.4281954765319824
13.0,26.482635498046875,12.920281410217285,-1.4284024238586426
13.0,26.465919494628906,12.922677993774414,-1.4285678863525391
13.0,26.449518203735352,12.925026893615723,-1.4275331497192383
13.0,26.428367614746094,12.928077697753906,-1.426598072052002
13.0,26.415124893188477,12.930000305175781,-1.4248824119567871
13.0,26.398740768432617,12.932408332824707,-1.4236159324645996
13.0,26.383293151855469,12.934698104858398,-1.4238901138305664
14.0,26.365921020507812,12.93726921081543,-1.4245390892028809
14.0,26.34477424621582,12.940383911132812,-1.4263100624084473
14.0,26.331151962280273,12.942365646362305,-1.4267683029174805
14.0,26.316537857055664,12.944485664367676,-1.4277729988098145
14.0,26.299703598022461,12.94690990447998,-1.4269800186157227
14.0,26.28352165222168,12.949253082275391,-1.4256477355957031
14.0,26.261484146118164,12.952474594116211,-1.4240150451660156
14.0,26.247463226318359,12.954547882080078,-1.4225873947143555
14.0,26.234027862548828,12.95655345916748,-1.421483039855957
14.0,26.217247009277344,12.959077835083008,-1.4205937385559082
14.0,26.20050048828125,12.961612701416016,-1.420903205871582
14.0,26.179468154907227,12.964789390563965,-1.4211931228637695
14.0,26.163787841796875,12.96715259552002,-1.4222335815429688
14.0,26.149206161499023,12.969334602355957,-1.4242277145385742
14.0,26.134624481201172,12.971487045288086,-1.4248313903808594
14.0,26.117366790771484,12.974023818969727,-1.4243350028991699
14.0,26.095380783081055,12.977267265319824,-1.4236936569213867
14.0,26.081886291503906,12.979267120361328,-1.4218010902404785
14.0,26.06804084777832,12.981345176696777,-1.4198689460754395
14.0,26.051717758178711,12.983827590942383,-1.4170970916748047
14.0,26.033624649047852,12.986630439758301,-1.4157471656799316
14.0,26.013904571533203,12.989712715148926,-1.4162483215332031
14.0,26.000360488891602,12.991823196411133,-1.415651798248291
14.0,25.985586166381836,12.994133949279785,-1.417414665222168
14.0,25.969017028808594,12.996695518493652,-1.4199991226196289
14.0,25.951799392700195,12.999311447143555,-1.4223952293395996
14.0,25.931642532348633,13.002325057983398,-1.4209260940551758
14.0,25.918087005615234,13.004371643066406,-1.4168376922607422
14.0,25.902605056762695,13.006773948669434,-1.4122738838195801
14.0,25.886186599731445,13.009398460388184,-1.4068641662597656
15.0,25.869598388671875,13.012142181396484,-1.4029545783996582
15.0,25.848478317260742,13.015720367431641,-1.402463436126709
15.0,25.835399627685547,13.017942428588867,-1.4052214622497559
15.0,25.82023811340332,13.020476341247559,-1.4088864326477051
15.0,25.803497314453125,13.023210525512695,-1.4106903076171875
15.0,25.78459358215332,13.026263236999512,-1.4106245040893555
15.0,25.765478134155273,13.029351234436035,-1.409217357635498
15.0,25.752334594726562,13.031493186950684,-1.4070959091186523
15.0,25.737995147705078,13.033862113952637,-1.404055118560791
15.0,25.721124649047852,13.036701202392578,-1.4005651473999023
15.0,25.704601287841797,13.039541244506836,-1.3983254432678223
15.0,25.683149337768555,13.043278694152832,-1.3965330123901367
15.0,25.670196533203125,13.045558929443359,-1.3954801559448242
15.0,25.654415130615234,13.048354148864746,-1.3967490196228027
15.0,25.638650894165039,13.051125526428223,-1.3980255126953125
15.0,25.622272491455078,13.053983688354492,-1.4001550674438477
15.0,25.600664138793945,13.057706832885742,-1.4002704620361328
15.0,25.587076187133789,13.060046195983887,-1.4008073806762695
15.0,25.572668075561523,13.062519073486328,-1.4019613265991211
15.0,25.556373596191406,13.065296173095703,-1.4012904167175293
15.0,25.53953742980957,13.068178176879883,-1.4002780914306641
15.0,25.518386840820312,13.071820259094238,-1.39837646484375
15.0,25.505733489990234,13.074024200439453,-1.3963809013366699
15.0,25.489913940429688,13.076811790466309,-1.3972978591918945
15.0,25.473783493041992,13.079638481140137,-1.4005088806152344
15.0,25.456899642944336,13.082541465759277,-1.4050989151000977
15.0,25.436084747314453,13.08602237701416,-1.4095730781555176
15.0,25.419536590576172,13.088713645935059,-1.4121222496032715
15.0,25.406185150146484,13.090849876403809,-1.4119687080383301
15.0,25.390462875366211,13.093368530273438,-1.4113678932189941
16.0,25.372865676879883,13.096198081970215,-1.4101524353027344
16.0,25.352199554443359,13.099546432495117,-1.4105749130249023
16.0,25.339078903198242,13.101666450500488,-1.41064453125
16.0,25.324943542480469,13.103949546813965,-1.4102315902709961
16.0,25.308364868164062,13.106634140014648,-1.4099011421203613
16.0,25.291446685791016,13.109379768371582,-1.4098415374755859
16.0,25.2703857421875,13.112799644470215,-1.4122147560119629
16.0,25.256729125976562,13.114983558654785,-1.4144654273986816
16.0,25.242116928100586,13.117286682128906,-1.4157371520996094
16.0,25.225683212280273,13.119855880737305,-1.4140892028808594
16.0,25.208658218383789,13.122546195983887,-1.4111266136169434
16.0,25.187812805175781,13.125903129577637,-1.4093279838562012
16.0,25.175174713134766,13.127961158752441,-1.4089865684509277
16.0,25.15821647644043,13.130729675292969,-1.4108023643493652
16.0,25.142843246459961,13.133210182189941,-1.4139695167541504
16.0,25.126010894775391,13.135871887207031,-1.4163613319396973
16.0,25.105091094970703,13.139128684997559,-1.4169301986694336
16.0,25.092208862304688,13.14112663269043,-1.418060302734375
16.0,25.076509475708008,13.143543243408203,-1.4178886413574219
16.0,25.060459136962891,13.146017074584961,-1.4171466827392578
16.0,25.043693542480469,13.148613929748535,-1.4162182807922363
16.0,25.022333145141602,13.151942253112793,-1.4150619506835938
16.0,25.009395599365234,13.153973579406738,-1.4126400947570801
16.0,24.994115829467773,13.156410217285156,-1.4102015495300293
16.0,24.977317810058594,13.159131050109863,-1.4086875915527344
16.0,24.960886001586914,13.161818504333496,-1.4078898429870605
16.0,24.940145492553711,13.165227890014648,-1.4089093208312988
16.0,24.926340103149414,13.167482376098633,-1.4073929786682129
16.0,24.911428451538086,13.169940948486328,-1.4047274589538574
16.0,24.894733428955078,13.172739028930664,-1.4029197692871094
17.0,24.878164291381836,13.175546646118164,-1.4022655487060547
17.0,24.857280731201172,13.179100036621094,-1.4025764465332031
17.0,24.845064163208008,13.181174278259277,-1.4043645858764648
17.0,24.828941345214844,13.183882713317871,-1.405916690826416
17.0,24.812191009521484,13.186670303344727,-1.4058089256286621
17.0,24.795902252197266,13.189382553100586,-1.4052600860595703
17.0,24.768964767456055,13.193882942199707,-1.4038791656494141
17.0,24.751665115356445,13.196797370910645,-1.4031004905700684
17.0,24.729724884033203,13.20051097869873,-1.4040875434875488
17.0,24.707576751708984,13.204237937927246,-1.4054355621337891
17.0,24.681049346923828,13.208664894104004,-1.4072966575622559
17.0,24.663326263427734,13.211588859558105,-1.4085860252380371
17.0,24.638622283935547,13.215631484985352,-1.4079351425170898
17.0,24.618373870849609,13.218958854675293,-1.40655517578125
17.0,24.592626571655273,13.223226547241211,-1.4053707122802734
17.0,24.574708938598633,13.226218223571777,-1.4040465354919434
17.0,24.553106307983398,13.229854583740234,-1.404332160949707
17.0,24.531095504760742,13.233552932739258,-1.4052553176879883
17.0,24.504419326782227,13.238009452819824,-1.4056577682495117
17.0,24.486728668212891,13.240957260131836,-1.4064059257507324
