Time,x,y,theta
0.0,16.936487197875977,0.49418225884437561,90.0
0.0,16.945383071899414,0.49388611316680908,90.0
0.0,16.954717636108398,0.49359506368637085,90.0
0.0,16.964143753051758,0.49332877993583679,90.0
0.0,16.973196029663086,0.49310636520385742,90.0
0.0,16.982152938842773,0.49292388558387756,90.0
0.0,16.99212646484375,0.49276956915855408,90.0
0.0,17.001161575317383,0.49266400933265686,90.0
0.0,17.010597229003906,0.49255368113517761,90.0
0.0,17.020408630371094,0.49249172210693359,90.0
0.0,17.030506134033203,0.49248391389846802,90.0
0.0,17.040508270263672,0.49245455861091614,90.0
0.0,17.050445556640625,0.49252554774284363,90.0
0.0,17.060567855834961,0.49269145727157593,90.0
0.0,17.070858001708984,0.49277764558792114,90.0
0.0,17.080949783325195,0.49283391237258911,90.0
0.0,17.091289520263672,0.49288761615753174,90.0
0.0,17.101531982421875,0.49301958084106445,90.0
0.0,17.111188888549805,0.49306356906890869,90.0
0.0,17.121417999267578,0.49301201105117798,90.0
0.0,17.131465911865234,0.49292731285095215,90.0
0.0,17.140619277954102,0.49287202954292297,90.0
0.0,17.150156021118164,0.49285301566123962,90.0
0.0,17.159784317016602,0.49288797378540039,90.0
1.0,17.168918609619141,0.49295210838317871,90.0
1.0,17.177711486816406,0.49301239848136902,90.0
1.0,17.186653137207031,0.49304163455963135,90.0
1.0,17.195749282836914,0.49307113885879517,90.0
1.0,17.204780578613281,0.49309569597244263,90.0
1.0,17.214418411254883,0.49307852983474731,90.0
1.0,17.223628997802734,0.49299341440200806,90.0
1.0,17.23399543762207,0.49281635880470276,90.0
1.0,17.243303298950195,0.49259528517723083,90.0
1.0,17.2530517578125,0.49211925268173218,90.0
1.0,17.262752532958984,0.49149537086486816,90.0
1.0,17.272821426391602,0.49094370007514954,90.0
1.0,17.282697677612305,0.49034097790718079,90.0
1.0,17.292821884155273,0.48971325159072876,90.0
1.0,17.303081512451172,0.48920822143554688,90.0
1.0,17.312726974487305,0.48876360058784485,90.0
1.0,17.323541641235352,0.48832553625106812,90.0
1.0,17.333511352539062,0.48802921175956726,90.0
1.0,17.342704772949219,0.48781564831733704,90.0
1.0,17.352422714233398,0.48762965202331543,90.0
1.0,17.3629150390625,0.48743900656700134,90.0
1.0,17.372552871704102,0.48729035258293152,90.0
1.0,17.381759643554688,0.48718062043190002,90.0
1.0,17.390827178955078,0.48711210489273071,90.0
1.0,17.400035858154297,0.48709255456924438,90.0
1.0,17.407083511352539,0.48990294337272644,82.9915771484375
1.0,17.414220809936523,0.49364423751831055,76.326499938964844
1.0,17.421375274658203,0.49828940629959106,70.092033386230469
1.0,17.427928924560547,0.50330960750579834,64.737014770507812
1.0,17.436689376831055,0.51150810718536377,57.789737701416016
1.0,17.444313049316406,0.52002537250518799,52.0943603515625
1.0,17.452308654785156,0.53053140640258789,46.343231201171875
1.0,17.457370758056641,0.53812408447265625,42.912239074707031
1.0,17.462228775024414,0.54623627662658691,39.684329986572266
1.0,17.467041015625,0.55496388673782349,36.591018676757812
1.0,17.471420288085938,0.56362879276275635,33.861221313476562
1.0,17.475595474243164,0.57273691892623901,31.298332214355469
1.0,17.47941780090332,0.5820116400718689,28.96754264831543
1.0,17.482816696166992,0.5906415581703186,27.001438140869141
1.0,17.486166000366211,0.59967350959777832,25.123737335205078
1.0,17.489385604858398,0.60898464918136597,23.362405776977539
1.0,17.492349624633789,0.61836433410644531,21.751848220825195
1.0,17.494993209838867,0.62751471996307373,20.322061538696289
1.0,17.497343063354492,0.63642644882202148,19.048627853393555
2.0,17.499578475952148,0.64563542604446411,17.838125228881836
2.0,17.501615524291992,0.65459686517715454,16.754428863525391
2.0,17.503507614135742,0.66342341899871826,15.768227577209473
2.0,17.505264282226562,0.67221552133560181,14.872818946838379
2.0,17.507076263427734,0.68171167373657227,14.015154838562012
2.0,17.508773803710938,0.69077211618423462,13.28984546661377
2.0,17.510557174682617,0.70034694671630859,12.602806091308594
2.0,17.512340545654297,0.70993500947952271,11.986392021179199
2.0,17.51416015625,0.71967649459838867,11.422597885131836
2.0,17.516263961791992,0.72974282503128052,10.894444465637207
2.0,17.518293380737305,0.7394484281539917,10.434967041015625
2.0,17.520299911499023,0.74968189001083374,9.9958744049072266
2.0,17.522266387939453,0.75953066349029541,9.6122398376464844
2.0,17.524179458618164,0.76956450939178467,9.255925178527832
2.0,17.52598762512207,0.77990061044692993,8.9212894439697266
2.0,17.527637481689453,0.78966468572616577,8.6326189041137695
2.0,17.529201507568359,0.79956835508346558,8.3633832931518555
